subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_110	220	7.670233e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	35	57	i	0	7.048874e+02
BMI_bff_110	221	7.705272e+02	216_sharom_ariel.jpg	210_mofaz_shaul.jpg	36	30	u	0	6.250101e+02
BMI_bff_110	222	7.740146e+02	320_yaalon_moshe.jpg	209_mitzna_amram.jpg	60	29	u	0	6.656007e+02
BMI_bff_110	223	7.775183e+02	308_hotovely_tzipi.jpg	212_olmert_ehud.jpg	48	32	i	0	8.978802e+02
BMI_bff_110	224	7.810223e+02	104_galon_zahava.jpg	307_hazan_oren.jpg	4	47	u	0	9.139104e+02
BMI_bff_110	225	7.845263e+02	105_gilon_ilan.jpg	305_erdan_gilad.jpg	5	45	i	0	8.818999e+02
BMI_bff_110	226	7.880133e+02	214_piron_shai.jpg	107_horowitz_nitzan.jpg	34	7	u	0	8.029368e+02
BMI_bff_110	227	7.915175e+02	113_rosenthal_mickey.jpg	302_danon_danny.jpg	13	42	i	0	8.907295e+02
BMI_bff_110	228	7.950214e+02	219_stern_eliezer.jpg	220_tamnu_shata_penina.jpg	39	40	i	0	9.388292e+02
BMI_bff_110	229	7.985253e+02	117_tibi_ahmed.jpg	118_yacimovich_shelly.jpg	17	18	i	0	1.410870e+03
BMI_bff_110	230	8.020293e+02	319_steinitz_yuval.jpg	205_german_yael.jpg	59	25	u	0	8.509380e+02
BMI_bff_110	231	8.055165e+02	314_netanyahu.jpg	211_molla_shlomo.jpg	54	31	u	0	7.477516e+02
BMI_bff_110	232	8.090203e+02	217_shelach_ofer.jpg	114_shafir_stav.jpg	37	14	i	0	9.638732e+02
BMI_bff_110	233	8.125244e+02	306_gafni_moshe.jpg	207_lapid_yair.jpg	46	27	i	0	5.718149e+02
BMI_bff_110	234	8.160283e+02	112_peretz_amir.jpg	120_zuabi_hanin.jpg	12	20	u	0	6.759236e+02
BMI_bff_110	235	8.195156e+02	204_galant_yoav.jpg	311_liberman_avigdor.jpg	24	51	i	0	1.372639e+03
BMI_bff_110	236	8.230194e+02	109_michaeli_meirav.jpg	312_livnat_limor.jpg	9	52	i	0	9.247486e+02
BMI_bff_110	237	8.265233e+02	316_saar_gidon.jpg	218_shitrit_meir.jpg	56	38	u	0	1.068890e+03
BMI_bff_110	238	8.300273e+02	108_khenin_dov.jpg	304_dicter_abraham.jpg	8	44	i	0	7.889048e+02
BMI_bff_110	239	8.335147e+02	206_itzik_dalia.jpg	116_shmuli_itzik.jpg	26	16	i	0	1.157537e+03
BMI_bff_110	240	8.370185e+02	315_regev_miri.jpg	318_shalom_silvan.jpg	55	58	i	0	8.776794e+02
BMI_bff_110	241	8.405223e+02	105_gilon_ilan.jpg	309_katz_yisrael.jpg	5	49	i	0	9.418500e+02
BMI_bff_110	242	8.440263e+02	115_shimon_peres.jpg	117_tibi_ahmed.jpg	15	17	u	0	7.339102e+02
BMI_bff_110	243	8.475132e+02	315_regev_miri.jpg	104_galon_zahava.jpg	55	4	u	0	7.269433e+02
BMI_bff_110	244	8.510175e+02	310_kirshenbaum_faina.jpg	111_odeh_aiman.jpg	50	11	i	0	9.507009e+02
BMI_bff_110	245	8.545215e+02	109_michaeli_meirav.jpg	303_deri_arye.jpg	9	43	i	0	8.146809e+02
BMI_bff_110	246	8.580253e+02	308_hotovely_tzipi.jpg	210_mofaz_shaul.jpg	48	30	i	0	8.068580e+02
BMI_bff_110	247	8.615293e+02	119_zandberg_tamar.jpg	219_stern_eliezer.jpg	19	39	i	0	8.229316e+02
BMI_bff_110	248	8.650166e+02	216_sharom_ariel.jpg	112_peretz_amir.jpg	36	12	u	0	1.015584e+03
BMI_bff_110	249	8.685205e+02	312_livnat_limor.jpg	311_liberman_avigdor.jpg	52	51	i	0	8.237514e+02
BMI_bff_110	250	8.720244e+02	101_barak_ehud.jpg	220_tamnu_shata_penina.jpg	1	40	u	0	8.477635e+02
BMI_bff_110	251	8.755283e+02	108_khenin_dov.jpg	202_cahlon_moshe.jpg	8	22	i	0	6.638498e+02
BMI_bff_110	252	8.790156e+02	110_nachman_shai.jpg	301_benet_naftali.jpg	10	41	i	0	6.245760e+02
BMI_bff_110	253	8.825196e+02	318_shalom_silvan.jpg	217_shelach_ofer.jpg	58	37	u	0	6.406367e+02
BMI_bff_110	254	8.860234e+02	113_rosenthal_mickey.jpg	207_lapid_yair.jpg	13	27	i	0	5.207570e+02
BMI_bff_110	255	8.895274e+02	313_lizman_yaakov.jpg	307_hazan_oren.jpg	53	47	i	0	7.527971e+02
BMI_bff_110	256	8.930146e+02	305_erdan_gilad.jpg	316_saar_gidon.jpg	45	56	i	0	5.936245e+02
BMI_bff_110	257	8.965186e+02	209_mitzna_amram.jpg	205_german_yael.jpg	29	25	u	0	5.456301e+02
BMI_bff_110	258	9.000225e+02	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	7	6	u	0	6.896862e+02
BMI_bff_110	259	9.035265e+02	214_piron_shai.jpg	114_shafir_stav.jpg	34	14	i	0	6.577132e+02
BMI_bff_110	260	9.070134e+02	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	2	28	u	0	1.322763e+03
BMI_bff_110	261	9.105176e+02	320_yaalon_moshe.jpg	204_galant_yoav.jpg	60	24	u	0	8.346021e+02
BMI_bff_110	262	9.140216e+02	118_yacimovich_shelly.jpg	302_danon_danny.jpg	18	42	i	0	7.546123e+02
BMI_bff_110	263	9.175255e+02	120_zuabi_hanin.jpg	116_shmuli_itzik.jpg	20	16	i	0	7.946858e+02
BMI_bff_110	264	9.210293e+02	218_shitrit_meir.jpg	314_netanyahu.jpg	38	54	i	0	6.348915e+02
BMI_bff_110	265	9.245166e+02	206_itzik_dalia.jpg	211_molla_shlomo.jpg	26	31	i	0	8.355508e+02
BMI_bff_110	266	9.280206e+02	317_shaked_ayelet.jpg	103_cabel_eitan.jpg	57	3	u	0	9.235948e+02
BMI_bff_110	267	9.315245e+02	304_dicter_abraham.jpg	213_perry_yaakov.jpg	44	33	u	0	1.187713e+03
BMI_bff_110	268	9.350285e+02	201_baron_roni.jpg	306_gafni_moshe.jpg	21	46	u	0	1.131699e+03
BMI_bff_110	269	9.385158e+02	215_rozbozov_yoel.jpg	212_olmert_ehud.jpg	35	32	i	0	5.724335e+02
BMI_bff_110	270	9.420196e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	23	59	i	0	8.045558e+02
BMI_bff_110	271	9.455236e+02	111_odeh_aiman.jpg	211_molla_shlomo.jpg	11	31	i	0	9.006062e+02
BMI_bff_110	272	9.490274e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	i	0	7.007761e+02
BMI_bff_110	273	9.525147e+02	118_yacimovich_shelly.jpg	308_hotovely_tzipi.jpg	18	48	i	0	1.029504e+03
BMI_bff_110	274	9.560186e+02	106_herzog_yitzhak.jpg	313_lizman_yaakov.jpg	6	53	i	0	1.301579e+03
BMI_bff_110	275	9.595226e+02	215_rozbozov_yoel.jpg	318_shalom_silvan.jpg	35	58	i	0	8.936426e+02
BMI_bff_110	276	9.630266e+02	312_livnat_limor.jpg	114_shafir_stav.jpg	52	14	i	0	1.213594e+03
BMI_bff_110	277	9.665136e+02	212_olmert_ehud.jpg	306_gafni_moshe.jpg	32	46	u	0	6.546245e+02
BMI_bff_110	278	9.700177e+02	103_cabel_eitan.jpg	218_shitrit_meir.jpg	3	38	u	0	1.182495e+03
BMI_bff_110	279	9.735216e+02	214_piron_shai.jpg	316_saar_gidon.jpg	34	56	i	0	9.985604e+02
BMI_bff_110	280	9.770255e+02	112_peretz_amir.jpg	219_stern_eliezer.jpg	12	39	u	0	1.046682e+03
BMI_bff_110	281	9.805295e+02	110_nachman_shai.jpg	303_deri_arye.jpg	10	43	u	0	1.126724e+03
BMI_bff_110	282	9.840167e+02	119_zandberg_tamar.jpg	102_beneliezer_binyamin.jpg	19	2	i	0	8.474870e+02
BMI_bff_110	283	9.875207e+02	305_erdan_gilad.jpg	210_mofaz_shaul.jpg	45	30	i	0	9.114976e+02
BMI_bff_110	284	9.910246e+02	317_shaked_ayelet.jpg	209_mitzna_amram.jpg	57	29	u	0	7.195965e+02
BMI_bff_110	285	9.945285e+02	205_german_yael.jpg	309_katz_yisrael.jpg	25	49	i	0	7.516711e+02
BMI_bff_110	286	9.980158e+02	107_horowitz_nitzan.jpg	206_itzik_dalia.jpg	7	26	i	0	1.256379e+03
BMI_bff_110	287	1.001520e+03	315_regev_miri.jpg	117_tibi_ahmed.jpg	55	17	u	0	6.885182e+02
BMI_bff_110	288	1.005024e+03	202_cahlon_moshe.jpg	201_baron_roni.jpg	22	21	i	0	9.045317e+02
BMI_bff_110	289	1.008528e+03	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	u	0	8.806398e+02
BMI_bff_110	290	1.012015e+03	213_perry_yaakov.jpg	301_benet_naftali.jpg	33	41	i	0	7.613023e+02
BMI_bff_110	291	1.015519e+03	217_shelach_ofer.jpg	310_kirshenbaum_faina.jpg	37	50	u	0	8.734045e+02
BMI_bff_110	292	1.019023e+03	208_livnee_zipi.jpg	203_cohen_meir.jpg	28	23	u	0	7.215148e+02
BMI_bff_110	293	1.022527e+03	307_hazan_oren.jpg	116_shmuli_itzik.jpg	47	16	u	0	1.441561e+03
BMI_bff_110	294	1.026014e+03	311_liberman_avigdor.jpg	120_zuabi_hanin.jpg	51	20	u	0	6.266117e+02
BMI_bff_110	295	1.029518e+03	104_galon_zahava.jpg	115_shimon_peres.jpg	4	15	i	0	5.783784e+02
BMI_bff_110	296	1.033022e+03	319_steinitz_yuval.jpg	204_galant_yoav.jpg	59	24	u	0	8.744113e+02
BMI_bff_110	297	1.036526e+03	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	36	40	u	0	8.184798e+02
BMI_bff_110	298	1.040030e+03	304_dicter_abraham.jpg	207_lapid_yair.jpg	44	27	i	0	7.146741e+02
BMI_bff_110	299	1.043517e+03	302_danon_danny.jpg	109_michaeli_meirav.jpg	42	9	u	0	7.313556e+02
BMI_bff_110	300	1.047021e+03	314_netanyahu.jpg	108_khenin_dov.jpg	54	8	u	0	8.513991e+02
