subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_123	221	7.705129e+02	211_molla_shlomo.jpg	206_itzik_dalia.jpg	31	26	i	0	7.834387e+02
BMI_bff_123	222	7.740168e+02	108_khenin_dov.jpg	113_rosenthal_mickey.jpg	8	13	i	0	9.995363e+02
BMI_bff_123	223	7.775207e+02	112_peretz_amir.jpg	207_lapid_yair.jpg	12	27	i	0	6.396162e+02
BMI_bff_123	224	7.810247e+02	111_odeh_aiman.jpg	316_saar_gidon.jpg	11	56	i	0	8.636449e+02
BMI_bff_123	225	7.845117e+02	309_katz_yisrael.jpg	217_shelach_ofer.jpg	49	37	i	0	8.486030e+02
BMI_bff_123	226	7.880159e+02	115_shimon_peres.jpg	215_rozbozov_yoel.jpg	15	35	i	0	8.644580e+02
BMI_bff_123	227	7.915198e+02	101_barak_ehud.jpg	118_yacimovich_shelly.jpg	1	18	i	0	6.726227e+02
BMI_bff_123	228	7.950237e+02	313_lizman_yaakov.jpg	114_shafir_stav.jpg	53	14	i	0	6.246448e+02
BMI_bff_123	229	7.985277e+02	107_horowitz_nitzan.jpg	104_galon_zahava.jpg	7	4	i	0	8.326437e+02
BMI_bff_123	230	8.020149e+02	110_nachman_shai.jpg	307_hazan_oren.jpg	10	47	i	0	5.853921e+02
BMI_bff_123	231	8.055189e+02	201_baron_roni.jpg	213_perry_yaakov.jpg	21	33	u	0	1.113484e+03
BMI_bff_123	232	8.090228e+02	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	48	20	u	0	9.775287e+02
BMI_bff_123	233	8.125268e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	23	59	i	0	1.161564e+03
BMI_bff_123	234	8.160139e+02	106_herzog_yitzhak.jpg	212_olmert_ehud.jpg	6	32	u	0	1.274423e+03
BMI_bff_123	235	8.195178e+02	102_beneliezer_binyamin.jpg	204_galant_yoav.jpg	2	24	u	0	1.010505e+03
BMI_bff_123	236	8.230218e+02	317_shaked_ayelet.jpg	311_liberman_avigdor.jpg	57	51	u	0	7.865624e+02
BMI_bff_123	237	8.265257e+02	202_cahlon_moshe.jpg	103_cabel_eitan.jpg	22	3	i	0	1.242597e+03
BMI_bff_123	238	8.300131e+02	312_livnat_limor.jpg	315_regev_miri.jpg	52	55	u	0	8.272560e+02
BMI_bff_123	239	8.335169e+02	205_german_yael.jpg	116_shmuli_itzik.jpg	25	16	u	0	9.074326e+02
BMI_bff_123	240	8.370208e+02	320_yaalon_moshe.jpg	218_shitrit_meir.jpg	60	38	i	0	7.715404e+02
BMI_bff_123	241	8.405248e+02	210_mofaz_shaul.jpg	117_tibi_ahmed.jpg	30	17	u	0	6.995530e+02
BMI_bff_123	242	8.440121e+02	216_sharom_ariel.jpg	113_rosenthal_mickey.jpg	36	13	i	0	5.882151e+02
BMI_bff_123	243	8.475160e+02	219_stern_eliezer.jpg	214_piron_shai.jpg	39	34	u	0	7.403497e+02
BMI_bff_123	244	8.510198e+02	103_cabel_eitan.jpg	314_netanyahu.jpg	3	54	u	0	9.165206e+02
BMI_bff_123	245	8.545239e+02	114_shafir_stav.jpg	115_shimon_peres.jpg	14	15	u	0	5.724831e+02
BMI_bff_123	246	8.580278e+02	303_deri_arye.jpg	119_zandberg_tamar.jpg	43	19	i	0	7.725695e+02
BMI_bff_123	247	8.615150e+02	317_shaked_ayelet.jpg	302_danon_danny.jpg	57	42	i	0	7.093177e+02
BMI_bff_123	248	8.650189e+02	320_yaalon_moshe.jpg	208_livnee_zipi.jpg	60	28	i	0	7.094653e+02
BMI_bff_123	249	8.685229e+02	112_peretz_amir.jpg	312_livnat_limor.jpg	12	52	i	0	6.854856e+02
BMI_bff_123	250	8.720268e+02	105_gilon_ilan.jpg	107_horowitz_nitzan.jpg	5	7	u	0	1.349523e+03
BMI_bff_123	251	8.755141e+02	220_tamnu_shata_penina.jpg	215_rozbozov_yoel.jpg	40	35	u	0	7.582229e+02
BMI_bff_123	252	8.790179e+02	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	u	0	1.182453e+03
BMI_bff_123	253	8.825220e+02	202_cahlon_moshe.jpg	205_german_yael.jpg	22	25	i	0	6.063764e+02
BMI_bff_123	254	8.860259e+02	212_olmert_ehud.jpg	217_shelach_ofer.jpg	32	37	i	0	1.094455e+03
BMI_bff_123	255	8.895131e+02	106_herzog_yitzhak.jpg	301_benet_naftali.jpg	6	41	u	0	9.032737e+02
BMI_bff_123	256	8.930170e+02	209_mitzna_amram.jpg	211_molla_shlomo.jpg	29	31	i	0	8.073624e+02
BMI_bff_123	257	8.965210e+02	313_lizman_yaakov.jpg	305_erdan_gilad.jpg	53	45	i	0	9.353836e+02
BMI_bff_123	258	9.000249e+02	204_galant_yoav.jpg	318_shalom_silvan.jpg	24	58	i	0	6.874179e+02
BMI_bff_123	259	9.035121e+02	118_yacimovich_shelly.jpg	120_zuabi_hanin.jpg	18	20	u	0	7.842039e+02
BMI_bff_123	260	9.070160e+02	304_dicter_abraham.jpg	310_kirshenbaum_faina.jpg	44	50	i	0	7.203317e+02
BMI_bff_123	261	9.105200e+02	307_hazan_oren.jpg	109_michaeli_meirav.jpg	47	9	i	0	7.443859e+02
BMI_bff_123	262	9.140240e+02	311_liberman_avigdor.jpg	108_khenin_dov.jpg	51	8	i	0	1.208377e+03
BMI_bff_123	263	9.175279e+02	308_hotovely_tzipi.jpg	104_galon_zahava.jpg	48	4	i	0	7.684828e+02
BMI_bff_123	264	9.210151e+02	116_shmuli_itzik.jpg	203_cohen_meir.jpg	16	23	i	0	8.972753e+02
BMI_bff_123	265	9.245191e+02	315_regev_miri.jpg	207_lapid_yair.jpg	55	27	u	0	8.412568e+02
BMI_bff_123	266	9.280230e+02	319_steinitz_yuval.jpg	309_katz_yisrael.jpg	59	49	u	0	8.733761e+02
BMI_bff_123	267	9.315270e+02	101_barak_ehud.jpg	110_nachman_shai.jpg	1	10	i	0	7.533723e+02
BMI_bff_123	268	9.350141e+02	206_itzik_dalia.jpg	111_odeh_aiman.jpg	26	11	u	0	6.822176e+02
BMI_bff_123	269	9.385181e+02	306_gafni_moshe.jpg	218_shitrit_meir.jpg	46	38	i	0	8.742393e+02
BMI_bff_123	270	9.420220e+02	102_beneliezer_binyamin.jpg	213_perry_yaakov.jpg	2	33	u	0	8.503449e+02
BMI_bff_123	271	9.455259e+02	305_erdan_gilad.jpg	220_tamnu_shata_penina.jpg	45	40	i	0	6.104443e+02
BMI_bff_123	272	9.490131e+02	316_saar_gidon.jpg	116_shmuli_itzik.jpg	56	16	u	0	8.112132e+02
BMI_bff_123	273	9.525171e+02	215_rozbozov_yoel.jpg	113_rosenthal_mickey.jpg	35	13	i	0	7.952053e+02
BMI_bff_123	274	9.560210e+02	120_zuabi_hanin.jpg	112_peretz_amir.jpg	20	12	i	0	6.673244e+02
BMI_bff_123	275	9.595251e+02	213_perry_yaakov.jpg	108_khenin_dov.jpg	33	8	i	0	8.272893e+02
BMI_bff_123	276	9.630119e+02	214_piron_shai.jpg	119_zandberg_tamar.jpg	34	19	i	0	7.004915e+02
BMI_bff_123	277	9.665161e+02	206_itzik_dalia.jpg	317_shaked_ayelet.jpg	26	57	i	0	6.682215e+02
BMI_bff_123	278	9.700201e+02	207_lapid_yair.jpg	101_barak_ehud.jpg	27	1	u	0	7.002415e+02
BMI_bff_123	279	9.735241e+02	309_katz_yisrael.jpg	106_herzog_yitzhak.jpg	49	6	i	0	8.762591e+02
BMI_bff_123	280	9.770280e+02	212_olmert_ehud.jpg	202_cahlon_moshe.jpg	32	22	i	0	7.563659e+02
BMI_bff_123	281	9.805152e+02	211_molla_shlomo.jpg	311_liberman_avigdor.jpg	31	51	u	0	6.531807e+02
BMI_bff_123	282	9.840191e+02	320_yaalon_moshe.jpg	315_regev_miri.jpg	60	55	i	0	5.732483e+02
BMI_bff_123	283	9.875231e+02	204_galant_yoav.jpg	210_mofaz_shaul.jpg	24	30	i	0	5.732482e+02
BMI_bff_123	284	9.910270e+02	218_shitrit_meir.jpg	217_shelach_ofer.jpg	38	37	u	0	5.493730e+02
BMI_bff_123	285	9.945143e+02	109_michaeli_meirav.jpg	105_gilon_ilan.jpg	9	5	u	0	6.540920e+02
BMI_bff_123	286	9.980181e+02	104_galon_zahava.jpg	318_shalom_silvan.jpg	4	58	u	0	1.006219e+03
BMI_bff_123	287	1.001522e+03	301_benet_naftali.jpg	103_cabel_eitan.jpg	41	3	i	0	7.582892e+02
BMI_bff_123	288	1.005026e+03	107_horowitz_nitzan.jpg	304_dicter_abraham.jpg	7	44	i	0	7.423674e+02
BMI_bff_123	289	1.008513e+03	310_kirshenbaum_faina.jpg	208_livnee_zipi.jpg	50	28	u	0	6.311029e+02
BMI_bff_123	290	1.012017e+03	216_sharom_ariel.jpg	219_stern_eliezer.jpg	36	39	i	0	6.151369e+02
BMI_bff_123	291	1.015521e+03	302_danon_danny.jpg	118_yacimovich_shelly.jpg	42	18	u	0	1.271162e+03
BMI_bff_123	292	1.019025e+03	114_shafir_stav.jpg	209_mitzna_amram.jpg	14	29	u	0	9.113308e+02
BMI_bff_123	293	1.022512e+03	205_german_yael.jpg	115_shimon_peres.jpg	25	15	u	0	6.723034e+02
BMI_bff_123	294	1.026016e+03	308_hotovely_tzipi.jpg	111_odeh_aiman.jpg	48	11	u	0	8.721273e+02
BMI_bff_123	295	1.029520e+03	110_nachman_shai.jpg	314_netanyahu.jpg	10	54	u	0	7.761877e+02
BMI_bff_123	296	1.033024e+03	203_cohen_meir.jpg	307_hazan_oren.jpg	23	47	u	0	8.402043e+02
BMI_bff_123	297	1.036528e+03	312_livnat_limor.jpg	306_gafni_moshe.jpg	52	46	u	0	6.963341e+02
BMI_bff_123	298	1.040015e+03	201_baron_roni.jpg	102_beneliezer_binyamin.jpg	21	2	i	0	1.121112e+03
BMI_bff_123	299	1.043519e+03	313_lizman_yaakov.jpg	117_tibi_ahmed.jpg	53	17	i	0	6.810998e+02
BMI_bff_123	300	1.047023e+03	319_steinitz_yuval.jpg	303_deri_arye.jpg	59	43	i	0	7.612048e+02
