subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_101	221	7.705289e+02	219_stern_eliezer.jpg	313_lizman_yaakov.jpg	39	53	u	0	1.031465e+03
BMI_bff_101	222	7.740327e+02	201_baron_roni.jpg	104_galon_zahava.jpg	21	4	i	0	1.407624e+03
BMI_bff_101	223	7.775367e+02	113_rosenthal_mickey.jpg	314_netanyahu.jpg	13	54	u	0	1.111624e+03
BMI_bff_101	224	7.810240e+02	301_benet_naftali.jpg	111_odeh_aiman.jpg	41	11	i	0	9.203908e+02
BMI_bff_101	225	7.845278e+02	310_kirshenbaum_faina.jpg	211_molla_shlomo.jpg	50	31	i	0	1.168521e+03
BMI_bff_101	226	7.880318e+02	220_tamnu_shata_penina.jpg	106_herzog_yitzhak.jpg	40	6	i	0	1.456569e+03
BMI_bff_101	227	7.915358e+02	203_cohen_meir.jpg	101_barak_ehud.jpg	23	1	i	0	1.992594e+03
BMI_bff_101	228	7.950231e+02	107_horowitz_nitzan.jpg	210_mofaz_shaul.jpg	7	30	u	0	1.473252e+03
BMI_bff_101	229	7.985269e+02	207_lapid_yair.jpg	109_michaeli_meirav.jpg	27	9	i	0	1.313482e+03
BMI_bff_101	230	8.020308e+02	212_olmert_ehud.jpg	216_sharom_ariel.jpg	32	36	u	0	1.097515e+03
BMI_bff_101	231	8.055348e+02	311_liberman_avigdor.jpg	302_danon_danny.jpg	51	42	i	0	9.135251e+02
BMI_bff_101	232	8.090217e+02	218_shitrit_meir.jpg	116_shmuli_itzik.jpg	38	16	u	0	1.218657e+03
BMI_bff_101	233	8.125260e+02	215_rozbozov_yoel.jpg	305_erdan_gilad.jpg	35	45	u	0	1.418363e+03
BMI_bff_101	234	8.160299e+02	119_zandberg_tamar.jpg	217_shelach_ofer.jpg	19	37	u	0	1.322431e+03
BMI_bff_101	235	8.195338e+02	105_gilon_ilan.jpg	112_peretz_amir.jpg	5	12	i	0	1.018541e+03
BMI_bff_101	236	8.230208e+02	115_shimon_peres.jpg	317_shaked_ayelet.jpg	15	57	i	0	1.091565e+03
BMI_bff_101	237	8.265250e+02	304_dicter_abraham.jpg	312_livnat_limor.jpg	44	52	i	0	1.163311e+03
BMI_bff_101	238	8.300289e+02	120_zuabi_hanin.jpg	214_piron_shai.jpg	20	34	u	0	8.034353e+02
BMI_bff_101	239	8.335329e+02	108_khenin_dov.jpg	309_katz_yisrael.jpg	8	49	u	0	9.074191e+02
BMI_bff_101	240	8.370368e+02	306_gafni_moshe.jpg	102_beneliezer_binyamin.jpg	46	2	u	0	1.027515e+03
BMI_bff_101	241	8.405240e+02	207_lapid_yair.jpg	210_mofaz_shaul.jpg	27	30	u	0	1.252321e+03
BMI_bff_101	242	8.440280e+02	316_saar_gidon.jpg	219_stern_eliezer.jpg	56	39	u	0	1.396373e+03
BMI_bff_101	243	8.475319e+02	119_zandberg_tamar.jpg	103_cabel_eitan.jpg	19	3	u	0	2.028448e+03
BMI_bff_101	244	8.510359e+02	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	43	2	i	0	9.724847e+02
BMI_bff_101	245	8.545231e+02	101_barak_ehud.jpg	220_tamnu_shata_penina.jpg	1	40	i	0	7.972540e+02
BMI_bff_101	246	8.580270e+02	205_german_yael.jpg	206_itzik_dalia.jpg	25	26	u	0	1.485303e+03
BMI_bff_101	247	8.615330e+02	113_rosenthal_mickey.jpg	203_cohen_meir.jpg	13	23	i	0	9.793264e+02
BMI_bff_101	248	8.650349e+02	217_shelach_ofer.jpg	310_kirshenbaum_faina.jpg	37	50	i	0	9.734202e+02
BMI_bff_101	249	8.685221e+02	108_khenin_dov.jpg	302_danon_danny.jpg	8	42	u	0	8.462621e+02
BMI_bff_101	250	8.720261e+02	213_perry_yaakov.jpg	105_gilon_ilan.jpg	33	5	i	0	1.638264e+03
BMI_bff_101	251	8.755300e+02	304_dicter_abraham.jpg	315_regev_miri.jpg	44	55	i	0	1.990324e+03
BMI_bff_101	252	8.790339e+02	318_shalom_silvan.jpg	104_galon_zahava.jpg	58	4	i	0	1.782480e+03
BMI_bff_101	253	8.825210e+02	218_shitrit_meir.jpg	106_herzog_yitzhak.jpg	38	6	u	0	1.487383e+03
BMI_bff_101	254	8.860250e+02	111_odeh_aiman.jpg	120_zuabi_hanin.jpg	11	20	i	0	1.703289e+03
BMI_bff_101	255	8.895291e+02	115_shimon_peres.jpg	208_livnee_zipi.jpg	15	28	i	0	2.103265e+03
BMI_bff_101	256	8.930330e+02	204_galant_yoav.jpg	215_rozbozov_yoel.jpg	24	35	i	0	1.159358e+03
BMI_bff_101	257	8.965369e+02	216_sharom_ariel.jpg	317_shaked_ayelet.jpg	36	57	i	0	7.114591e+02
BMI_bff_101	258	9.000242e+02	110_nachman_shai.jpg	209_mitzna_amram.jpg	10	29	i	0	9.601929e+02
BMI_bff_101	259	9.035280e+02	312_livnat_limor.jpg	212_olmert_ehud.jpg	52	32	u	0	1.080319e+03
BMI_bff_101	260	9.070320e+02	214_piron_shai.jpg	311_liberman_avigdor.jpg	34	51	u	0	1.552322e+03
BMI_bff_101	261	9.105360e+02	114_shafir_stav.jpg	211_molla_shlomo.jpg	14	31	i	0	1.184365e+03
BMI_bff_101	262	9.140232e+02	116_shmuli_itzik.jpg	118_yacimovich_shelly.jpg	16	18	i	0	1.649172e+03
BMI_bff_101	263	9.175272e+02	301_benet_naftali.jpg	308_hotovely_tzipi.jpg	41	48	i	0	1.017194e+03
BMI_bff_101	264	9.210311e+02	305_erdan_gilad.jpg	306_gafni_moshe.jpg	45	46	u	0	1.465236e+03
BMI_bff_101	265	9.245350e+02	307_hazan_oren.jpg	314_netanyahu.jpg	47	54	i	0	1.033304e+03
BMI_bff_101	266	9.280220e+02	117_tibi_ahmed.jpg	201_baron_roni.jpg	17	21	u	0	8.343279e+02
BMI_bff_101	267	9.315262e+02	319_steinitz_yuval.jpg	313_lizman_yaakov.jpg	59	53	u	0	1.314136e+03
BMI_bff_101	268	9.350301e+02	109_michaeli_meirav.jpg	309_katz_yisrael.jpg	9	49	u	0	1.642220e+03
BMI_bff_101	269	9.385340e+02	112_peretz_amir.jpg	320_yaalon_moshe.jpg	12	60	u	0	7.143437e+02
BMI_bff_101	270	9.420210e+02	202_cahlon_moshe.jpg	107_horowitz_nitzan.jpg	22	7	u	0	1.443303e+03
BMI_bff_101	271	9.455253e+02	303_deri_arye.jpg	305_erdan_gilad.jpg	43	45	i	0	1.803067e+03
BMI_bff_101	272	9.490291e+02	209_mitzna_amram.jpg	217_shelach_ofer.jpg	29	37	u	0	1.867221e+03
BMI_bff_101	273	9.525330e+02	207_lapid_yair.jpg	204_galant_yoav.jpg	27	24	i	0	8.913060e+02
BMI_bff_101	274	9.560370e+02	313_lizman_yaakov.jpg	309_katz_yisrael.jpg	53	49	i	0	7.793069e+02
BMI_bff_101	275	9.595243e+02	206_itzik_dalia.jpg	105_gilon_ilan.jpg	26	5	u	0	1.340034e+03
BMI_bff_101	276	9.630281e+02	320_yaalon_moshe.jpg	307_hazan_oren.jpg	60	47	u	0	1.364210e+03
BMI_bff_101	277	9.665322e+02	317_shaked_ayelet.jpg	102_beneliezer_binyamin.jpg	57	2	u	0	1.132194e+03
BMI_bff_101	278	9.700360e+02	312_livnat_limor.jpg	211_molla_shlomo.jpg	52	31	i	0	7.963339e+02
BMI_bff_101	279	9.735233e+02	315_regev_miri.jpg	120_zuabi_hanin.jpg	55	20	i	0	8.130760e+02
BMI_bff_101	280	9.770272e+02	101_barak_ehud.jpg	112_peretz_amir.jpg	1	12	i	0	8.611623e+02
BMI_bff_101	281	9.805312e+02	302_danon_danny.jpg	205_german_yael.jpg	42	25	i	0	9.651712e+02
BMI_bff_101	282	9.840351e+02	314_netanyahu.jpg	218_shitrit_meir.jpg	54	38	i	0	9.812931e+02
BMI_bff_101	283	9.875224e+02	113_rosenthal_mickey.jpg	220_tamnu_shata_penina.jpg	13	40	i	0	1.013947e+03
BMI_bff_101	284	9.910263e+02	109_michaeli_meirav.jpg	115_shimon_peres.jpg	9	15	i	0	7.101015e+02
BMI_bff_101	285	9.945302e+02	107_horowitz_nitzan.jpg	208_livnee_zipi.jpg	7	28	u	0	1.462169e+03
BMI_bff_101	286	9.980342e+02	316_saar_gidon.jpg	108_khenin_dov.jpg	56	8	i	0	1.278184e+03
BMI_bff_101	287	1.001521e+03	318_shalom_silvan.jpg	214_piron_shai.jpg	58	34	u	0	2.007298e+03
BMI_bff_101	288	1.005025e+03	304_dicter_abraham.jpg	219_stern_eliezer.jpg	44	39	u	0	1.366984e+03
BMI_bff_101	289	1.008529e+03	110_nachman_shai.jpg	114_shafir_stav.jpg	10	14	i	0	1.535119e+03
BMI_bff_101	290	1.012033e+03	301_benet_naftali.jpg	212_olmert_ehud.jpg	41	32	i	0	1.447112e+03
BMI_bff_101	291	1.015537e+03	215_rozbozov_yoel.jpg	116_shmuli_itzik.jpg	35	16	u	0	1.223190e+03
BMI_bff_101	292	1.019024e+03	306_gafni_moshe.jpg	213_perry_yaakov.jpg	46	33	i	0	2.199961e+03
BMI_bff_101	293	1.022528e+03	119_zandberg_tamar.jpg	104_galon_zahava.jpg	19	4	i	0	2.272079e+03
BMI_bff_101	294	1.026032e+03	216_sharom_ariel.jpg	310_kirshenbaum_faina.jpg	36	50	i	0	9.360900e+02
BMI_bff_101	295	1.029536e+03	202_cahlon_moshe.jpg	319_steinitz_yuval.jpg	22	59	u	0	1.624217e+03
BMI_bff_101	296	1.033023e+03	103_cabel_eitan.jpg	308_hotovely_tzipi.jpg	3	48	i	0	1.184949e+03
BMI_bff_101	297	1.036527e+03	201_baron_roni.jpg	106_herzog_yitzhak.jpg	21	6	u	0	1.833050e+03
BMI_bff_101	298	1.040031e+03	203_cohen_meir.jpg	210_mofaz_shaul.jpg	23	30	x	999	999000
BMI_bff_101	299	1.043535e+03	117_tibi_ahmed.jpg	111_odeh_aiman.jpg	17	11	u	0	5.211562e+02
BMI_bff_101	300	1.047022e+03	311_liberman_avigdor.jpg	118_yacimovich_shelly.jpg	51	18	i	0	8.419393e+02
