subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_108	221	7.705099e+02	115_shimon_peres.jpg	117_tibi_ahmed.jpg	15	17	u	0	1.190406e+03
BMI_bff_108	222	7.740141e+02	206_hasson_israel.JPG	213_perry_yaakov.jpg	26	33	i	0	1.182255e+03
BMI_bff_108	223	7.775179e+02	202_cahlon_moshe.jpg	302_danon_danny.jpg	22	42	u	0	1.102377e+03
BMI_bff_108	224	7.810219e+02	114_shafir_stav.jpg	319_steinitz_yuval.jpg	14	59	u	0	7.823842e+02
BMI_bff_108	225	7.845089e+02	316_saar_gidon.jpg	207_lapid_yair.jpg	56	27	i	0	1.303371e+03
BMI_bff_108	226	7.880131e+02	110_nachman_shai.jpg	113_rosenthal_mickey.jpg	10	13	i	0	1.311205e+03
BMI_bff_108	227	7.915170e+02	204_galant_yoav.jpg	304_dicter_abraham.jpg	24	44	i	0	1.455284e+03
BMI_bff_108	228	7.950209e+02	111_odeh_aiman.jpg	314_netanyahu.jpg	11	54	u	0	1.743459e+03
BMI_bff_108	229	7.985249e+02	317_shaked_ayelet.jpg	305_erdan_gilad.jpg	57	45	u	0	9.674502e+02
BMI_bff_108	230	8.020121e+02	112_peretz_amir.jpg	205_german_yael.jpg	12	25	i	0	1.056265e+03
BMI_bff_108	231	8.055160e+02	212_olmert_ehud.jpg	108_khenin_dov.jpg	32	8	i	0	1.208313e+03
BMI_bff_108	232	8.090199e+02	310_kirshenbaum_faina.jpg	105_gilon_ilan.jpg	50	5	i	0	1.544408e+03
BMI_bff_108	233	8.125238e+02	313_lizman_yaakov.jpg	216_sharom_ariel.jpg	53	36	i	0	1.328484e+03
BMI_bff_108	234	8.160112e+02	220_tamnu_shata_penina.jpg	118_yacimovich_shelly.jpg	40	18	i	0	8.971252e+02
BMI_bff_108	235	8.195150e+02	201_baron_roni.jpg	211_molla_shlomo.jpg	21	31	i	0	2.209320e+03
BMI_bff_108	236	8.230189e+02	104_galon_zahava.jpg	119_zandberg_tamar.jpg	4	19	i	0	2.233449e+03
BMI_bff_108	237	8.265228e+02	308_hotovely_tzipi.jpg	217_shelach_ofer.jpg	48	37	i	0	1.753527e+03
BMI_bff_108	238	8.300098e+02	312_livnat_limor.jpg	209_mitzna_amram.jpg	52	29	u	0	1.226491e+03
BMI_bff_108	239	8.335140e+02	303_deri_arye.jpg	109_michaeli_meirav.jpg	43	9	u	0	1.554290e+03
BMI_bff_108	240	8.370179e+02	215_rozbozov_yoel.jpg	315_regev_miri.jpg	35	55	u	0	1.866432e+03
BMI_bff_108	241	8.405219e+02	218_shitrit_meir.jpg	215_rozbozov_yoel.jpg	38	35	i	0	1.258451e+03
BMI_bff_108	242	8.440090e+02	107_horowitz_nitzan.jpg	201_baron_roni.jpg	7	21	u	0	2.139298e+03
BMI_bff_108	243	8.475130e+02	319_steinitz_yuval.jpg	116_shmuli_itzik.jpg	59	16	u	0	1.179300e+03
BMI_bff_108	244	8.510169e+02	305_erdan_gilad.jpg	204_galant_yoav.jpg	45	24	u	0	1.115447e+03
BMI_bff_108	245	8.545209e+02	220_tamnu_shata_penina.jpg	317_shaked_ayelet.jpg	40	57	u	0	1.355465e+03
BMI_bff_108	246	8.580248e+02	207_lapid_yair.jpg	111_odeh_aiman.jpg	27	11	u	0	1.163538e+03
BMI_bff_108	247	8.615121e+02	103_cabel_eitan.jpg	114_shafir_stav.jpg	3	14	i	0	7.642356e+02
BMI_bff_108	248	8.650160e+02	309_katz_yisrael.jpg	112_peretz_amir.jpg	49	12	i	0	1.580311e+03
BMI_bff_108	249	8.685199e+02	212_olmert_ehud.jpg	216_sharom_ariel.jpg	32	36	i	0	1.028427e+03
BMI_bff_108	250	8.720238e+02	102_beneliezer_binyamin.jpg	302_danon_danny.jpg	2	42	u	0	1.772556e+03
BMI_bff_108	251	8.755111e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	10	17	u	0	1.589208e+03
BMI_bff_108	252	8.790149e+02	213_perry_yaakov.jpg	119_zandberg_tamar.jpg	33	19	i	0	8.853928e+02
BMI_bff_108	253	8.825189e+02	303_deri_arye.jpg	206_hasson_israel.JPG	43	26	u	0	1.013409e+03
BMI_bff_108	254	8.860228e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	30	25	i	0	1.453497e+03
BMI_bff_108	255	8.895098e+02	208_livnee_zipi.jpg	314_netanyahu.jpg	28	54	u	0	1.014501e+03
BMI_bff_108	256	8.930140e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	i	0	1.310401e+03
BMI_bff_108	257	8.965179e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	52	56	i	0	1.542468e+03
BMI_bff_108	258	9.000219e+02	202_cahlon_moshe.jpg	306_gafni_moshe.jpg	22	46	u	0	1.414425e+03
BMI_bff_108	259	9.035088e+02	219_stern_eliezer.jpg	214_piron_shai.jpg	39	34	u	0	1.087490e+03
BMI_bff_108	260	9.070131e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	60	31	u	0	1.199228e+03
BMI_bff_108	261	9.105170e+02	217_shelach_ofer.jpg	318_shalom_silvan.jpg	37	58	u	0	1.143352e+03
BMI_bff_108	262	9.140208e+02	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	6	18	i	0	1.319482e+03
BMI_bff_108	263	9.175248e+02	209_mitzna_amram.jpg	115_shimon_peres.jpg	29	15	i	0	1.271505e+03
BMI_bff_108	264	9.210120e+02	120_zuabi_hanin.jpg	308_hotovely_tzipi.jpg	20	48	i	0	1.072291e+03
BMI_bff_108	265	9.245160e+02	203_cohen_meir.jpg	108_khenin_dov.jpg	23	8	u	0	1.352364e+03
BMI_bff_108	266	9.280198e+02	311_liberman_avigdor.jpg	307_hazan_oren.jpg	51	47	u	0	1.440492e+03
BMI_bff_108	267	9.315238e+02	315_regev_miri.jpg	105_gilon_ilan.jpg	55	5	i	0	1.984584e+03
BMI_bff_108	268	9.350110e+02	109_michaeli_meirav.jpg	104_galon_zahava.jpg	9	4	u	0	1.937337e+03
BMI_bff_108	269	9.385150e+02	313_lizman_yaakov.jpg	304_dicter_abraham.jpg	53	44	i	0	8.333216e+02
BMI_bff_108	270	9.420189e+02	301_benet_naftali.jpg	101_barak_ehud.jpg	41	1	i	0	1.289439e+03
BMI_bff_108	271	9.455228e+02	302_danon_danny.jpg	119_zandberg_tamar.jpg	42	19	i	0	1.361483e+03
BMI_bff_108	272	9.490097e+02	104_galon_zahava.jpg	307_hazan_oren.jpg	4	47	u	0	1.178589e+03
BMI_bff_108	273	9.525139e+02	205_german_yael.jpg	319_steinitz_yuval.jpg	25	59	u	0	1.586375e+03
BMI_bff_108	274	9.560180e+02	305_erdan_gilad.jpg	217_shelach_ofer.jpg	45	37	i	0	1.706432e+03
BMI_bff_108	275	9.595218e+02	318_shalom_silvan.jpg	219_stern_eliezer.jpg	58	39	i	0	1.186485e+03
BMI_bff_108	276	9.630089e+02	115_shimon_peres.jpg	206_hasson_israel.JPG	15	26	u	0	1.059466e+03
BMI_bff_108	277	9.665130e+02	108_khenin_dov.jpg	102_beneliezer_binyamin.jpg	8	2	i	0	1.931313e+03
BMI_bff_108	278	9.700169e+02	201_baron_roni.jpg	105_gilon_ilan.jpg	21	5	i	0	2.371401e+03
BMI_bff_108	279	9.735208e+02	109_michaeli_meirav.jpg	209_mitzna_amram.jpg	9	29	u	0	1.083525e+03
BMI_bff_108	280	9.770247e+02	212_olmert_ehud.jpg	106_herzog_yitzhak.jpg	32	6	i	0	1.147608e+03
BMI_bff_108	281	9.805119e+02	111_odeh_aiman.jpg	208_livnee_zipi.jpg	11	28	i	0	1.108388e+03
BMI_bff_108	282	9.840159e+02	316_saar_gidon.jpg	110_nachman_shai.jpg	56	10	u	0	1.484420e+03
BMI_bff_108	283	9.875198e+02	313_lizman_yaakov.jpg	311_liberman_avigdor.jpg	53	51	i	0	1.268521e+03
BMI_bff_108	284	9.910238e+02	107_horowitz_nitzan.jpg	112_peretz_amir.jpg	7	12	u	0	1.188542e+03
BMI_bff_108	285	9.945111e+02	207_lapid_yair.jpg	320_yaalon_moshe.jpg	27	60	i	0	9.572435e+02
BMI_bff_108	286	9.980150e+02	301_benet_naftali.jpg	214_piron_shai.jpg	41	34	u	0	1.197340e+03
BMI_bff_108	287	1.001519e+03	211_molla_shlomo.jpg	213_perry_yaakov.jpg	31	33	u	0	1.733489e+03
BMI_bff_108	288	1.005023e+03	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	48	57	i	0	2.149522e+03
BMI_bff_108	289	1.008510e+03	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	22	36	u	0	9.905655e+02
BMI_bff_108	290	1.012014e+03	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	50	54	u	0	1.950385e+03
BMI_bff_108	291	1.015518e+03	312_livnat_limor.jpg	103_cabel_eitan.jpg	52	3	i	0	1.726457e+03
BMI_bff_108	292	1.019022e+03	315_regev_miri.jpg	306_gafni_moshe.jpg	55	46	i	0	1.766553e+03
BMI_bff_108	293	1.022509e+03	309_katz_yisrael.jpg	210_mofaz_shaul.jpg	49	30	i	0	1.959307e+03
BMI_bff_108	294	1.026013e+03	304_dicter_abraham.jpg	215_rozbozov_yoel.jpg	44	35	i	0	1.167345e+03
BMI_bff_108	295	1.029517e+03	117_tibi_ahmed.jpg	114_shafir_stav.jpg	17	14	i	0	8.234832e+02
BMI_bff_108	296	1.033021e+03	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	i	0	1.383586e+03
BMI_bff_108	297	1.036525e+03	120_zuabi_hanin.jpg	220_tamnu_shata_penina.jpg	20	40	i	0	9.996049e+02
BMI_bff_108	298	1.040012e+03	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	38	i	0	1.088392e+03
BMI_bff_108	299	1.043516e+03	204_galant_yoav.jpg	303_deri_arye.jpg	24	43	i	0	1.464433e+03
BMI_bff_108	300	1.047020e+03	118_yacimovich_shelly.jpg	203_cohen_meir.jpg	18	23	u	0	1.064485e+03
