subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_114	221	7.705291e+02	201_baron_roni.jpg	319_steinitz_yuval.jpg	21	59	i	0	6.230311e+02
BMI_bff_114	222	7.740162e+02	115_shimon_peres.jpg	310_kirshenbaum_faina.jpg	15	50	u	0	8.318793e+02
BMI_bff_114	223	7.775202e+02	218_shitrit_meir.jpg	219_stern_eliezer.jpg	38	39	u	0	7.998897e+02
BMI_bff_114	224	7.810242e+02	111_odeh_aiman.jpg	315_regev_miri.jpg	11	55	i	0	7.919569e+02
BMI_bff_114	225	7.845281e+02	209_mitzna_amram.jpg	317_shaked_ayelet.jpg	29	57	i	0	5.680245e+02
BMI_bff_114	226	7.880153e+02	103_cabel_eitan.jpg	118_yacimovich_shelly.jpg	3	18	i	0	5.767808e+02
BMI_bff_114	227	7.915193e+02	320_yaalon_moshe.jpg	214_piron_shai.jpg	60	34	i	0	6.088401e+02
BMI_bff_114	228	7.950231e+02	303_deri_arye.jpg	308_hotovely_tzipi.jpg	43	48	i	0	7.930049e+02
BMI_bff_114	229	7.985271e+02	302_danon_danny.jpg	204_galant_yoav.jpg	42	24	i	0	7.050530e+02
BMI_bff_114	230	8.020144e+02	217_shelach_ofer.jpg	316_saar_gidon.jpg	37	56	u	0	6.657209e+02
BMI_bff_114	231	8.055182e+02	102_beneliezer_binyamin.jpg	107_horowitz_nitzan.jpg	2	7	u	0	6.978813e+02
BMI_bff_114	232	8.090222e+02	211_molla_shlomo.jpg	207_lapid_yair.jpg	31	27	u	0	5.221020e+02
BMI_bff_114	233	8.125262e+02	202_cahlon_moshe.jpg	109_michaeli_meirav.jpg	22	9	i	0	8.579880e+02
BMI_bff_114	234	8.160133e+02	119_zandberg_tamar.jpg	306_gafni_moshe.jpg	19	46	u	0	5.148064e+02
BMI_bff_114	235	8.195173e+02	112_peretz_amir.jpg	108_khenin_dov.jpg	12	8	u	0	6.508129e+02
BMI_bff_114	236	8.230213e+02	314_netanyahu.jpg	113_rosenthal_mickey.jpg	54	13	u	0	6.748764e+02
BMI_bff_114	237	8.265252e+02	313_lizman_yaakov.jpg	305_erdan_gilad.jpg	53	45	i	0	5.148839e+02
BMI_bff_114	238	8.300290e+02	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	52	35	u	0	6.350615e+02
BMI_bff_114	239	8.335164e+02	106_herzog_yitzhak.jpg	101_barak_ehud.jpg	6	1	u	0	7.316901e+02
BMI_bff_114	240	8.370202e+02	212_olmert_ehud.jpg	114_shafir_stav.jpg	32	14	i	0	5.238830e+02
BMI_bff_114	241	8.405242e+02	319_steinitz_yuval.jpg	109_michaeli_meirav.jpg	59	9	i	0	5.639033e+02
BMI_bff_114	242	8.440282e+02	302_danon_danny.jpg	220_tamnu_shata_penina.jpg	42	40	i	0	6.599216e+02
BMI_bff_114	243	8.475155e+02	208_livnee_zipi.jpg	214_piron_shai.jpg	28	34	u	0	5.086376e+02
BMI_bff_114	244	8.510194e+02	106_herzog_yitzhak.jpg	202_cahlon_moshe.jpg	6	22	u	0	6.607508e+02
BMI_bff_114	245	8.545233e+02	111_odeh_aiman.jpg	320_yaalon_moshe.jpg	11	60	i	0	4.768233e+02
BMI_bff_114	246	8.580272e+02	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	12	2	i	0	6.049532e+02
BMI_bff_114	247	8.615141e+02	305_erdan_gilad.jpg	204_galant_yoav.jpg	45	24	i	0	5.980055e+02
BMI_bff_114	248	8.650184e+02	108_khenin_dov.jpg	118_yacimovich_shelly.jpg	8	18	i	0	5.016894e+02
BMI_bff_114	249	8.685223e+02	101_barak_ehud.jpg	105_gilon_ilan.jpg	1	5	i	0	5.898241e+02
BMI_bff_114	250	8.720262e+02	103_cabel_eitan.jpg	209_mitzna_amram.jpg	3	29	i	0	7.018931e+02
BMI_bff_114	251	8.755131e+02	218_shitrit_meir.jpg	315_regev_miri.jpg	38	55	i	0	5.429722e+02
BMI_bff_114	252	8.790174e+02	113_rosenthal_mickey.jpg	104_galon_zahava.jpg	13	4	i	0	4.547211e+02
BMI_bff_114	253	8.825214e+02	301_benet_naftali.jpg	307_hazan_oren.jpg	41	47	i	0	5.507294e+02
BMI_bff_114	254	8.860252e+02	213_perry_yaakov.jpg	107_horowitz_nitzan.jpg	33	7	i	0	6.949040e+02
BMI_bff_114	255	8.895291e+02	219_stern_eliezer.jpg	210_mofaz_shaul.jpg	39	30	u	0	7.269656e+02
BMI_bff_114	256	8.930165e+02	311_liberman_avigdor.jpg	211_molla_shlomo.jpg	51	31	u	0	6.716447e+02
BMI_bff_114	257	8.965203e+02	205_german_yael.jpg	312_livnat_limor.jpg	25	52	i	0	5.517604e+02
BMI_bff_114	258	9.000243e+02	120_zuabi_hanin.jpg	306_gafni_moshe.jpg	20	46	i	0	5.757608e+02
BMI_bff_114	259	9.035282e+02	203_cohen_meir.jpg	216_sharom_ariel.jpg	23	36	i	0	5.278987e+02
BMI_bff_114	260	9.070155e+02	318_shalom_silvan.jpg	212_olmert_ehud.jpg	58	32	i	0	4.085870e+02
BMI_bff_114	261	9.105193e+02	308_hotovely_tzipi.jpg	206_itzik_dalia.jpg	48	26	i	0	8.087722e+02
BMI_bff_114	262	9.140233e+02	207_lapid_yair.jpg	116_shmuli_itzik.jpg	27	16	i	0	7.767774e+02
BMI_bff_114	263	9.175273e+02	304_dicter_abraham.jpg	314_netanyahu.jpg	44	54	i	0	9.288168e+02
BMI_bff_114	264	9.210142e+02	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	u	0	7.618701e+02
BMI_bff_114	265	9.245185e+02	215_rozbozov_yoel.jpg	114_shafir_stav.jpg	35	14	u	0	6.736244e+02
BMI_bff_114	266	9.280224e+02	317_shaked_ayelet.jpg	117_tibi_ahmed.jpg	57	17	u	0	5.937317e+02
BMI_bff_114	267	9.315263e+02	110_nachman_shai.jpg	119_zandberg_tamar.jpg	10	19	i	0	5.217667e+02
BMI_bff_114	268	9.350133e+02	115_shimon_peres.jpg	303_deri_arye.jpg	15	43	u	0	7.868037e+02
BMI_bff_114	269	9.385175e+02	217_shelach_ofer.jpg	309_katz_yisrael.jpg	37	49	u	0	6.345853e+02
BMI_bff_114	270	9.420215e+02	310_kirshenbaum_faina.jpg	313_lizman_yaakov.jpg	50	53	u	0	5.626596e+02
BMI_bff_114	271	9.455254e+02	101_barak_ehud.jpg	214_piron_shai.jpg	1	34	u	0	6.907492e+02
BMI_bff_114	272	9.490292e+02	308_hotovely_tzipi.jpg	116_shmuli_itzik.jpg	48	16	u	0	5.948713e+02
BMI_bff_114	273	9.525166e+02	113_rosenthal_mickey.jpg	119_zandberg_tamar.jpg	13	19	u	0	5.955517e+02
BMI_bff_114	274	9.560204e+02	118_yacimovich_shelly.jpg	218_shitrit_meir.jpg	18	38	u	0	7.077002e+02
BMI_bff_114	275	9.595243e+02	106_herzog_yitzhak.jpg	315_regev_miri.jpg	6	55	i	0	7.157760e+02
BMI_bff_114	276	9.630283e+02	120_zuabi_hanin.jpg	319_steinitz_yuval.jpg	20	59	i	0	5.877792e+02
BMI_bff_114	277	9.665156e+02	201_baron_roni.jpg	301_benet_naftali.jpg	21	41	u	0	7.565415e+02
BMI_bff_114	278	9.700196e+02	111_odeh_aiman.jpg	303_deri_arye.jpg	11	43	i	0	7.005580e+02
BMI_bff_114	279	9.735234e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	30	25	u	0	7.567330e+02
BMI_bff_114	280	9.770273e+02	305_erdan_gilad.jpg	105_gilon_ilan.jpg	45	5	u	0	7.567923e+02
BMI_bff_114	281	9.805146e+02	104_galon_zahava.jpg	211_molla_shlomo.jpg	4	31	u	0	7.015384e+02
BMI_bff_114	282	9.840185e+02	112_peretz_amir.jpg	219_stern_eliezer.jpg	12	39	i	0	6.535723e+02
BMI_bff_114	283	9.875224e+02	313_lizman_yaakov.jpg	107_horowitz_nitzan.jpg	53	7	i	0	5.896965e+02
BMI_bff_114	284	9.910264e+02	103_cabel_eitan.jpg	304_dicter_abraham.jpg	3	44	i	0	7.017219e+02
BMI_bff_114	285	9.945133e+02	312_livnat_limor.jpg	307_hazan_oren.jpg	52	47	u	0	6.788089e+02
BMI_bff_114	286	9.980176e+02	110_nachman_shai.jpg	213_perry_yaakov.jpg	10	33	i	0	5.025334e+02
BMI_bff_114	287	1.001522e+03	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	u	0	6.225354e+02
BMI_bff_114	288	1.005025e+03	311_liberman_avigdor.jpg	212_olmert_ehud.jpg	51	32	i	0	7.426507e+02
BMI_bff_114	289	1.008529e+03	217_shelach_ofer.jpg	318_shalom_silvan.jpg	37	58	u	0	1.014722e+03
BMI_bff_114	290	1.012017e+03	114_shafir_stav.jpg	207_lapid_yair.jpg	14	27	i	0	5.354389e+02
BMI_bff_114	291	1.015521e+03	206_itzik_dalia.jpg	310_kirshenbaum_faina.jpg	26	50	i	0	7.115730e+02
BMI_bff_114	292	1.019025e+03	220_tamnu_shata_penina.jpg	216_sharom_ariel.jpg	40	36	u	0	5.276025e+02
BMI_bff_114	293	1.022528e+03	320_yaalon_moshe.jpg	109_michaeli_meirav.jpg	60	9	i	0	6.717052e+02
BMI_bff_114	294	1.026016e+03	309_katz_yisrael.jpg	317_shaked_ayelet.jpg	49	57	i	0	5.684146e+02
BMI_bff_114	295	1.029520e+03	204_galant_yoav.jpg	102_beneliezer_binyamin.jpg	24	2	i	0	8.325311e+02
BMI_bff_114	296	1.033024e+03	108_khenin_dov.jpg	202_cahlon_moshe.jpg	8	22	i	0	5.765714e+02
BMI_bff_114	297	1.036527e+03	209_mitzna_amram.jpg	208_livnee_zipi.jpg	29	28	i	0	4.966592e+02
BMI_bff_114	298	1.040015e+03	215_rozbozov_yoel.jpg	203_cohen_meir.jpg	35	23	i	0	5.934560e+02
BMI_bff_114	299	1.043519e+03	306_gafni_moshe.jpg	316_saar_gidon.jpg	46	56	i	0	5.534325e+02
BMI_bff_114	300	1.047023e+03	302_danon_danny.jpg	115_shimon_peres.jpg	42	15	i	0	8.575590e+02
