subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_127	221	7.705285e+02	208_livnee_zipi.jpg	310_kirshenbaum_faina.jpg	28	50	u	0	6.883994e+02
BMI_bff_127	222	7.740324e+02	308_hotovely_tzipi.jpg	313_lizman_yaakov.jpg	48	53	u	0	1.432472e+03
BMI_bff_127	223	7.775364e+02	102_beneliezer_binyamin.jpg	117_tibi_ahmed.jpg	2	17	i	0	1.608505e+03
BMI_bff_127	224	7.810236e+02	213_perry_yaakov.jpg	203_cohen_meir.jpg	33	23	u	0	1.745332e+03
BMI_bff_127	225	7.845276e+02	211_molla_shlomo.jpg	304_dicter_abraham.jpg	31	44	u	0	9.053192e+02
BMI_bff_127	226	7.880314e+02	209_mitzna_amram.jpg	103_cabel_eitan.jpg	29	3	u	0	1.137495e+03
BMI_bff_127	227	7.915353e+02	309_katz_yisrael.jpg	217_shelach_ofer.jpg	49	37	i	0	1.137550e+03
BMI_bff_127	228	7.950227e+02	311_liberman_avigdor.jpg	113_rosenthal_mickey.jpg	51	13	i	0	7.541843e+02
BMI_bff_127	229	7.985266e+02	314_netanyahu.jpg	301_benet_naftali.jpg	54	41	i	0	1.850278e+03
BMI_bff_127	230	8.020305e+02	119_zandberg_tamar.jpg	107_horowitz_nitzan.jpg	19	7	u	0	7.304893e+02
BMI_bff_127	231	8.055344e+02	219_stern_eliezer.jpg	307_hazan_oren.jpg	39	47	u	0	1.402502e+03
BMI_bff_127	232	8.090217e+02	312_livnat_limor.jpg	106_herzog_yitzhak.jpg	52	6	i	0	9.551504e+02
BMI_bff_127	233	8.125257e+02	302_danon_danny.jpg	202_cahlon_moshe.jpg	42	22	i	0	1.107229e+03
BMI_bff_127	234	8.160296e+02	305_erdan_gilad.jpg	120_zuabi_hanin.jpg	45	20	u	0	1.515335e+03
BMI_bff_127	235	8.195335e+02	108_khenin_dov.jpg	218_shitrit_meir.jpg	8	38	u	0	1.011369e+03
BMI_bff_127	236	8.230204e+02	220_tamnu_shata_penina.jpg	212_olmert_ehud.jpg	40	32	u	0	1.412481e+03
BMI_bff_127	237	8.265246e+02	204_galant_yoav.jpg	115_shimon_peres.jpg	24	15	i	0	1.516266e+03
BMI_bff_127	238	8.300286e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	30	25	i	0	9.243464e+02
BMI_bff_127	239	8.335325e+02	319_steinitz_yuval.jpg	110_nachman_shai.jpg	59	10	i	0	1.652383e+03
BMI_bff_127	240	8.370365e+02	101_barak_ehud.jpg	306_gafni_moshe.jpg	1	46	u	0	9.004195e+02
BMI_bff_127	241	8.405237e+02	107_horowitz_nitzan.jpg	101_barak_ehud.jpg	7	1	u	0	9.331645e+02
BMI_bff_127	242	8.440276e+02	213_perry_yaakov.jpg	212_olmert_ehud.jpg	33	32	u	0	1.029246e+03
BMI_bff_127	243	8.475316e+02	315_regev_miri.jpg	112_peretz_amir.jpg	55	12	u	0	1.309283e+03
BMI_bff_127	244	8.510355e+02	201_baron_roni.jpg	108_khenin_dov.jpg	21	8	i	0	1.029420e+03
BMI_bff_127	245	8.545228e+02	206_itzik_dalia.jpg	219_stern_eliezer.jpg	26	39	u	0	1.398124e+03
BMI_bff_127	246	8.580266e+02	119_zandberg_tamar.jpg	310_kirshenbaum_faina.jpg	19	50	u	0	1.454282e+03
BMI_bff_127	247	8.615306e+02	105_gilon_ilan.jpg	114_shafir_stav.jpg	5	14	i	0	8.943180e+02
BMI_bff_127	248	8.650345e+02	215_rozbozov_yoel.jpg	102_beneliezer_binyamin.jpg	35	2	i	0	2.126364e+03
BMI_bff_127	249	8.685218e+02	305_erdan_gilad.jpg	308_hotovely_tzipi.jpg	45	48	u	0	1.519075e+03
BMI_bff_127	250	8.720257e+02	319_steinitz_yuval.jpg	317_shaked_ayelet.jpg	59	57	i	0	1.455243e+03
BMI_bff_127	251	8.755296e+02	209_mitzna_amram.jpg	118_yacimovich_shelly.jpg	29	18	i	0	9.592731e+02
BMI_bff_127	252	8.790336e+02	115_shimon_peres.jpg	214_piron_shai.jpg	15	34	u	0	1.103335e+03
BMI_bff_127	253	8.825204e+02	304_dicter_abraham.jpg	311_liberman_avigdor.jpg	44	51	u	0	9.684589e+02
BMI_bff_127	254	8.860247e+02	314_netanyahu.jpg	312_livnat_limor.jpg	54	52	i	0	8.561600e+02
BMI_bff_127	255	8.895286e+02	309_katz_yisrael.jpg	303_deri_arye.jpg	49	43	u	0	2.144298e+03
BMI_bff_127	256	8.930326e+02	307_hazan_oren.jpg	211_molla_shlomo.jpg	47	31	i	0	1.240303e+03
BMI_bff_127	257	8.965365e+02	218_shitrit_meir.jpg	210_mofaz_shaul.jpg	38	30	u	0	1.792371e+03
BMI_bff_127	258	9.000238e+02	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	u	0	1.017122e+03
BMI_bff_127	259	9.035277e+02	109_michaeli_meirav.jpg	207_lapid_yair.jpg	9	27	u	0	6.811993e+02
BMI_bff_127	260	9.070316e+02	313_lizman_yaakov.jpg	301_benet_naftali.jpg	53	41	u	0	1.297258e+03
BMI_bff_127	261	9.105356e+02	216_sharom_ariel.jpg	103_cabel_eitan.jpg	36	3	i	0	2.065303e+03
BMI_bff_127	262	9.140229e+02	203_cohen_meir.jpg	320_yaalon_moshe.jpg	23	60	u	0	8.740113e+02
BMI_bff_127	263	9.175268e+02	104_galon_zahava.jpg	117_tibi_ahmed.jpg	4	17	u	0	7.621289e+02
BMI_bff_127	264	9.210306e+02	111_odeh_aiman.jpg	120_zuabi_hanin.jpg	11	20	i	0	8.662435e+02
BMI_bff_127	265	9.245346e+02	116_shmuli_itzik.jpg	208_livnee_zipi.jpg	16	28	i	0	7.623036e+02
BMI_bff_127	266	9.280219e+02	202_cahlon_moshe.jpg	106_herzog_yitzhak.jpg	22	6	i	0	8.750307e+02
BMI_bff_127	267	9.315258e+02	217_shelach_ofer.jpg	220_tamnu_shata_penina.jpg	37	40	i	0	1.411112e+03
BMI_bff_127	268	9.350297e+02	318_shalom_silvan.jpg	110_nachman_shai.jpg	58	10	i	0	1.307179e+03
BMI_bff_127	269	9.385337e+02	205_german_yael.jpg	302_danon_danny.jpg	25	42	u	0	1.139230e+03
BMI_bff_127	270	9.420206e+02	306_gafni_moshe.jpg	204_galant_yoav.jpg	46	24	i	0	7.242799e+02
BMI_bff_127	271	9.455248e+02	217_shelach_ofer.jpg	109_michaeli_meirav.jpg	37	9	i	0	8.361211e+02
BMI_bff_127	272	9.490288e+02	213_perry_yaakov.jpg	104_galon_zahava.jpg	33	4	i	0	9.961423e+02
BMI_bff_127	273	9.525326e+02	306_gafni_moshe.jpg	219_stern_eliezer.jpg	46	39	i	0	1.044265e+03
BMI_bff_127	274	9.560197e+02	218_shitrit_meir.jpg	206_itzik_dalia.jpg	38	26	i	0	1.101236e+03
BMI_bff_127	275	9.595238e+02	319_steinitz_yuval.jpg	207_lapid_yair.jpg	59	27	i	0	1.133084e+03
BMI_bff_127	276	9.630278e+02	317_shaked_ayelet.jpg	202_cahlon_moshe.jpg	57	22	i	0	1.013106e+03
BMI_bff_127	277	9.665317e+02	314_netanyahu.jpg	315_regev_miri.jpg	54	55	i	0	9.171730e+02
BMI_bff_127	278	9.700356e+02	216_sharom_ariel.jpg	311_liberman_avigdor.jpg	36	51	u	0	1.549283e+03
BMI_bff_127	279	9.735228e+02	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	12	2	u	0	1.382059e+03
BMI_bff_127	280	9.770268e+02	108_khenin_dov.jpg	113_rosenthal_mickey.jpg	8	13	u	0	9.660693e+02
BMI_bff_127	281	9.805308e+02	101_barak_ehud.jpg	120_zuabi_hanin.jpg	1	20	i	0	1.390103e+03
BMI_bff_127	282	9.840347e+02	116_shmuli_itzik.jpg	201_baron_roni.jpg	16	21	u	0	1.398212e+03
BMI_bff_127	283	9.875220e+02	320_yaalon_moshe.jpg	316_saar_gidon.jpg	60	56	u	0	1.342891e+03
BMI_bff_127	284	9.910259e+02	304_dicter_abraham.jpg	119_zandberg_tamar.jpg	44	19	i	0	9.430310e+02
BMI_bff_127	285	9.945298e+02	212_olmert_ehud.jpg	111_odeh_aiman.jpg	32	11	u	0	1.303171e+03
BMI_bff_127	286	9.980337e+02	310_kirshenbaum_faina.jpg	204_galant_yoav.jpg	50	24	i	0	1.023229e+03
BMI_bff_127	287	1.001521e+03	301_benet_naftali.jpg	105_gilon_ilan.jpg	41	5	i	0	9.122661e+02
BMI_bff_127	288	1.005025e+03	203_cohen_meir.jpg	305_erdan_gilad.jpg	23	45	i	0	1.352033e+03
BMI_bff_127	289	1.008529e+03	214_piron_shai.jpg	307_hazan_oren.jpg	34	47	i	0	1.624040e+03
BMI_bff_127	290	1.012033e+03	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	2.000167e+03
BMI_bff_127	291	1.015520e+03	117_tibi_ahmed.jpg	115_shimon_peres.jpg	17	15	i	0	1.401254e+03
BMI_bff_127	292	1.019024e+03	205_german_yael.jpg	208_livnee_zipi.jpg	25	28	i	0	7.370246e+02
BMI_bff_127	293	1.022528e+03	303_deri_arye.jpg	211_molla_shlomo.jpg	43	31	i	0	8.490673e+02
BMI_bff_127	294	1.026032e+03	215_rozbozov_yoel.jpg	308_hotovely_tzipi.jpg	35	48	i	0	9.611187e+02
BMI_bff_127	295	1.029536e+03	114_shafir_stav.jpg	318_shalom_silvan.jpg	14	58	u	0	8.491541e+02
BMI_bff_127	296	1.033023e+03	302_danon_danny.jpg	312_livnat_limor.jpg	42	52	u	0	1.337872e+03
BMI_bff_127	297	1.036527e+03	107_horowitz_nitzan.jpg	118_yacimovich_shelly.jpg	7	18	i	0	1.306004e+03
BMI_bff_127	298	1.040031e+03	220_tamnu_shata_penina.jpg	313_lizman_yaakov.jpg	40	53	u	0	7.301134e+02
BMI_bff_127	299	1.043535e+03	210_mofaz_shaul.jpg	209_mitzna_amram.jpg	30	29	i	0	8.341050e+02
BMI_bff_127	300	1.047022e+03	106_herzog_yitzhak.jpg	110_nachman_shai.jpg	6	10	u	0	1.010883e+03
