subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_117	221	7.705115e+02	104_galon_zahava.jpg	312_livnat_limor.jpg	4	52	i	0	1.226490e+03
BMI_bff_117	222	7.740158e+02	211_molla_shlomo.jpg	202_cahlon_moshe.jpg	31	22	u	0	1.450262e+03
BMI_bff_117	223	7.775196e+02	215_rozbozov_yoel.jpg	120_zuabi_hanin.jpg	35	20	u	0	1.018384e+03
BMI_bff_117	224	7.810236e+02	110_nachman_shai.jpg	307_hazan_oren.jpg	10	47	u	0	1.442418e+03
BMI_bff_117	225	7.845107e+02	102_beneliezer_binyamin.jpg	309_katz_yisrael.jpg	2	49	u	0	1.171341e+03
BMI_bff_117	226	7.880147e+02	218_shitrit_meir.jpg	107_horowitz_nitzan.jpg	38	7	u	0	1.419290e+03
BMI_bff_117	227	7.915186e+02	205_german_yael.jpg	204_galant_yoav.jpg	25	24	i	0	1.603410e+03
BMI_bff_117	228	7.950225e+02	203_cohen_meir.jpg	213_perry_yaakov.jpg	23	33	i	0	1.131484e+03
BMI_bff_117	229	7.985095e+02	318_shalom_silvan.jpg	217_shelach_ofer.jpg	58	37	i	0	1.124535e+03
BMI_bff_117	230	8.020137e+02	319_steinitz_yuval.jpg	209_mitzna_amram.jpg	59	29	i	0	9.642715e+02
BMI_bff_117	231	8.055177e+02	305_erdan_gilad.jpg	111_odeh_aiman.jpg	45	11	u	0	1.132293e+03
BMI_bff_117	232	8.090216e+02	117_tibi_ahmed.jpg	103_cabel_eitan.jpg	17	3	i	0	1.108452e+03
BMI_bff_117	233	8.125255e+02	315_regev_miri.jpg	113_rosenthal_mickey.jpg	55	13	i	0	1.076463e+03
BMI_bff_117	234	8.160129e+02	317_shaked_ayelet.jpg	101_barak_ehud.jpg	57	1	i	0	1.541086e+03
BMI_bff_117	235	8.195168e+02	314_netanyahu.jpg	115_shimon_peres.jpg	54	15	i	0	8.932642e+02
BMI_bff_117	236	8.230206e+02	313_lizman_yaakov.jpg	119_zandberg_tamar.jpg	53	19	i	0	7.893649e+02
BMI_bff_117	237	8.265246e+02	210_mofaz_shaul.jpg	118_yacimovich_shelly.jpg	30	18	u	0	1.517403e+03
BMI_bff_117	238	8.300115e+02	216_sharom_ariel.jpg	308_hotovely_tzipi.jpg	36	48	i	0	1.150514e+03
BMI_bff_117	239	8.335158e+02	109_michaeli_meirav.jpg	206_itzik_dalia.jpg	9	26	u	0	1.150264e+03
BMI_bff_117	240	8.370197e+02	214_piron_shai.jpg	316_saar_gidon.jpg	34	56	u	0	1.222324e+03
BMI_bff_117	241	8.405237e+02	113_rosenthal_mickey.jpg	205_german_yael.jpg	13	25	i	0	1.294347e+03
BMI_bff_117	242	8.440106e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	19	9	u	0	1.271462e+03
BMI_bff_117	243	8.475148e+02	110_nachman_shai.jpg	212_olmert_ehud.jpg	10	32	i	0	7.992654e+02
BMI_bff_117	244	8.510187e+02	301_benet_naftali.jpg	302_danon_danny.jpg	41	42	u	0	1.319296e+03
BMI_bff_117	245	8.545227e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	37	53	u	0	9.433187e+02
BMI_bff_117	246	8.580266e+02	213_perry_yaakov.jpg	219_stern_eliezer.jpg	33	39	u	0	9.514109e+02
BMI_bff_117	247	8.615138e+02	316_saar_gidon.jpg	309_katz_yisrael.jpg	56	49	u	0	1.616205e+03
BMI_bff_117	248	8.650179e+02	318_shalom_silvan.jpg	210_mofaz_shaul.jpg	58	30	i	0	1.064123e+03
BMI_bff_117	249	8.685217e+02	120_zuabi_hanin.jpg	218_shitrit_meir.jpg	20	38	i	0	1.136327e+03
BMI_bff_117	250	8.720257e+02	304_dicter_abraham.jpg	314_netanyahu.jpg	44	54	u	0	1.776350e+03
BMI_bff_117	251	8.755129e+02	220_tamnu_shata_penina.jpg	105_gilon_ilan.jpg	40	5	u	0	9.531597e+02
BMI_bff_117	252	8.790169e+02	203_cohen_meir.jpg	305_erdan_gilad.jpg	23	45	i	0	1.329153e+03
BMI_bff_117	253	8.825207e+02	101_barak_ehud.jpg	312_livnat_limor.jpg	1	52	u	0	1.073307e+03
BMI_bff_117	254	8.860247e+02	211_molla_shlomo.jpg	214_piron_shai.jpg	31	34	i	0	8.893150e+02
BMI_bff_117	255	8.895119e+02	116_shmuli_itzik.jpg	320_yaalon_moshe.jpg	16	60	i	0	1.386069e+03
BMI_bff_117	256	8.930159e+02	115_shimon_peres.jpg	303_deri_arye.jpg	15	43	u	0	9.621222e+02
BMI_bff_117	257	8.965198e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	27	47	u	0	7.382290e+02
BMI_bff_117	258	9.000237e+02	107_horowitz_nitzan.jpg	215_rozbozov_yoel.jpg	7	35	u	0	1.082293e+03
BMI_bff_117	259	9.035106e+02	202_cahlon_moshe.jpg	106_herzog_yitzhak.jpg	22	6	i	0	1.451387e+03
BMI_bff_117	260	9.070149e+02	315_regev_miri.jpg	317_shaked_ayelet.jpg	55	57	i	0	1.003092e+03
BMI_bff_117	261	9.105189e+02	209_mitzna_amram.jpg	108_khenin_dov.jpg	29	8	u	0	1.059140e+03
BMI_bff_117	262	9.140228e+02	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	17	59	i	0	9.391779e+02
BMI_bff_117	263	9.175268e+02	204_galant_yoav.jpg	206_itzik_dalia.jpg	24	26	u	0	8.992541e+02
BMI_bff_117	264	9.210139e+02	216_sharom_ariel.jpg	111_odeh_aiman.jpg	36	11	u	0	1.180141e+03
BMI_bff_117	265	9.245179e+02	201_baron_roni.jpg	306_gafni_moshe.jpg	21	46	u	0	1.748129e+03
BMI_bff_117	266	9.280219e+02	208_livnee_zipi.jpg	103_cabel_eitan.jpg	28	3	u	0	1.044154e+03
BMI_bff_117	267	9.315257e+02	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	12	18	u	0	1.580314e+03
BMI_bff_117	268	9.350130e+02	311_liberman_avigdor.jpg	114_shafir_stav.jpg	51	14	i	0	1.557051e+03
BMI_bff_117	269	9.385169e+02	308_hotovely_tzipi.jpg	104_galon_zahava.jpg	48	4	u	0	9.971091e+02
BMI_bff_117	270	9.420209e+02	102_beneliezer_binyamin.jpg	310_kirshenbaum_faina.jpg	2	50	i	0	1.413158e+03
BMI_bff_117	271	9.455247e+02	212_olmert_ehud.jpg	119_zandberg_tamar.jpg	32	19	u	0	9.892999e+02
BMI_bff_117	272	9.490121e+02	106_herzog_yitzhak.jpg	113_rosenthal_mickey.jpg	6	13	u	0	1.269880e+03
BMI_bff_117	273	9.525159e+02	102_beneliezer_binyamin.jpg	104_galon_zahava.jpg	2	4	u	0	1.014082e+03
BMI_bff_117	274	9.560199e+02	316_saar_gidon.jpg	304_dicter_abraham.jpg	56	44	u	0	1.158070e+03
BMI_bff_117	275	9.595238e+02	319_steinitz_yuval.jpg	101_barak_ehud.jpg	59	1	i	0	1.382233e+03
BMI_bff_117	276	9.630107e+02	302_danon_danny.jpg	217_shelach_ofer.jpg	42	37	i	0	1.127300e+03
BMI_bff_117	277	9.665150e+02	214_piron_shai.jpg	320_yaalon_moshe.jpg	34	60	u	0	1.351000e+03
BMI_bff_117	278	9.700189e+02	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	57	20	u	0	9.510689e+02
BMI_bff_117	279	9.735228e+02	105_gilon_ilan.jpg	307_hazan_oren.jpg	5	47	u	0	2.023169e+03
BMI_bff_117	280	9.770268e+02	220_tamnu_shata_penina.jpg	305_erdan_gilad.jpg	40	45	u	0	9.912019e+02
BMI_bff_117	281	9.805140e+02	201_baron_roni.jpg	117_tibi_ahmed.jpg	21	17	u	0	9.359706e+02
BMI_bff_117	282	9.840180e+02	210_mofaz_shaul.jpg	218_shitrit_meir.jpg	30	38	u	0	8.240467e+02
BMI_bff_117	283	9.875220e+02	109_michaeli_meirav.jpg	205_german_yael.jpg	9	25	i	0	2.064059e+03
BMI_bff_117	284	9.910258e+02	206_itzik_dalia.jpg	107_horowitz_nitzan.jpg	26	7	i	0	1.072237e+03
BMI_bff_117	285	9.945132e+02	311_liberman_avigdor.jpg	314_netanyahu.jpg	51	54	i	0	1.408844e+03
BMI_bff_117	286	9.980170e+02	215_rozbozov_yoel.jpg	301_benet_naftali.jpg	35	41	i	0	1.281067e+03
BMI_bff_117	287	1.001521e+03	204_galant_yoav.jpg	203_cohen_meir.jpg	24	23	u	0	1.049006e+03
BMI_bff_117	288	1.005025e+03	313_lizman_yaakov.jpg	207_lapid_yair.jpg	53	27	i	0	8.491611e+02
BMI_bff_117	289	1.008512e+03	112_peretz_amir.jpg	111_odeh_aiman.jpg	12	11	u	0	1.193822e+03
BMI_bff_117	290	1.012016e+03	308_hotovely_tzipi.jpg	202_cahlon_moshe.jpg	48	22	u	0	1.098138e+03
BMI_bff_117	291	1.015520e+03	103_cabel_eitan.jpg	318_shalom_silvan.jpg	3	58	u	0	9.621037e+02
BMI_bff_117	292	1.019024e+03	312_livnat_limor.jpg	315_regev_miri.jpg	52	55	u	0	1.714027e+03
BMI_bff_117	293	1.022511e+03	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	15	i	0	9.151211e+02
BMI_bff_117	294	1.026015e+03	209_mitzna_amram.jpg	110_nachman_shai.jpg	29	10	u	0	7.309326e+02
BMI_bff_117	295	1.029519e+03	303_deri_arye.jpg	309_katz_yisrael.jpg	43	49	i	0	1.499067e+03
BMI_bff_117	296	1.033023e+03	118_yacimovich_shelly.jpg	213_perry_yaakov.jpg	18	33	i	0	1.179103e+03
BMI_bff_117	297	1.036527e+03	208_livnee_zipi.jpg	310_kirshenbaum_faina.jpg	28	50	u	0	7.711253e+02
BMI_bff_117	298	1.040014e+03	219_stern_eliezer.jpg	108_khenin_dov.jpg	39	8	u	0	1.187879e+03
BMI_bff_117	299	1.043518e+03	114_shafir_stav.jpg	216_sharom_ariel.jpg	14	36	i	0	1.123973e+03
BMI_bff_117	300	1.047022e+03	211_molla_shlomo.jpg	306_gafni_moshe.jpg	31	46	u	0	8.600013e+02
