subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_102	221	7.705270e+02	317_shaked_ayelet.jpg	117_tibi_ahmed.jpg	57	17	i	0	1.452958e+03
BMI_bff_102	222	7.740310e+02	301_benet_naftali.jpg	318_shalom_silvan.jpg	41	58	i	0	1.140970e+03
BMI_bff_102	223	7.775180e+02	304_dicter_abraham.jpg	116_shmuli_itzik.jpg	44	16	u	0	2.165949e+03
BMI_bff_102	224	7.810222e+02	309_katz_yisrael.jpg	305_erdan_gilad.jpg	49	45	x	999	999000
BMI_bff_102	225	7.845260e+02	312_livnat_limor.jpg	219_stern_eliezer.jpg	52	39	u	0	1.293924e+03
BMI_bff_102	226	7.880300e+02	120_zuabi_hanin.jpg	203_cohen_meir.jpg	20	23	i	0	8.220054e+02
BMI_bff_102	227	7.915339e+02	107_horowitz_nitzan.jpg	206_hasson_israel.JPG	7	26	u	0	6.940173e+02
BMI_bff_102	228	7.950211e+02	109_michaeli_meirav.jpg	214_piron_shai.jpg	9	34	u	0	7.108188e+02
BMI_bff_102	229	7.985251e+02	302_danon_danny.jpg	215_rozbozov_yoel.jpg	42	35	i	0	9.588358e+02
BMI_bff_102	230	8.020290e+02	205_german_yael.jpg	319_steinitz_yuval.jpg	25	59	u	0	7.989438e+02
BMI_bff_102	231	8.055328e+02	111_odeh_aiman.jpg	105_gilon_ilan.jpg	11	5	i	0	8.151249e+02
BMI_bff_102	232	8.090201e+02	201_baron_roni.jpg	204_galant_yoav.jpg	21	24	i	0	9.438222e+02
BMI_bff_102	233	8.125241e+02	307_hazan_oren.jpg	313_lizman_yaakov.jpg	47	53	u	0	7.198675e+02
BMI_bff_102	234	8.160280e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	2	8	i	0	1.023915e+03
BMI_bff_102	235	8.195319e+02	217_shelach_ofer.jpg	218_shitrit_meir.jpg	37	38	u	0	1.072006e+03
BMI_bff_102	236	8.230192e+02	220_tamnu_shata_penina.jpg	202_cahlon_moshe.jpg	40	22	u	0	1.032761e+03
BMI_bff_102	237	8.265231e+02	207_lapid_yair.jpg	210_mofaz_shaul.jpg	27	30	u	0	1.104827e+03
BMI_bff_102	238	8.300271e+02	211_molla_shlomo.jpg	114_shafir_stav.jpg	31	14	i	0	6.168972e+02
BMI_bff_102	239	8.335310e+02	216_sharom_ariel.jpg	310_kirshenbaum_faina.jpg	36	50	u	0	1.160993e+03
BMI_bff_102	240	8.370179e+02	316_saar_gidon.jpg	320_yaalon_moshe.jpg	56	60	i	0	1.194016e+03
BMI_bff_102	241	8.405220e+02	113_rosenthal_mickey.jpg	203_cohen_meir.jpg	13	23	u	0	1.561907e+03
BMI_bff_102	242	8.440260e+02	101_barak_ehud.jpg	104_galon_zahava.jpg	1	4	i	0	6.739751e+02
BMI_bff_102	243	8.475299e+02	110_nachman_shai.jpg	114_shafir_stav.jpg	10	14	i	0	5.460358e+02
BMI_bff_102	244	8.510339e+02	318_shalom_silvan.jpg	216_sharom_ariel.jpg	58	36	i	0	1.314087e+03
BMI_bff_102	245	8.545211e+02	219_stern_eliezer.jpg	115_shimon_peres.jpg	39	15	i	0	1.026836e+03
BMI_bff_102	246	8.580250e+02	218_shitrit_meir.jpg	202_cahlon_moshe.jpg	38	22	u	0	1.226948e+03
BMI_bff_102	247	8.615289e+02	312_livnat_limor.jpg	319_steinitz_yuval.jpg	52	59	u	0	1.603024e+03
BMI_bff_102	248	8.650328e+02	102_beneliezer_binyamin.jpg	112_peretz_amir.jpg	2	12	i	0	1.379136e+03
BMI_bff_102	249	8.685200e+02	304_dicter_abraham.jpg	204_galant_yoav.jpg	44	24	i	0	1.059921e+03
BMI_bff_102	250	8.720240e+02	105_gilon_ilan.jpg	201_baron_roni.jpg	5	21	u	0	5.799495e+02
BMI_bff_102	251	8.755279e+02	314_netanyahu.jpg	118_yacimovich_shelly.jpg	54	18	i	0	8.520412e+02
BMI_bff_102	252	8.790318e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	40	19	i	0	5.961297e+02
BMI_bff_102	253	8.825191e+02	208_livnee_zipi.jpg	111_odeh_aiman.jpg	28	11	u	0	9.728820e+02
BMI_bff_102	254	8.860231e+02	213_perry_yaakov.jpg	306_gafni_moshe.jpg	33	46	u	0	1.044864e+03
BMI_bff_102	255	8.895270e+02	109_michaeli_meirav.jpg	106_herzog_yitzhak.jpg	9	6	u	0	7.729757e+02
BMI_bff_102	256	8.930309e+02	214_piron_shai.jpg	311_liberman_avigdor.jpg	34	51	u	0	9.490780e+02
BMI_bff_102	257	8.965178e+02	317_shaked_ayelet.jpg	215_rozbozov_yoel.jpg	57	35	i	0	1.382188e+03
BMI_bff_102	258	9.000554e+02	211_molla_shlomo.jpg	307_hazan_oren.jpg	31	47	u	0	9.485501e+02
BMI_bff_102	259	9.035259e+02	210_mofaz_shaul.jpg	117_tibi_ahmed.jpg	30	17	u	0	1.702015e+03
BMI_bff_102	260	9.070299e+02	207_lapid_yair.jpg	212_olmert_ehud.jpg	27	32	u	0	1.054083e+03
BMI_bff_102	261	9.105338e+02	301_benet_naftali.jpg	313_lizman_yaakov.jpg	41	53	u	0	1.350154e+03
BMI_bff_102	262	9.140377e+02	315_regev_miri.jpg	320_yaalon_moshe.jpg	55	60	i	0	1.550245e+03
BMI_bff_102	263	9.175249e+02	308_hotovely_tzipi.jpg	302_danon_danny.jpg	48	42	i	0	1.471036e+03
BMI_bff_102	264	9.210289e+02	116_shmuli_itzik.jpg	209_mitzna_amram.jpg	16	29	u	0	1.095027e+03
BMI_bff_102	265	9.245328e+02	120_zuabi_hanin.jpg	305_erdan_gilad.jpg	20	45	i	0	1.199133e+03
BMI_bff_102	266	9.280201e+02	303_deri_arye.jpg	205_german_yael.jpg	43	25	i	0	9.198841e+02
BMI_bff_102	267	9.315239e+02	316_saar_gidon.jpg	107_horowitz_nitzan.jpg	56	7	i	0	8.160030e+02
BMI_bff_102	268	9.350280e+02	206_hasson_israel.JPG	108_khenin_dov.jpg	26	8	i	0	6.319895e+02
BMI_bff_102	269	9.385318e+02	310_kirshenbaum_faina.jpg	103_cabel_eitan.jpg	50	3	u	0	1.336155e+03
BMI_bff_102	270	9.420191e+02	309_katz_yisrael.jpg	217_shelach_ofer.jpg	49	37	i	0	9.048263e+02
BMI_bff_102	271	9.455230e+02	305_erdan_gilad.jpg	203_cohen_meir.jpg	45	23	i	0	1.072982e+03
BMI_bff_102	272	9.490269e+02	215_rozbozov_yoel.jpg	311_liberman_avigdor.jpg	35	51	u	0	9.930614e+02
BMI_bff_102	273	9.525308e+02	108_khenin_dov.jpg	219_stern_eliezer.jpg	8	39	u	0	8.251678e+02
BMI_bff_102	274	9.560178e+02	317_shaked_ayelet.jpg	105_gilon_ilan.jpg	57	5	i	0	8.981816e+02
BMI_bff_102	275	9.595220e+02	302_danon_danny.jpg	119_zandberg_tamar.jpg	42	19	i	0	5.699807e+02
BMI_bff_102	276	9.630259e+02	308_hotovely_tzipi.jpg	310_kirshenbaum_faina.jpg	48	50	i	0	1.130050e+03
BMI_bff_102	277	9.665298e+02	210_mofaz_shaul.jpg	307_hazan_oren.jpg	30	47	u	0	8.501515e+02
BMI_bff_102	278	9.700338e+02	202_cahlon_moshe.jpg	208_livnee_zipi.jpg	22	28	i	0	8.021967e+02
BMI_bff_102	279	9.735210e+02	306_gafni_moshe.jpg	204_galant_yoav.jpg	46	24	i	0	8.669779e+02
BMI_bff_102	280	9.770249e+02	106_herzog_yitzhak.jpg	117_tibi_ahmed.jpg	6	17	u	0	8.830624e+02
BMI_bff_102	281	9.805289e+02	114_shafir_stav.jpg	312_livnat_limor.jpg	14	52	u	0	7.871032e+02
BMI_bff_102	282	9.840328e+02	214_piron_shai.jpg	213_perry_yaakov.jpg	34	33	u	0	1.147201e+03
BMI_bff_102	283	9.875201e+02	209_mitzna_amram.jpg	314_netanyahu.jpg	29	54	u	0	1.571892e+03
BMI_bff_102	284	9.910239e+02	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	56	13	i	0	1.524077e+03
BMI_bff_102	285	9.945278e+02	220_tamnu_shata_penina.jpg	107_horowitz_nitzan.jpg	40	7	i	0	9.001103e+02
BMI_bff_102	286	9.980317e+02	318_shalom_silvan.jpg	115_shimon_peres.jpg	58	15	i	0	9.322200e+02
BMI_bff_102	287	1.001519e+03	212_olmert_ehud.jpg	218_shitrit_meir.jpg	32	38	u	0	1.532923e+03
BMI_bff_102	288	1.005023e+03	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	1.828961e+03
BMI_bff_102	289	1.008527e+03	320_yaalon_moshe.jpg	304_dicter_abraham.jpg	60	44	u	0	1.133054e+03
BMI_bff_102	290	1.012031e+03	116_shmuli_itzik.jpg	206_hasson_israel.JPG	16	26	u	0	1.501214e+03
BMI_bff_102	291	1.015518e+03	217_shelach_ofer.jpg	315_regev_miri.jpg	37	55	u	0	1.078144e+03
BMI_bff_102	292	1.019022e+03	303_deri_arye.jpg	301_benet_naftali.jpg	43	41	i	0	1.390029e+03
BMI_bff_102	293	1.022526e+03	109_michaeli_meirav.jpg	313_lizman_yaakov.jpg	9	53	u	0	6.861545e+02
BMI_bff_102	294	1.026030e+03	207_lapid_yair.jpg	120_zuabi_hanin.jpg	27	20	u	0	1.054181e+03
BMI_bff_102	295	1.029534e+03	111_odeh_aiman.jpg	101_barak_ehud.jpg	11	1	i	0	9.423109e+02
BMI_bff_102	296	1.033021e+03	319_steinitz_yuval.jpg	110_nachman_shai.jpg	59	10	i	0	1.263056e+03
BMI_bff_102	297	1.036525e+03	104_galon_zahava.jpg	102_beneliezer_binyamin.jpg	4	2	u	0	6.791060e+02
BMI_bff_102	298	1.040029e+03	112_peretz_amir.jpg	216_sharom_ariel.jpg	12	36	u	0	1.287185e+03
BMI_bff_102	299	1.043533e+03	205_german_yael.jpg	118_yacimovich_shelly.jpg	25	18	i	0	8.152432e+02
BMI_bff_102	300	1.047020e+03	201_baron_roni.jpg	211_molla_shlomo.jpg	21	31	i	0	7.920123e+02
