subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_119	221	7.705272e+02	216_sharom_ariel.jpg	106_herzog_yitzhak.jpg	36	6	i	0	9.291218e+02
BMI_bff_119	222	7.740310e+02	102_beneliezer_binyamin.jpg	110_nachman_shai.jpg	2	10	u	0	1.673277e+03
BMI_bff_119	223	7.775350e+02	103_cabel_eitan.jpg	315_regev_miri.jpg	3	55	u	0	1.337317e+03
BMI_bff_119	224	7.810223e+02	109_michaeli_meirav.jpg	307_hazan_oren.jpg	9	47	u	0	1.162001e+03
BMI_bff_119	225	7.845261e+02	120_zuabi_hanin.jpg	104_galon_zahava.jpg	20	4	i	0	8.581446e+02
BMI_bff_119	226	7.880301e+02	111_odeh_aiman.jpg	212_olmert_ehud.jpg	11	32	i	0	1.890188e+03
BMI_bff_119	227	7.915340e+02	207_lapid_yair.jpg	205_german_yael.jpg	27	25	i	0	8.022677e+02
BMI_bff_119	228	7.950210e+02	301_benet_naftali.jpg	115_shimon_peres.jpg	41	15	i	0	1.211269e+03
BMI_bff_119	229	7.985251e+02	314_netanyahu.jpg	309_katz_yisrael.jpg	54	49	u	0	1.555139e+03
BMI_bff_119	230	8.020290e+02	208_livnee_zipi.jpg	312_livnat_limor.jpg	28	52	u	0	6.672541e+02
BMI_bff_119	231	8.055330e+02	114_shafir_stav.jpg	215_rozbozov_yoel.jpg	14	35	u	0	8.593361e+02
BMI_bff_119	232	8.090370e+02	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	i	0	1.115332e+03
BMI_bff_119	233	8.125242e+02	308_hotovely_tzipi.jpg	119_zandberg_tamar.jpg	48	19	i	0	1.756114e+03
BMI_bff_119	234	8.160281e+02	213_perry_yaakov.jpg	118_yacimovich_shelly.jpg	33	18	i	0	1.532163e+03
BMI_bff_119	235	8.195320e+02	318_shalom_silvan.jpg	211_molla_shlomo.jpg	58	31	u	0	1.740304e+03
BMI_bff_119	236	8.230359e+02	210_mofaz_shaul.jpg	319_steinitz_yuval.jpg	30	59	u	0	1.844349e+03
BMI_bff_119	237	8.265232e+02	201_baron_roni.jpg	302_danon_danny.jpg	21	42	u	0	1.181093e+03
BMI_bff_119	238	8.300271e+02	303_deri_arye.jpg	107_horowitz_nitzan.jpg	43	7	i	0	1.013207e+03
BMI_bff_119	239	8.335310e+02	113_rosenthal_mickey.jpg	217_shelach_ofer.jpg	13	37	u	0	1.565237e+03
BMI_bff_119	240	8.370350e+02	101_barak_ehud.jpg	108_khenin_dov.jpg	1	8	i	0	2.037296e+03
BMI_bff_119	241	8.405222e+02	303_deri_arye.jpg	320_yaalon_moshe.jpg	43	60	i	0	9.420552e+02
BMI_bff_119	242	8.440261e+02	301_benet_naftali.jpg	210_mofaz_shaul.jpg	41	30	i	0	1.006217e+03
BMI_bff_119	243	8.475300e+02	209_mitzna_amram.jpg	317_shaked_ayelet.jpg	29	57	u	0	8.782444e+02
BMI_bff_119	244	8.510340e+02	307_hazan_oren.jpg	319_steinitz_yuval.jpg	47	59	i	0	2.406285e+03
BMI_bff_119	245	8.545210e+02	106_herzog_yitzhak.jpg	207_lapid_yair.jpg	6	27	u	0	1.151280e+03
BMI_bff_119	246	8.580251e+02	310_kirshenbaum_faina.jpg	306_gafni_moshe.jpg	50	46	u	0	1.983157e+03
BMI_bff_119	247	8.615290e+02	219_stern_eliezer.jpg	202_cahlon_moshe.jpg	39	22	i	0	1.071263e+03
BMI_bff_119	248	8.650330e+02	311_liberman_avigdor.jpg	102_beneliezer_binyamin.jpg	51	2	i	0	2.223291e+03
BMI_bff_119	249	8.685369e+02	214_piron_shai.jpg	213_perry_yaakov.jpg	34	33	i	0	2.455373e+03
BMI_bff_119	250	8.720242e+02	118_yacimovich_shelly.jpg	103_cabel_eitan.jpg	18	3	u	0	6.401134e+02
BMI_bff_119	251	8.755280e+02	111_odeh_aiman.jpg	113_rosenthal_mickey.jpg	11	13	i	0	1.152236e+03
BMI_bff_119	252	8.790320e+02	109_michaeli_meirav.jpg	201_baron_roni.jpg	9	21	u	0	8.483023e+02
BMI_bff_119	253	8.825359e+02	212_olmert_ehud.jpg	316_saar_gidon.jpg	32	56	i	0	2.280371e+03
BMI_bff_119	254	8.860231e+02	312_livnat_limor.jpg	105_gilon_ilan.jpg	52	5	i	0	1.185180e+03
BMI_bff_119	255	8.895271e+02	211_molla_shlomo.jpg	120_zuabi_hanin.jpg	31	20	u	0	2.001176e+03
BMI_bff_119	256	8.930310e+02	318_shalom_silvan.jpg	204_galant_yoav.jpg	58	24	i	0	2.241307e+03
BMI_bff_119	257	8.965350e+02	206_hasson_israel.JPG	107_horowitz_nitzan.jpg	26	7	i	0	6.493126e+02
BMI_bff_119	258	9.000221e+02	205_german_yael.jpg	313_lizman_yaakov.jpg	25	53	u	0	7.701592e+02
BMI_bff_119	259	9.035261e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	16	36	u	0	1.298150e+03
BMI_bff_119	260	9.070300e+02	308_hotovely_tzipi.jpg	101_barak_ehud.jpg	48	1	i	0	1.410283e+03
BMI_bff_119	261	9.105340e+02	108_khenin_dov.jpg	305_erdan_gilad.jpg	8	45	u	0	1.522278e+03
BMI_bff_119	262	9.140209e+02	315_regev_miri.jpg	304_dicter_abraham.jpg	55	44	u	0	1.051415e+03
BMI_bff_119	263	9.175252e+02	110_nachman_shai.jpg	119_zandberg_tamar.jpg	10	19	i	0	1.547112e+03
BMI_bff_119	264	9.210290e+02	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	35	40	i	0	1.235270e+03
BMI_bff_119	265	9.245329e+02	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	17	49	u	0	2.067331e+03
BMI_bff_119	266	9.280370e+02	112_peretz_amir.jpg	302_danon_danny.jpg	12	42	u	0	1.107326e+03
BMI_bff_119	267	9.315241e+02	115_shimon_peres.jpg	114_shafir_stav.jpg	15	14	i	0	6.121364e+02
BMI_bff_119	268	9.350281e+02	203_cohen_meir.jpg	217_shelach_ofer.jpg	23	37	u	0	1.716234e+03
BMI_bff_119	269	9.385320e+02	314_netanyahu.jpg	104_galon_zahava.jpg	54	4	i	0	1.396305e+03
BMI_bff_119	270	9.420360e+02	218_shitrit_meir.jpg	208_livnee_zipi.jpg	38	28	i	0	9.243176e+02
BMI_bff_119	271	9.455232e+02	301_benet_naftali.jpg	206_hasson_israel.JPG	41	26	i	0	1.693123e+03
BMI_bff_119	272	9.490271e+02	220_tamnu_shata_penina.jpg	319_steinitz_yuval.jpg	40	59	u	0	2.093207e+03
BMI_bff_119	273	9.525310e+02	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	22	36	u	0	1.213272e+03
BMI_bff_119	274	9.560349e+02	119_zandberg_tamar.jpg	313_lizman_yaakov.jpg	19	53	u	0	1.077365e+03
BMI_bff_119	275	9.595221e+02	215_rozbozov_yoel.jpg	110_nachman_shai.jpg	35	10	i	0	2.030158e+03
BMI_bff_119	276	9.630261e+02	318_shalom_silvan.jpg	306_gafni_moshe.jpg	58	46	x	999	999000
BMI_bff_119	277	9.665301e+02	307_hazan_oren.jpg	309_katz_yisrael.jpg	47	49	i	0	1.182223e+03
BMI_bff_119	278	9.700339e+02	218_shitrit_meir.jpg	303_deri_arye.jpg	38	43	i	0	1.686392e+03
BMI_bff_119	279	9.735210e+02	213_perry_yaakov.jpg	108_khenin_dov.jpg	33	8	i	0	1.223286e+03
BMI_bff_119	280	9.770251e+02	205_german_yael.jpg	212_olmert_ehud.jpg	25	32	u	0	5.511985e+02
BMI_bff_119	281	9.805290e+02	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	30	37	i	0	1.047247e+03
BMI_bff_119	282	9.840329e+02	302_danon_danny.jpg	207_lapid_yair.jpg	42	27	i	0	9.513787e+02
BMI_bff_119	283	9.875369e+02	115_shimon_peres.jpg	201_baron_roni.jpg	15	21	u	0	1.367407e+03
BMI_bff_119	284	9.910241e+02	308_hotovely_tzipi.jpg	111_odeh_aiman.jpg	48	11	i	0	1.184151e+03
BMI_bff_119	285	9.945280e+02	203_cohen_meir.jpg	101_barak_ehud.jpg	23	1	u	0	1.224236e+03
BMI_bff_119	286	9.980320e+02	305_erdan_gilad.jpg	316_saar_gidon.jpg	45	56	i	0	2.112259e+03
BMI_bff_119	287	1.001536e+03	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	12	6	i	0	9.204106e+02
BMI_bff_119	288	1.005023e+03	314_netanyahu.jpg	109_michaeli_meirav.jpg	54	9	i	0	1.041054e+03
BMI_bff_119	289	1.008527e+03	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	8.892310e+02
BMI_bff_119	290	1.012031e+03	204_galant_yoav.jpg	104_galon_zahava.jpg	24	4	i	0	1.401223e+03
BMI_bff_119	291	1.015535e+03	310_kirshenbaum_faina.jpg	304_dicter_abraham.jpg	50	44	u	0	1.537402e+03
BMI_bff_119	292	1.019022e+03	120_zuabi_hanin.jpg	107_horowitz_nitzan.jpg	20	7	i	0	1.066047e+03
BMI_bff_119	293	1.022526e+03	105_gilon_ilan.jpg	103_cabel_eitan.jpg	5	3	i	0	1.162204e+03
BMI_bff_119	294	1.026030e+03	320_yaalon_moshe.jpg	317_shaked_ayelet.jpg	60	57	u	0	1.170334e+03
BMI_bff_119	295	1.029534e+03	311_liberman_avigdor.jpg	219_stern_eliezer.jpg	51	39	u	0	1.434362e+03
BMI_bff_119	296	1.033021e+03	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	2	28	i	0	6.593840e+02
BMI_bff_119	297	1.036525e+03	114_shafir_stav.jpg	312_livnat_limor.jpg	14	52	u	0	6.352249e+02
BMI_bff_119	298	1.040029e+03	116_shmuli_itzik.jpg	211_molla_shlomo.jpg	16	31	u	0	1.331292e+03
BMI_bff_119	299	1.043533e+03	209_mitzna_amram.jpg	315_regev_miri.jpg	29	55	i	0	1.427324e+03
BMI_bff_119	300	1.047037e+03	117_tibi_ahmed.jpg	113_rosenthal_mickey.jpg	17	13	i	0	1.355314e+03
