subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_118	84	2.910315e+02	109.jpg	143.jpg	9	43	i	0	1.452943e+03
ccat_118	85	2.945301e+02	139.jpg	136.jpg	39	36	i	0	1.026308e+03
ccat_118	86	2.980287e+02	123.jpg	148.jpg	23	48	u	0	1.815673e+03
ccat_118	87	3.015273e+02	101.jpg	137.jpg	1	37	u	0	2.109050e+03
ccat_118	88	3.050260e+02	103.jpg	153.jpg	3	53	i	0	9.624558e+02
ccat_118	89	3.085246e+02	134.jpg	130.jpg	34	30	u	0	1.471851e+03
ccat_118	90	3.120232e+02	114.jpg	129.jpg	14	29	i	0	1.197205e+03
ccat_118	91	3.155218e+02	126.jpg	156.jpg	26	56	u	0	1.938621e+03
ccat_118	92	3.190204e+02	134.jpg	127.jpg	34	27	i	0	1.135938e+03
ccat_118	93	3.225191e+02	145.jpg	143.jpg	45	43	i	0	1.877364e+03
ccat_118	94	3.260177e+02	120.jpg	109.jpg	20	9	u	0	2.106738e+03
ccat_118	95	3.295163e+02	103.jpg	152.jpg	3	52	i	0	1.088092e+03
ccat_118	96	3.330316e+02	153.jpg	142.jpg	53	42	i	0	8.447966e+02
ccat_118	97	3.365302e+02	131.jpg	135.jpg	31	35	i	0	1.066225e+03
ccat_118	98	3.400288e+02	110.jpg	151.jpg	10	51	u	0	1.383538e+03
ccat_118	99	3.435274e+02	111.jpg	112.jpg	11	12	i	0	1.212985e+03
ccat_118	100	3.470260e+02	158.jpg	140.jpg	58	40	i	0	1.002332e+03
ccat_118	101	3.505247e+02	113.jpg	141.jpg	13	41	i	0	7.997020e+02
ccat_118	102	3.540233e+02	121.jpg	124.jpg	21	24	i	0	7.970627e+02
ccat_118	103	3.575219e+02	148.jpg	149.jpg	48	49	i	0	1.474477e+03
ccat_118	104	3.610205e+02	130.jpg	146.jpg	30	46	i	0	1.639900e+03
ccat_118	105	3.645191e+02	125.jpg	132.jpg	25	32	i	0	8.932361e+02
ccat_118	106	3.680178e+02	114.jpg	106.jpg	14	6	i	0	1.218594e+03
ccat_118	107	3.715164e+02	101.jpg	107.jpg	1	7	u	0	1.175967e+03
ccat_118	108	3.750317e+02	119.jpg	150.jpg	19	50	i	0	1.252752e+03
ccat_118	109	3.785303e+02	138.jpg	147.jpg	38	47	i	0	1.498112e+03
ccat_118	110	3.820289e+02	102.jpg	136.jpg	2	36	i	0	1.271454e+03
ccat_118	111	3.855275e+02	133.jpg	157.jpg	33	57	u	0	1.156888e+03
ccat_118	112	3.890262e+02	123.jpg	108.jpg	23	8	u	0	1.050203e+03
ccat_118	113	3.925248e+02	155.jpg	117.jpg	55	17	u	0	1.223600e+03
ccat_118	114	3.960234e+02	144.jpg	137.jpg	44	37	u	0	1.404948e+03
ccat_118	115	3.995221e+02	128.jpg	118.jpg	28	18	u	0	1.146378e+03
ccat_118	116	4.030207e+02	104.jpg	115.jpg	4	15	u	0	1.423739e+03
ccat_118	117	4.065193e+02	105.jpg	154.jpg	5	54	u	0	1.005087e+03
ccat_118	118	4.100179e+02	159.jpg	122.jpg	59	22	i	0	1.290467e+03
ccat_118	119	4.135165e+02	160.jpg	116.jpg	60	16	u	0	1.655866e+03
ccat_118	120	4.170318e+02	139.jpg	129.jpg	39	29	i	0	1.116617e+03
ccat_118	121	4.205304e+02	130.jpg	122.jpg	30	22	u	0	1.250014e+03
ccat_118	122	4.240291e+02	140.jpg	123.jpg	40	23	i	0	1.351361e+03
ccat_118	123	4.275277e+02	118.jpg	121.jpg	18	21	u	0	1.188748e+03
ccat_118	124	4.310263e+02	152.jpg	104.jpg	52	4	u	0	8.021468e+02
ccat_118	125	4.345249e+02	124.jpg	158.jpg	24	58	u	0	1.303518e+03
ccat_118	126	4.380235e+02	110.jpg	102.jpg	10	2	u	0	1.524851e+03
ccat_118	127	4.415222e+02	139.jpg	141.jpg	39	41	i	0	7.862652e+02
ccat_118	128	4.450208e+02	115.jpg	108.jpg	15	8	u	0	1.127596e+03
ccat_118	129	4.485194e+02	133.jpg	155.jpg	33	55	i	0	1.101008e+03
ccat_118	130	4.520180e+02	109.jpg	128.jpg	9	28	i	0	1.306387e+03
ccat_118	131	4.555167e+02	117.jpg	150.jpg	17	50	i	0	1.063719e+03
ccat_118	132	4.590319e+02	135.jpg	156.jpg	35	56	u	0	1.708500e+03
ccat_118	133	4.625305e+02	143.jpg	134.jpg	43	34	u	0	1.761871e+03
ccat_118	134	4.660291e+02	159.jpg	120.jpg	59	20	i	0	9.672466e+02
ccat_118	135	4.695278e+02	144.jpg	146.jpg	44	46	i	0	1.348683e+03
ccat_118	136	4.730264e+02	149.jpg	112.jpg	49	12	i	0	1.697982e+03
ccat_118	137	4.765250e+02	154.jpg	131.jpg	54	31	i	0	9.433945e+02
ccat_118	138	4.800237e+02	125.jpg	113.jpg	25	13	i	0	1.060741e+03
ccat_118	139	4.835223e+02	136.jpg	111.jpg	36	11	u	0	1.042086e+03
ccat_118	140	4.870209e+02	129.jpg	147.jpg	29	47	i	0	1.007545e+03
ccat_118	141	4.905196e+02	142.jpg	160.jpg	42	60	u	0	8.687569e+02
ccat_118	142	4.940181e+02	101.jpg	116.jpg	1	16	u	0	1.034263e+03
ccat_118	143	4.975168e+02	106.jpg	132.jpg	6	32	i	0	1.231674e+03
ccat_118	144	5.010321e+02	137.jpg	105.jpg	37	5	i	0	1.084351e+03
ccat_118	145	5.045307e+02	114.jpg	145.jpg	14	45	i	0	1.801749e+03
ccat_118	146	5.080293e+02	138.jpg	119.jpg	38	19	i	0	1.919076e+03
ccat_118	147	5.115279e+02	127.jpg	103.jpg	27	3	i	0	1.244515e+03
ccat_118	148	5.150265e+02	157.jpg	126.jpg	57	26	i	0	8.899163e+02
ccat_118	149	5.185252e+02	153.jpg	107.jpg	53	7	u	0	1.935245e+03
ccat_118	150	5.220238e+02	148.jpg	151.jpg	48	51	u	0	1.380625e+03
ccat_118	151	5.255224e+02	150.jpg	121.jpg	50	21	u	0	1.866039e+03
ccat_118	152	5.290210e+02	145.jpg	116.jpg	45	16	u	0	1.263390e+03
ccat_118	153	5.325196e+02	154.jpg	156.jpg	54	56	i	0	1.988821e+03
ccat_118	154	5.360183e+02	155.jpg	157.jpg	55	57	u	0	1.554186e+03
ccat_118	155	5.395168e+02	101.jpg	122.jpg	1	22	u	0	9.915595e+02
ccat_118	156	5.430322e+02	123.jpg	118.jpg	23	18	i	0	1.540273e+03
ccat_118	157	5.465308e+02	128.jpg	103.jpg	28	3	i	0	1.793649e+03
ccat_118	158	5.500294e+02	140.jpg	114.jpg	40	14	u	0	1.231006e+03
ccat_118	159	5.535280e+02	138.jpg	132.jpg	38	32	i	0	9.564175e+02
ccat_118	160	5.570266e+02	160.jpg	151.jpg	60	51	i	0	8.578146e+02
ccat_118	161	5.605253e+02	136.jpg	126.jpg	36	26	i	0	1.663155e+03
ccat_118	162	5.640239e+02	125.jpg	130.jpg	25	30	i	0	1.004516e+03
ccat_118	163	5.675225e+02	105.jpg	159.jpg	5	59	u	0	1.033956e+03
ccat_118	164	5.710211e+02	108.jpg	104.jpg	8	4	i	0	9.833030e+02
ccat_118	165	5.745197e+02	149.jpg	137.jpg	49	37	i	0	9.087209e+02
ccat_118	166	5.780183e+02	106.jpg	143.jpg	6	43	i	0	1.170071e+03
ccat_118	167	5.815170e+02	110.jpg	120.jpg	10	20	i	0	1.951447e+03
ccat_118	168	5.850323e+02	111.jpg	124.jpg	11	24	i	0	9.001283e+02
ccat_118	169	5.885309e+02	102.jpg	107.jpg	2	7	i	0	1.185555e+03
ccat_118	170	5.920295e+02	131.jpg	142.jpg	31	42	i	0	8.149588e+02
ccat_118	171	5.955281e+02	133.jpg	112.jpg	33	12	i	0	1.196307e+03
ccat_118	172	5.990267e+02	158.jpg	147.jpg	58	47	i	0	7.856870e+02
ccat_118	173	6.025253e+02	109.jpg	146.jpg	9	46	i	0	9.590679e+02
ccat_118	174	6.060240e+02	141.jpg	152.jpg	41	52	i	0	1.148441e+03
ccat_118	175	6.095226e+02	113.jpg	139.jpg	13	39	u	0	1.273799e+03
ccat_118	176	6.130212e+02	127.jpg	148.jpg	27	48	u	0	1.159194e+03
ccat_118	177	6.165198e+02	119.jpg	117.jpg	19	17	u	0	1.300578e+03
ccat_118	178	6.200185e+02	134.jpg	129.jpg	34	29	i	0	1.217985e+03
ccat_118	179	6.235172e+02	153.jpg	144.jpg	53	44	u	0	1.519219e+03
ccat_118	180	6.270158e+02	115.jpg	135.jpg	15	35	i	0	1.604648e+03
ccat_118	181	6.305310e+02	145.jpg	152.jpg	45	52	i	0	1.049425e+03
ccat_118	182	6.340296e+02	134.jpg	124.jpg	34	24	u	0	1.422816e+03
ccat_118	183	6.375283e+02	158.jpg	130.jpg	58	30	i	0	1.124144e+03
ccat_118	184	6.410268e+02	116.jpg	151.jpg	16	51	u	0	1.433583e+03
ccat_118	185	6.445255e+02	104.jpg	113.jpg	4	13	i	0	1.142995e+03
ccat_118	186	6.480241e+02	137.jpg	121.jpg	37	21	u	0	8.763336e+02
ccat_118	187	6.515228e+02	128.jpg	141.jpg	28	41	i	0	8.897007e+02
ccat_118	188	6.550214e+02	111.jpg	115.jpg	11	15	i	0	8.951066e+02
ccat_118	189	6.585200e+02	157.jpg	107.jpg	57	7	i	0	1.028464e+03
ccat_118	190	6.620186e+02	140.jpg	146.jpg	40	46	i	0	1.265968e+03
ccat_118	191	6.655172e+02	136.jpg	154.jpg	36	54	u	0	1.231203e+03
ccat_118	192	6.690158e+02	148.jpg	120.jpg	48	20	i	0	9.165901e+02
ccat_118	193	6.725312e+02	153.jpg	139.jpg	53	39	u	0	1.273244e+03
ccat_118	194	6.760297e+02	133.jpg	142.jpg	33	42	i	0	1.022709e+03
ccat_118	195	6.795283e+02	150.jpg	132.jpg	50	32	i	0	1.372089e+03
ccat_118	196	6.830270e+02	144.jpg	131.jpg	44	31	i	0	1.665452e+03
ccat_118	197	6.865256e+02	156.jpg	149.jpg	56	49	u	0	9.587957e+02
ccat_118	198	6.900242e+02	127.jpg	105.jpg	27	5	u	0	1.252219e+03
ccat_118	199	6.935228e+02	118.jpg	125.jpg	18	25	u	0	1.297614e+03
ccat_118	200	6.970215e+02	103.jpg	135.jpg	3	35	i	0	9.989491e+02
ccat_118	201	7.005201e+02	159.jpg	109.jpg	59	9	i	0	7.563693e+02
ccat_118	202	7.040187e+02	117.jpg	112.jpg	17	12	i	0	8.817018e+02
ccat_118	203	7.075173e+02	108.jpg	138.jpg	8	38	i	0	9.350829e+02
ccat_118	204	7.110160e+02	102.jpg	147.jpg	2	47	i	0	8.765130e+02
ccat_118	205	7.145312e+02	101.jpg	119.jpg	1	19	u	0	1.297208e+03
ccat_118	206	7.180299e+02	114.jpg	110.jpg	14	10	i	0	8.785979e+02
ccat_118	207	7.215285e+02	160.jpg	123.jpg	60	23	i	0	9.399753e+02
ccat_118	208	7.250271e+02	143.jpg	122.jpg	43	22	i	0	1.185369e+03
ccat_118	209	7.285257e+02	126.jpg	106.jpg	26	6	i	0	1.806768e+03
ccat_118	210	7.320244e+02	155.jpg	129.jpg	55	29	u	0	1.716113e+03
ccat_118	211	7.355229e+02	110.jpg	145.jpg	10	45	u	0	1.225490e+03
ccat_118	212	7.390216e+02	130.jpg	140.jpg	30	40	u	0	1.166855e+03
ccat_118	213	7.425202e+02	141.jpg	156.jpg	41	56	i	0	8.442700e+02
ccat_118	214	7.460188e+02	134.jpg	122.jpg	34	22	u	0	1.585590e+03
ccat_118	215	7.495175e+02	117.jpg	152.jpg	17	52	i	0	7.429859e+02
ccat_118	216	7.530161e+02	154.jpg	129.jpg	54	29	i	0	9.884052e+02
ccat_118	217	7.565313e+02	121.jpg	123.jpg	21	23	i	0	1.849164e+03
ccat_118	218	7.600300e+02	101.jpg	150.jpg	1	50	i	0	1.030449e+03
ccat_118	219	7.635286e+02	142.jpg	107.jpg	42	7	u	0	1.171847e+03
ccat_118	220	7.670272e+02	139.jpg	137.jpg	39	37	i	0	9.772254e+02
ccat_118	221	7.705258e+02	112.jpg	125.jpg	12	25	u	0	1.054615e+03
ccat_118	222	7.740245e+02	103.jpg	144.jpg	3	44	u	0	9.559994e+02
ccat_118	223	7.775231e+02	146.jpg	135.jpg	46	35	i	0	1.089348e+03
ccat_118	224	7.810217e+02	158.jpg	148.jpg	58	48	i	0	8.627655e+02
ccat_118	225	7.845203e+02	147.jpg	153.jpg	47	53	u	0	9.401431e+02
ccat_118	226	7.880189e+02	104.jpg	124.jpg	4	24	u	0	1.505536e+03
ccat_118	227	7.915176e+02	138.jpg	126.jpg	38	26	u	0	1.510871e+03
ccat_118	228	7.950162e+02	127.jpg	157.jpg	27	57	u	0	1.052260e+03
ccat_118	229	7.985314e+02	160.jpg	115.jpg	60	15	i	0	1.568997e+03
ccat_118	230	8.020301e+02	155.jpg	149.jpg	55	49	u	0	9.984074e+02
ccat_118	231	8.055287e+02	136.jpg	113.jpg	36	13	i	0	1.699792e+03
ccat_118	232	8.090273e+02	151.jpg	159.jpg	51	59	u	0	1.521139e+03
ccat_118	233	8.125259e+02	131.jpg	111.jpg	31	11	u	0	1.174490e+03
ccat_118	234	8.160245e+02	106.jpg	109.jpg	6	9	i	0	1.259898e+03
ccat_118	235	8.195232e+02	132.jpg	133.jpg	32	33	u	0	1.257315e+03
ccat_118	236	8.230218e+02	143.jpg	108.jpg	43	8	u	0	1.038612e+03
ccat_118	237	8.265204e+02	120.jpg	105.jpg	20	5	i	0	1.140022e+03
ccat_118	238	8.300190e+02	119.jpg	102.jpg	19	2	i	0	1.129455e+03
ccat_118	239	8.335177e+02	116.jpg	128.jpg	16	28	i	0	1.062750e+03
ccat_118	240	8.370163e+02	114.jpg	118.jpg	14	18	i	0	1.108153e+03
ccat_118	241	8.405316e+02	113.jpg	101.jpg	13	1	i	0	1.056881e+03
ccat_118	242	8.440302e+02	152.jpg	130.jpg	52	30	i	0	9.502720e+02
ccat_118	243	8.475288e+02	157.jpg	141.jpg	57	41	i	0	1.067667e+03
ccat_118	244	8.510275e+02	120.jpg	114.jpg	20	14	u	0	1.192984e+03
ccat_118	245	8.545261e+02	139.jpg	117.jpg	39	17	u	0	1.198358e+03
ccat_118	246	8.580247e+02	112.jpg	134.jpg	12	34	i	0	1.515738e+03
ccat_118	247	8.615233e+02	102.jpg	137.jpg	2	37	i	0	9.611893e+02
ccat_118	248	8.650219e+02	158.jpg	121.jpg	58	21	i	0	7.985848e+02
ccat_118	249	8.685205e+02	128.jpg	105.jpg	28	5	u	0	8.439582e+02
ccat_118	250	8.720191e+02	147.jpg	154.jpg	47	54	u	0	1.041312e+03
ccat_118	251	8.755178e+02	136.jpg	151.jpg	36	51	u	0	1.606637e+03
ccat_118	252	8.790164e+02	109.jpg	132.jpg	9	32	u	0	8.440717e+02
ccat_118	253	8.825317e+02	133.jpg	107.jpg	33	7	u	0	2.328744e+03
ccat_118	254	8.860303e+02	116.jpg	119.jpg	16	19	u	0	1.302198e+03
ccat_118	255	8.895289e+02	150.jpg	146.jpg	50	46	u	0	1.123560e+03
ccat_118	256	8.930276e+02	138.jpg	135.jpg	38	35	u	0	1.552910e+03
ccat_118	257	8.965262e+02	127.jpg	122.jpg	27	22	u	0	1.118306e+03
ccat_118	258	9.000248e+02	144.jpg	142.jpg	44	42	i	0	1.051643e+03
ccat_118	259	9.035234e+02	125.jpg	126.jpg	25	26	i	0	1.265093e+03
ccat_118	260	9.070220e+02	149.jpg	131.jpg	49	31	u	0	2.230461e+03
ccat_118	261	9.105207e+02	155.jpg	159.jpg	55	59	u	0	1.091824e+03
ccat_118	262	9.140193e+02	111.jpg	140.jpg	11	40	i	0	1.025179e+03
ccat_118	263	9.175179e+02	104.jpg	123.jpg	4	23	u	0	1.086607e+03
ccat_118	264	9.210165e+02	143.jpg	148.jpg	43	48	u	0	9.319625e+02
ccat_118	265	9.245318e+02	106.jpg	110.jpg	6	10	i	0	1.280678e+03
ccat_118	266	9.280304e+02	145.jpg	129.jpg	45	29	i	0	1.086024e+03
ccat_118	267	9.315290e+02	108.jpg	118.jpg	8	18	i	0	7.954663e+02
ccat_118	268	9.350277e+02	103.jpg	156.jpg	3	56	u	0	1.232811e+03
ccat_118	269	9.385263e+02	153.jpg	160.jpg	53	60	u	0	1.022167e+03
ccat_118	270	9.420249e+02	115.jpg	124.jpg	15	24	u	0	1.547536e+03
ccat_118	271	9.455235e+02	150.jpg	107.jpg	50	7	u	0	1.104909e+03
ccat_118	272	9.490221e+02	158.jpg	139.jpg	58	39	i	0	7.023152e+02
ccat_118	273	9.525208e+02	110.jpg	127.jpg	10	27	i	0	8.197119e+02
ccat_118	274	9.560194e+02	121.jpg	146.jpg	21	46	i	0	1.073086e+03
ccat_118	275	9.595180e+02	103.jpg	155.jpg	3	55	i	0	1.086458e+03
ccat_118	276	9.630168e+02	130.jpg	119.jpg	30	19	u	0	1.083668e+03
ccat_118	277	9.665319e+02	145.jpg	147.jpg	45	47	i	0	7.205451e+02
ccat_118	278	9.700305e+02	149.jpg	160.jpg	49	60	u	0	1.101981e+03
ccat_118	279	9.735292e+02	116.jpg	140.jpg	16	40	i	0	9.873000e+02
ccat_118	280	9.770278e+02	132.jpg	134.jpg	32	34	i	0	1.528721e+03
ccat_118	281	9.805264e+02	105.jpg	102.jpg	5	2	u	0	1.350108e+03
ccat_118	282	9.840250e+02	112.jpg	101.jpg	12	1	i	0	1.307453e+03
ccat_118	283	9.875236e+02	136.jpg	143.jpg	36	43	i	0	1.216870e+03
ccat_118	284	9.910223e+02	125.jpg	159.jpg	25	59	u	0	1.318238e+03
ccat_118	285	9.945209e+02	122.jpg	137.jpg	22	37	i	0	1.051540e+03
ccat_118	286	9.980195e+02	126.jpg	151.jpg	26	51	u	0	1.608966e+03
ccat_118	287	1.001518e+03	120.jpg	124.jpg	20	24	u	0	1.150354e+03
ccat_118	288	1.005017e+03	111.jpg	142.jpg	11	42	i	0	7.957354e+02
ccat_118	289	1.008532e+03	138.jpg	114.jpg	38	14	u	0	1.224393e+03
ccat_118	290	1.012031e+03	123.jpg	115.jpg	23	15	i	0	1.093757e+03
ccat_118	291	1.015529e+03	156.jpg	148.jpg	56	48	i	0	9.552098e+02
ccat_118	292	1.019028e+03	108.jpg	135.jpg	8	35	i	0	8.166199e+02
ccat_118	293	1.022527e+03	113.jpg	128.jpg	13	28	u	0	1.301960e+03
ccat_118	294	1.026025e+03	129.jpg	157.jpg	29	57	u	0	1.291338e+03
ccat_118	295	1.029524e+03	131.jpg	133.jpg	31	33	u	0	1.416722e+03
ccat_118	296	1.033022e+03	141.jpg	153.jpg	41	53	i	0	1.502139e+03
ccat_118	297	1.036521e+03	106.jpg	144.jpg	6	44	u	0	1.235444e+03
ccat_118	298	1.040020e+03	154.jpg	117.jpg	54	17	i	0	9.368907e+02
ccat_118	299	1.043518e+03	109.jpg	104.jpg	9	4	i	0	1.062201e+03
ccat_118	300	1.047017e+03	152.jpg	118.jpg	52	18	u	0	1.643597e+03
