subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_916	 0	 2	 01	 1	 19	 9.402072e+01	 SourSkittles.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 779.87	 1.50	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 20	 9.701924e+01	 PopTartsCinnamon.bmp	 Hersheymilk_several.bmp	 47	 48	 0	 i	 2	 1	 664.37	 0.51	 0.51	 
caau_snacks_916	 0	 2	 01	 1	 21	 1.030174e+02	 Jollyrancherred.bmp	 PringlesRed.bmp	 50	 49	 0	 i	 2	 1	 1335.36	 0.50	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 22	 1.100149e+02	 Almondjoy.bmp	 PeanutMMs.bmp	 46	 44	 1	 u	 2	 1	 723.95	 0.52	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 23	 1.150297e+02	 3Musketeers.bmp	 Snickers.bmp	 7	 9	 0	 i	 1	 1	 633.79	 1.51	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 24	 1.200278e+02	 Almondjoy.bmp	 PopTartsStrawberry.bmp	 46	 52	 1	 u	 2	 1	 615.64	 0.52	 0.49	 
caau_snacks_916	 0	 2	 01	 1	 25	 1.230266e+02	 Hersheykisses.bmp	 Laffytaffyred_one.bmp	 41	 42	 1	 u	 5	 1	 802.21	 0.55	 0.54	 
caau_snacks_916	 0	 2	 01	 1	 26	 1.280248e+02	 Skittles.bmp	 Almondjoy.bmp	 45	 46	 0	 i	 2	 1	 472.49	 0.53	 0.52	 
caau_snacks_916	 0	 2	 01	 1	 27	 1.340227e+02	 Chocolate_mm.bmp	 Twinkie.bmp	 22	 21	 0	 u	 4	 0	 688.70	 1.02	 1.02	 
caau_snacks_916	 0	 2	 01	 1	 28	 1.380211e+02	 100grand_small.bmp	 FigNewton_small.bmp	 12	 11	 0	 i	 1	 1	 1206.18	 1.45	 1.47	 
caau_snacks_916	 0	 2	 01	 1	 29	 1.480174e+02	 Almondjoy.bmp	 Jollyrancherred.bmp	 46	 50	 1	 u	 2	 1	 657.05	 0.52	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 30	 1.510163e+02	 Ghiradelli_milk_Almonds.bmp	 Goldfish.bmp	 18	 16	 0	 u	 1	 0	 900.00	 1.03	 1.18	 
caau_snacks_916	 0	 2	 01	 1	 31	 1.540153e+02	 Snickers.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 1328.56	 1.48	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 32	 1.660274e+02	 Hersheymilk_several.bmp	 Jollyrancherred.bmp	 48	 50	 1	 u	 2	 1	 865.28	 0.51	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 33	 1.700261e+02	 Riprolls.bmp	 Whatchamacallit.bmp	 14	 15	 1	 u	 1	 1	 1220.49	 1.44	 1.21	 
caau_snacks_916	 0	 2	 01	 1	 34	 1.740245e+02	 FrootLoops.bmp	 PeanutMMs.bmp	 51	 44	 1	 u	 2	 1	 732.62	 0.50	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 35	 1.770233e+02	 PringlesRed.bmp	 Fritos.bmp	 49	 53	 1	 x	 2	 999	 999000.00	 0.50	 0.17	 
caau_snacks_916	 0	 2	 01	 1	 36	 1.850205e+02	 Twix.bmp	 MilkyWay.bmp	 10	 17	 0	 u	 1	 0	 699.96	 1.48	 1.16	 
caau_snacks_916	 0	 2	 01	 1	 37	 1.900144e+02	 Granolabar.bmp	 SourSkittles.bmp	 13	 8	 0	 u	 1	 0	 443.76	 1.45	 1.50	 
caau_snacks_916	 0	 2	 01	 1	 38	 1.970159e+02	 3Musketeers.bmp	 SourSkittles.bmp	 7	 8	 0	 i	 1	 1	 559.91	 1.51	 1.50	 
caau_snacks_916	 0	 2	 01	 1	 39	 2.000149e+02	 PopTartsCinnamon.bmp	 ChipsAhoy_small.bmp	 47	 54	 0	 i	 2	 1	 704.69	 0.51	 0.16	 
caau_snacks_916	 0	 2	 01	 1	 40	 2.070289e+02	 Riprolls.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 669.50	 1.44	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 41	 2.130267e+02	 PopTartsStrawberry.bmp	 Hersheymilk_several.bmp	 52	 48	 0	 i	 2	 1	 990.12	 0.49	 0.51	 
caau_snacks_916	 0	 2	 01	 1	 42	 2.170254e+02	 100grand_small.bmp	 Riprolls.bmp	 12	 14	 0	 i	 1	 1	 596.53	 1.45	 1.44	 
caau_snacks_916	 0	 2	 01	 1	 43	 2.210237e+02	 Lollipopred.bmp	 Butterfinger.bmp	 39	 40	 0	 i	 5	 1	 525.65	 0.56	 0.55	 
caau_snacks_916	 0	 2	 01	 1	 44	 2.240226e+02	 Hersheymilk_several.bmp	 PeanutMMs.bmp	 48	 44	 1	 u	 2	 1	 863.74	 0.51	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 45	 2.270215e+02	 Granolabar.bmp	 Goldfish.bmp	 13	 16	 0	 i	 1	 1	 636.05	 1.45	 1.18	 
caau_snacks_916	 0	 2	 01	 1	 46	 2.330192e+02	 PopTartsCinnamon.bmp	 PringlesRed.bmp	 47	 49	 0	 i	 2	 1	 875.14	 0.51	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 47	 2.360181e+02	 Fritos.bmp	 ChipsAhoy_small.bmp	 53	 54	 0	 i	 2	 1	 669.41	 0.17	 0.16	 
caau_snacks_916	 0	 2	 01	 1	 48	 2.410163e+02	 Granolabar.bmp	 Snickers.bmp	 13	 9	 0	 i	 1	 1	 681.53	 1.45	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 49	 2.440153e+02	 MilkyWay.bmp	 100grand_small.bmp	 17	 12	 1	 i	 1	 0	 1315.03	 1.16	 1.45	 
caau_snacks_916	 0	 2	 01	 1	 50	 2.500297e+02	 Whatchamacallit.bmp	 Goldfish.bmp	 15	 16	 0	 i	 1	 1	 538.09	 1.21	 1.18	 
caau_snacks_916	 0	 2	 01	 1	 51	 2.530286e+02	 FrootLoops.bmp	 Jollyrancherred.bmp	 51	 50	 1	 u	 2	 1	 742.36	 0.50	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 52	 2.580268e+02	 Goldfish.bmp	 Twix.bmp	 16	 10	 1	 u	 1	 1	 738.38	 1.18	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 53	 2.680231e+02	 FrootLoops.bmp	 Fritos.bmp	 51	 53	 1	 u	 2	 1	 575.70	 0.50	 0.17	 
caau_snacks_916	 0	 2	 01	 1	 54	 2.730212e+02	 Hersheymilk_several.bmp	 Fritos.bmp	 48	 53	 1	 u	 2	 1	 595.74	 0.51	 0.17	 
caau_snacks_916	 0	 2	 01	 1	 55	 2.770198e+02	 Chocolate_mm.bmp	 Twinkie.bmp	 22	 21	 0	 u	 4	 0	 681.84	 1.02	 1.02	 
caau_snacks_916	 0	 2	 01	 1	 56	 2.800186e+02	 Skittles.bmp	 FrootLoops.bmp	 45	 51	 0	 i	 2	 1	 646.80	 0.53	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 57	 2.830176e+02	 FamousAmos_small.bmp	 Skittles.bmp	 43	 45	 1	 u	 2	 1	 911.36	 0.53	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 58	 2.890154e+02	 FrootLoops.bmp	 PopTartsCinnamon.bmp	 51	 47	 1	 u	 2	 1	 538.85	 0.50	 0.51	 
caau_snacks_916	 0	 2	 01	 1	 59	 2.920308e+02	 MilkyWay.bmp	 Granolabar.bmp	 17	 13	 1	 u	 1	 1	 615.30	 1.16	 1.45	 
caau_snacks_916	 0	 2	 01	 1	 60	 2.980285e+02	 FamousAmos_small.bmp	 PopTartsCinnamon.bmp	 43	 47	 1	 u	 2	 1	 812.84	 0.53	 0.51	 
caau_snacks_916	 0	 2	 01	 1	 61	 3.110239e+02	 100grand_small.bmp	 SourSkittles.bmp	 12	 8	 0	 u	 1	 0	 749.49	 1.45	 1.50	 
caau_snacks_916	 0	 2	 01	 1	 62	 3.150226e+02	 Skittles.bmp	 Hersheymilk_several.bmp	 45	 48	 0	 i	 2	 1	 877.47	 0.53	 0.51	 
caau_snacks_916	 0	 2	 01	 1	 63	 3.190210e+02	 ChipsAhoy_small.bmp	 PopTartsStrawberry.bmp	 54	 52	 1	 u	 2	 1	 526.07	 0.16	 0.49	 
caau_snacks_916	 0	 2	 01	 1	 64	 3.230195e+02	 Skittles.bmp	 PringlesRed.bmp	 45	 49	 0	 i	 2	 1	 574.76	 0.53	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 65	 3.270179e+02	 3Musketeers.bmp	 Riprolls.bmp	 7	 14	 0	 i	 1	 1	 562.35	 1.51	 1.44	 
caau_snacks_916	 0	 2	 01	 1	 66	 3.310165e+02	 Fritos.bmp	 FamousAmos_small.bmp	 53	 43	 0	 i	 2	 1	 898.10	 0.17	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 67	 3.390302e+02	 ChipsAhoy_small.bmp	 Jollyrancherred.bmp	 54	 50	 1	 u	 2	 1	 849.84	 0.16	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 68	 3.420289e+02	 Goldfish.bmp	 3Musketeers.bmp	 16	 7	 1	 u	 1	 1	 976.66	 1.18	 1.51	 
caau_snacks_916	 0	 2	 01	 1	 69	 3.470270e+02	 FigNewton_small.bmp	 3Musketeers.bmp	 11	 7	 1	 u	 1	 1	 843.16	 1.47	 1.51	 
caau_snacks_916	 0	 2	 01	 1	 70	 3.510257e+02	 Goldfish.bmp	 100grand_small.bmp	 16	 12	 1	 u	 1	 1	 561.81	 1.18	 1.45	 
caau_snacks_916	 0	 2	 01	 1	 71	 3.540247e+02	 Skittles.bmp	 ChipsAhoy_small.bmp	 45	 54	 0	 i	 2	 1	 868.92	 0.53	 0.16	 
caau_snacks_916	 0	 2	 01	 1	 72	 3.590228e+02	 Whatchamacallit.bmp	 MilkyWay.bmp	 15	 17	 0	 i	 1	 1	 625.30	 1.21	 1.16	 
caau_snacks_916	 0	 2	 01	 1	 73	 3.640208e+02	 SourSkittles.bmp	 Ghiradelli_milk_Almonds.bmp	 8	 18	 1	 u	 1	 1	 931.93	 1.50	 1.03	 
caau_snacks_916	 0	 2	 01	 1	 74	 3.690191e+02	 FamousAmos_small.bmp	 PeanutMMs.bmp	 43	 44	 1	 u	 2	 1	 1098.62	 0.53	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 75	 3.730175e+02	 Funyuns_small.bmp	 BabyRuth.bmp	 19	 20	 0	 u	 4	 0	 1065.95	 1.02	 1.02	 
caau_snacks_916	 0	 2	 01	 1	 76	 3.770327e+02	 Ghiradelli_milk_Almonds.bmp	 Riprolls.bmp	 18	 14	 0	 i	 1	 1	 511.76	 1.03	 1.44	 
caau_snacks_916	 0	 2	 01	 1	 77	 3.820143e+02	 Ghiradelli_milk_Almonds.bmp	 MilkyWay.bmp	 18	 17	 0	 u	 1	 0	 755.18	 1.03	 1.16	 
caau_snacks_916	 0	 2	 01	 1	 78	 3.860294e+02	 ChipsAhoy_small.bmp	 PeanutMMs.bmp	 54	 44	 1	 i	 2	 0	 620.19	 0.16	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 79	 3.930269e+02	 Almondjoy.bmp	 Fritos.bmp	 46	 53	 1	 u	 2	 1	 737.93	 0.52	 0.17	 
caau_snacks_916	 0	 2	 01	 1	 80	 3.980252e+02	 100grand_small.bmp	 Snickers.bmp	 12	 9	 0	 u	 1	 0	 1071.55	 1.45	 1.48	 
