subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_921	 0	 1	 02	 1	 23	 1.220341e+02	 Reeses.bmp	 3Musketeers.bmp	 18	 14	 1	 u	 1	 1	 613.61	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 24	 1.260324e+02	 Butterfinger.bmp	 Fritos.bmp	 47	 48	 1	 i	 2	 0	 1025.29	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 25	 1.300307e+02	 FamousAmos_small.bmp	 Cupcakes.bmp	 22	 21	 1	 u	 4	 1	 1089.83	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 26	 1.330296e+02	 Fritos.bmp	 PringlesRed.bmp	 48	 50	 0	 u	 2	 0	 993.74	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 27	 1.410262e+02	 TeddyGrahamschocolate.bmp	 Sourpatch.bmp	 53	 54	 1	 u	 2	 1	 679.89	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 28	 1.440250e+02	 Hersheymilk_several.bmp	 PeanutMMs.bmp	 16	 7	 0	 i	 1	 1	 795.29	 1.02	 1.52	 
caau_snacks_921	 0	 1	 02	 1	 29	 1.490231e+02	 PayDay.bmp	 Sourpatch.bmp	 45	 54	 1	 i	 2	 0	 998.76	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 30	 1.540212e+02	 PopTartsCinnamon.bmp	 PopTartsStrawberry.bmp	 13	 17	 1	 i	 1	 0	 689.41	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 31	 1.620344e+02	 MrGoodbar.bmp	 FrootLoops.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 32	 1.660330e+02	 Fritos.bmp	 TeddyGrahamschocolate.bmp	 48	 53	 0	 u	 2	 0	 764.32	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 33	 1.690317e+02	 Hersheykisses.bmp	 Chocolate_mm.bmp	 12	 9	 1	 i	 1	 0	 701.57	 1.02	 1.50	 
caau_snacks_921	 0	 1	 02	 1	 34	 1.820265e+02	 FamousAmos_small.bmp	 Cupcakes.bmp	 22	 21	 1	 u	 4	 1	 948.24	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 35	 1.850254e+02	 Dots_one.bmp	 Streusel.bmp	 42	 41	 1	 i	 5	 0	 963.87	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 36	 1.890238e+02	 Nutterbutter.bmp	 HoHo.bmp	 44	 43	 1	 u	 2	 1	 1310.41	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 37	 1.930220e+02	 Hersheykisses.bmp	 Funyuns_small.bmp	 12	 11	 1	 u	 1	 1	 680.08	 1.02	 1.03	 
caau_snacks_921	 0	 1	 02	 1	 38	 1.960209e+02	 PringlesRed.bmp	 Sourpatch.bmp	 50	 54	 1	 u	 2	 1	 1115.91	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 39	 1.990195e+02	 Sourpatch.bmp	 Butterfinger.bmp	 54	 47	 0	 i	 2	 1	 1223.47	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 40	 2.020185e+02	 PopTartsCinnamon.bmp	 Chocolate_mm.bmp	 13	 9	 1	 i	 1	 0	 1108.40	 1.02	 1.50	 
caau_snacks_921	 0	 1	 02	 1	 41	 2.050339e+02	 Sourpatch.bmp	 Nutterbutter.bmp	 54	 44	 0	 i	 2	 1	 1236.33	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 42	 2.090323e+02	 MrGoodbar.bmp	 Nutterbutter.bmp	 46	 44	 0	 u	 2	 0	 902.95	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 43	 2.120308e+02	 Hersheykisses.bmp	 Hersheymilk_several.bmp	 12	 16	 1	 i	 1	 0	 1254.62	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 44	 2.150299e+02	 Almondjoy.bmp	 CheesyDoritos.bmp	 8	 15	 0	 i	 1	 1	 1345.82	 1.51	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 45	 2.200279e+02	 TeddyGrahamschocolate.bmp	 HoHo.bmp	 53	 43	 1	 u	 2	 1	 922.25	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 46	 2.230266e+02	 Funyuns_small.bmp	 PopTartsCinnamon.bmp	 11	 13	 0	 i	 1	 1	 607.55	 1.03	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 47	 2.270247e+02	 Fritos.bmp	 FrootLoops.bmp	 48	 52	 0	 i	 2	 1	 631.36	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 48	 2.300237e+02	 HoHo.bmp	 Butterfinger.bmp	 43	 47	 0	 u	 2	 0	 1230.78	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 49	 2.390203e+02	 PopTartsStrawberry.bmp	 PeanutMMs.bmp	 17	 7	 0	 u	 1	 0	 776.73	 1.02	 1.52	 
caau_snacks_921	 0	 1	 02	 1	 50	 2.450342e+02	 FlamingCheetos.bmp	 FigNewton_small.bmp	 40	 39	 0	 i	 5	 1	 1093.80	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 51	 2.510318e+02	 Slimjim.bmp	 PayDay.bmp	 49	 45	 0	 i	 2	 1	 1256.83	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 52	 2.580291e+02	 Keeblerfudgestripes.bmp	 ChipsAhoy_small.bmp	 19	 20	 1	 i	 4	 0	 646.09	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 53	 2.610278e+02	 Reeses.bmp	 Almondjoy.bmp	 18	 8	 1	 i	 1	 0	 1009.46	 1.02	 1.51	 
caau_snacks_921	 0	 1	 02	 1	 54	 2.670253e+02	 MrGoodbar.bmp	 PringlesRed.bmp	 46	 50	 0	 i	 2	 1	 799.39	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 55	 2.710237e+02	 PopTartsStrawberry.bmp	 Hersheykisses.bmp	 17	 12	 0	 u	 1	 0	 740.04	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 56	 2.780210e+02	 MrGoodbar.bmp	 TeddyGrahamschocolate.bmp	 46	 53	 0	 u	 2	 0	 1241.84	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 57	 2.810197e+02	 Ghiradelli_milk.bmp	 Chocolate_mm.bmp	 10	 9	 1	 u	 1	 1	 765.24	 1.49	 1.50	 
caau_snacks_921	 0	 1	 02	 1	 58	 2.840187e+02	 FigNewton_small.bmp	 FlamingCheetos.bmp	 39	 40	 1	 u	 5	 1	 919.24	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 59	 2.920320e+02	 Fritos.bmp	 Nutterbutter.bmp	 48	 44	 0	 u	 2	 0	 844.27	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 60	 2.970300e+02	 Ghiradelli_milk.bmp	 3Musketeers.bmp	 10	 14	 1	 u	 1	 1	 708.66	 1.49	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 61	 3.030276e+02	 ChipsAhoy_small.bmp	 Keeblerfudgestripes.bmp	 20	 19	 0	 u	 4	 0	 667.55	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 62	 3.060262e+02	 MilkyWay.bmp	 FrootLoops.bmp	 51	 52	 0	 i	 2	 1	 1111.14	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 63	 3.140229e+02	 Butterfinger.bmp	 MrGoodbar.bmp	 47	 46	 1	 i	 2	 0	 851.46	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 64	 3.180216e+02	 Chocolate_mm.bmp	 CheesyDoritos.bmp	 9	 15	 0	 u	 1	 0	 818.13	 1.50	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 65	 3.270176e+02	 FrootLoops.bmp	 HoHo.bmp	 52	 43	 1	 u	 2	 1	 835.26	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 66	 3.300333e+02	 MilkyWay.bmp	 Nutterbutter.bmp	 51	 44	 0	 u	 2	 0	 1021.49	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 67	 3.330321e+02	 PayDay.bmp	 MilkyWay.bmp	 45	 51	 1	 i	 2	 0	 918.25	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 68	 3.390296e+02	 Chocolate_mm.bmp	 PeanutMMs.bmp	 9	 7	 0	 i	 1	 1	 878.67	 1.50	 1.52	 
caau_snacks_921	 0	 1	 02	 1	 69	 3.430281e+02	 Ghiradelli_milk.bmp	 PopTartsStrawberry.bmp	 10	 17	 1	 i	 1	 0	 605.06	 1.49	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 70	 3.460269e+02	 Almondjoy.bmp	 PopTartsCinnamon.bmp	 8	 13	 0	 i	 1	 1	 1000.22	 1.51	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 71	 3.500251e+02	 Funyuns_small.bmp	 Reeses.bmp	 11	 18	 0	 i	 1	 1	 868.08	 1.03	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 72	 3.580221e+02	 PeanutMMs.bmp	 3Musketeers.bmp	 7	 14	 1	 u	 1	 1	 892.32	 1.52	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 73	 3.610209e+02	 Nutterbutter.bmp	 Slimjim.bmp	 44	 49	 1	 u	 2	 1	 1192.44	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 74	 3.650172e+02	 PopTartsStrawberry.bmp	 CheesyDoritos.bmp	 17	 15	 0	 u	 1	 0	 725.49	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 75	 3.740322e+02	 Slimjim.bmp	 Butterfinger.bmp	 49	 47	 0	 i	 2	 1	 1137.90	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 76	 3.780305e+02	 Hersheymilk_several.bmp	 CheesyDoritos.bmp	 16	 15	 0	 u	 1	 0	 888.20	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 77	 3.840281e+02	 3Musketeers.bmp	 PopTartsCinnamon.bmp	 14	 13	 0	 i	 1	 1	 675.32	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 78	 3.870270e+02	 Fritos.bmp	 PayDay.bmp	 48	 45	 0	 i	 2	 1	 935.64	 0.00	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 79	 3.900259e+02	 Hersheykisses.bmp	 Almondjoy.bmp	 12	 8	 1	 i	 1	 0	 1007.31	 1.02	 1.51	 
caau_snacks_921	 0	 1	 02	 1	 80	 3.980223e+02	 PayDay.bmp	 HoHo.bmp	 45	 43	 1	 i	 2	 0	 1107.34	 0.01	 0.01	 
