subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_113	 0	 1	 01	 2	 24	 1.080168e+02	 9341.jpg	 3500.jpg	 20	 17	 1	 u	 1	 1	 472.36	 0.65	 0.70	 
neg_113	 0	 1	 01	 2	 25	 1.130110e+02	 10003.JPG	 10005.JPG	 41	 45	 0	 u	 2	 0	 438.09	 0.33	 0.29	 
neg_113	 0	 1	 01	 2	 26	 1.180186e+02	 6210.jpg	 2799.jpg	 10	 11	 1	 u	 1	 1	 1110.47	 0.74	 0.74	 
neg_113	 0	 1	 01	 2	 27	 1.210098e+02	 10003.JPG	 3180.jpg	 41	 42	 0	 i	 2	 1	 871.23	 0.33	 0.33	 
neg_113	 0	 1	 01	 2	 28	 1.240144e+02	 2683.jpg	 6555.jpg	 25	 37	 1	 i	 3	 0	 586.64	 0.60	 0.44	 
neg_113	 0	 1	 01	 2	 29	 1.300102e+02	 3500.jpg	 9050.jpg	 17	 21	 0	 i	 1	 1	 446.85	 0.70	 0.65	 
neg_113	 0	 1	 01	 2	 30	 1.340162e+02	 1301.jpg	 2799.jpg	 13	 11	 1	 u	 1	 1	 984.73	 0.71	 0.74	 
neg_113	 0	 1	 01	 2	 31	 1.430166e+02	 9321.jpg	 9300.jpg	 48	 52	 0	 i	 2	 1	 352.34	 0.27	 0.23	 
neg_113	 0	 1	 01	 2	 32	 1.480108e+02	 9300.jpg	 1271.jpg	 52	 46	 1	 i	 2	 0	 526.27	 0.23	 0.29	 
neg_113	 0	 1	 01	 2	 33	 1.570111e+02	 2205.jpg	 9291.jpg	 23	 35	 1	 i	 4	 0	 389.67	 0.62	 0.50	 
neg_113	 0	 1	 01	 2	 34	 1.600157e+02	 8480.jpg	 1301.jpg	 22	 13	 0	 u	 1	 0	 585.10	 0.63	 0.71	 
neg_113	 0	 1	 01	 2	 35	 1.640084e+02	 9341.jpg	 2799.jpg	 20	 11	 1	 u	 1	 1	 384.35	 0.65	 0.74	 
neg_113	 0	 1	 01	 2	 36	 1.700175e+02	 6570.1.JPG	 9291.jpg	 26	 35	 1	 i	 4	 0	 487.20	 0.59	 0.50	 
neg_113	 0	 1	 01	 2	 37	 1.740103e+02	 6210.jpg	 9120.jpg	 10	 8	 1	 u	 1	 1	 446.44	 0.74	 0.75	 
neg_113	 0	 1	 01	 2	 38	 1.810076e+02	 9120.jpg	 9050.jpg	 8	 21	 0	 i	 1	 1	 393.10	 0.75	 0.65	 
neg_113	 0	 1	 01	 2	 39	 1.870167e+02	 9390.jpg	 2799.jpg	 12	 11	 1	 u	 1	 1	 319.95	 0.72	 0.74	 
neg_113	 0	 1	 01	 2	 40	 1.980067e+02	 9490.jpg	 9301.jpg	 44	 54	 1	 i	 2	 0	 433.84	 0.30	 0.19	 
neg_113	 0	 1	 01	 2	 41	 2.030143e+02	 9561.jpg	 9050.jpg	 14	 21	 0	 u	 1	 0	 642.22	 0.71	 0.65	 
neg_113	 0	 1	 01	 2	 42	 2.090101e+02	 6211.jpg	 10005.JPG	 40	 45	 0	 i	 2	 1	 374.40	 0.35	 0.29	 
neg_113	 0	 1	 01	 2	 43	 2.200134e+02	 3180.jpg	 6211.jpg	 42	 40	 1	 u	 2	 1	 394.98	 0.33	 0.35	 
neg_113	 0	 1	 01	 2	 44	 2.230180e+02	 6250.1.jpg	 9495.jpg	 18	 16	 1	 u	 1	 1	 574.39	 0.70	 0.70	 
neg_113	 0	 1	 01	 2	 45	 2.270107e+02	 9042.jpg	 9321.jpg	 53	 48	 1	 i	 2	 0	 693.63	 0.21	 0.27	 
neg_113	 0	 1	 01	 2	 46	 2.380141e+02	 2457.jpg	 6250.1.jpg	 9	 18	 0	 i	 1	 1	 1130.19	 0.75	 0.70	 
neg_113	 0	 1	 01	 2	 47	 2.420068e+02	 7078.jpg	 2799.jpg	 15	 11	 1	 u	 1	 1	 913.45	 0.71	 0.74	 
neg_113	 0	 1	 01	 2	 48	 2.450114e+02	 7359.jpg	 9301.jpg	 50	 54	 1	 u	 2	 1	 868.87	 0.24	 0.19	 
neg_113	 0	 1	 01	 2	 49	 2.560147e+02	 6242.jpg	 9561.jpg	 7	 14	 1	 i	 1	 0	 425.44	 0.75	 0.71	 
neg_113	 0	 1	 01	 2	 50	 2.610090e+02	 10003.JPG	 9490.jpg	 41	 44	 0	 i	 2	 1	 791.13	 0.33	 0.30	 
neg_113	 0	 1	 01	 2	 51	 2.680063e+02	 9050.jpg	 2457.jpg	 21	 9	 1	 i	 1	 0	 529.80	 0.65	 0.75	 
neg_113	 0	 1	 01	 2	 52	 2.720123e+02	 9301.jpg	 9042.jpg	 54	 53	 0	 u	 2	 0	 715.70	 0.19	 0.21	 
neg_113	 0	 1	 01	 2	 53	 2.760184e+02	 6211.jpg	 9042.jpg	 40	 53	 0	 u	 2	 0	 885.60	 0.35	 0.21	 
neg_113	 0	 1	 01	 2	 54	 2.790096e+02	 3180.jpg	 9480.jpg	 42	 51	 1	 i	 2	 0	 1078.36	 0.33	 0.23	 
neg_113	 0	 1	 01	 2	 55	 2.850187e+02	 2750.jpg	 6211.jpg	 47	 40	 1	 i	 2	 0	 589.21	 0.27	 0.35	 
neg_113	 0	 1	 01	 2	 56	 2.890115e+02	 3500.jpg	 7078.jpg	 17	 15	 0	 i	 1	 1	 612.44	 0.70	 0.71	 
neg_113	 0	 1	 01	 2	 57	 2.920160e+02	 8480.jpg	 9050.jpg	 22	 21	 0	 i	 1	 1	 679.88	 0.63	 0.65	 
neg_113	 0	 1	 01	 2	 58	 2.990133e+02	 9495.jpg	 1301.jpg	 16	 13	 0	 i	 1	 1	 466.54	 0.70	 0.71	 
neg_113	 0	 1	 01	 2	 59	 3.030194e+02	 9300.jpg	 1019.jpg	 52	 49	 1	 i	 2	 0	 668.44	 0.23	 0.25	 
neg_113	 0	 1	 01	 2	 60	 3.060106e+02	 6210.jpg	 8480.jpg	 10	 22	 1	 i	 1	 0	 941.21	 0.74	 0.63	 
neg_113	 0	 1	 01	 2	 61	 3.100167e+02	 1019.jpg	 3180.jpg	 49	 42	 0	 u	 2	 0	 1127.09	 0.25	 0.33	 
neg_113	 0	 1	 01	 2	 62	 3.130079e+02	 9495.jpg	 9050.jpg	 16	 21	 0	 i	 1	 1	 695.87	 0.70	 0.65	 
neg_113	 0	 1	 01	 2	 63	 3.170140e+02	 9300.jpg	 9480.jpg	 52	 51	 1	 u	 2	 1	 657.78	 0.23	 0.23	 
neg_113	 0	 1	 01	 2	 64	 3.220082e+02	 9301.jpg	 9300.jpg	 54	 52	 0	 i	 2	 1	 719.50	 0.19	 0.23	 
neg_113	 0	 1	 01	 2	 65	 3.250128e+02	 9490.jpg	 1019.jpg	 44	 49	 1	 i	 2	 0	 786.90	 0.30	 0.25	 
neg_113	 0	 1	 01	 2	 66	 3.300070e+02	 9008.jpg	 1274.jpg	 43	 39	 0	 u	 2	 0	 672.65	 0.30	 0.37	 
neg_113	 0	 1	 01	 2	 67	 3.340131e+02	 7078.jpg	 8480.jpg	 15	 22	 1	 u	 1	 1	 634.54	 0.71	 0.63	 
neg_113	 0	 1	 01	 2	 68	 3.380192e+02	 9340.jpg	 1301.jpg	 19	 13	 0	 u	 1	 0	 500.41	 0.69	 0.71	 
