subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_107	 0	 1	 02	 1	 49	 2.370118e+02	 10005.JPG	 6370.jpg	 41	 44	 0	 i	 2	 1	 883.03	 0.34	 0.32	 
neg_107	 0	 1	 02	 1	 50	 2.470136e+02	 6560.JPG	 2750.jpg	 45	 51	 1	 u	 2	 1	 785.14	 0.29	 0.26	 
neg_107	 0	 1	 02	 1	 51	 2.520078e+02	 6560.JPG	 9300.jpg	 45	 54	 1	 u	 2	 1	 686.86	 0.29	 0.24	 
neg_107	 0	 1	 02	 1	 52	 2.570154e+02	 6213.jpg	 3180.jpg	 17	 13	 0	 i	 1	 1	 895.21	 0.68	 0.71	 
neg_107	 0	 1	 02	 1	 53	 2.620096e+02	 9325.jpg	 9490.jpg	 47	 40	 1	 i	 2	 0	 940.92	 0.28	 0.35	 
neg_107	 0	 1	 02	 1	 54	 2.650142e+02	 9300.jpg	 9905.jpg	 54	 39	 0	 i	 2	 1	 1488.31	 0.24	 0.38	 
neg_107	 0	 1	 02	 1	 55	 2.690069e+02	 9300.jpg	 9322.jpg	 54	 50	 0	 i	 2	 1	 951.61	 0.24	 0.26	 
neg_107	 0	 1	 02	 1	 56	 2.770190e+02	 9490.jpg	 3103.jpg	 40	 42	 0	 i	 2	 1	 875.38	 0.35	 0.34	 
neg_107	 0	 1	 02	 1	 57	 2.810117e+02	 10003.JPG	 6370.jpg	 49	 44	 0	 i	 2	 1	 818.62	 0.27	 0.32	 
neg_107	 0	 1	 02	 1	 58	 2.840163e+02	 9330.jpg	 9050.jpg	 19	 12	 0	 i	 1	 1	 1045.89	 0.64	 0.73	 
neg_107	 0	 1	 02	 1	 59	 2.870075e+02	 9490.jpg	 6560.JPG	 40	 45	 0	 i	 2	 1	 1030.81	 0.35	 0.29	 
neg_107	 0	 1	 02	 1	 60	 3.000138e+02	 9340.jpg	 2205.jpg	 20	 14	 1	 i	 1	 0	 1240.33	 0.64	 0.69	 
neg_107	 0	 1	 02	 1	 61	 3.030184e+02	 9905.jpg	 9622.jpg	 39	 43	 1	 i	 2	 0	 1355.75	 0.38	 0.33	 
neg_107	 0	 1	 02	 1	 62	 3.070111e+02	 6213.jpg	 9050.jpg	 17	 12	 0	 i	 1	 1	 850.99	 0.68	 0.73	 
neg_107	 0	 1	 02	 1	 63	 3.120187e+02	 6570.1.JPG	 9120.jpg	 11	 7	 0	 i	 1	 1	 1363.35	 0.73	 0.80	 
neg_107	 0	 1	 02	 1	 64	 3.210190e+02	 9325.jpg	 9300.jpg	 47	 54	 1	 i	 2	 0	 794.96	 0.28	 0.24	 
neg_107	 0	 1	 02	 1	 65	 3.240102e+02	 9008.jpg	 6560.JPG	 48	 45	 0	 i	 2	 1	 1003.73	 0.27	 0.29	 
neg_107	 0	 1	 02	 1	 66	 3.270147e+02	 9905.jpg	 9490.jpg	 39	 40	 1	 u	 2	 1	 1215.17	 0.38	 0.35	 
neg_107	 0	 1	 02	 1	 67	 3.330105e+02	 9321.jpg	 9905.jpg	 46	 39	 0	 i	 2	 1	 1219.34	 0.28	 0.38	 
neg_107	 0	 1	 02	 1	 68	 3.380181e+02	 10005.JPG	 6560.JPG	 41	 45	 0	 i	 2	 1	 643.73	 0.34	 0.29	 
