subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_107	 0	 1	 01	 1	 19	 9.300686e+01	 9291.jpg	 6210.jpg	 18	 9	 1	 u	 1	 1	 1355.06	 0.66	 0.75	 
neg_107	 0	 1	 01	 1	 20	 9.701292e+01	 9291.jpg	 7078.jpg	 18	 16	 1	 u	 1	 1	 1092.96	 0.66	 0.68	 
neg_107	 0	 1	 01	 1	 21	 1.020072e+02	 6210.jpg	 9050.jpg	 9	 12	 0	 x	 1	 999	 999000.00	 0.75	 0.73	 
neg_107	 0	 1	 01	 1	 22	 1.070147e+02	 9325.jpg	 9321.jpg	 47	 46	 1	 i	 2	 0	 1171.45	 0.28	 0.28	 
neg_107	 0	 1	 01	 1	 23	 1.100059e+02	 2205.jpg	 6838.jpg	 14	 21	 0	 u	 1	 0	 867.82	 0.69	 0.63	 
neg_107	 0	 1	 01	 1	 24	 1.130105e+02	 9291.jpg	 9390.jpg	 18	 8	 1	 i	 1	 0	 1015.26	 0.66	 0.80	 
neg_107	 0	 1	 01	 1	 25	 1.250153e+02	 3180.jpg	 9390.jpg	 13	 8	 1	 u	 1	 1	 1026.29	 0.71	 0.80	 
neg_107	 0	 1	 01	 1	 26	 1.290080e+02	 6213.jpg	 6838.jpg	 17	 21	 0	 u	 1	 0	 1081.52	 0.68	 0.63	 
neg_107	 0	 1	 01	 1	 27	 1.320126e+02	 9321.jpg	 9301.jpg	 46	 53	 0	 u	 2	 0	 1116.93	 0.28	 0.24	 
neg_107	 0	 1	 01	 1	 28	 1.390099e+02	 9301.jpg	 9622.jpg	 53	 43	 1	 u	 2	 1	 1079.60	 0.24	 0.33	 
neg_107	 0	 1	 01	 1	 29	 1.420144e+02	 9622.jpg	 9322.jpg	 43	 50	 0	 u	 2	 0	 1018.87	 0.33	 0.26	 
neg_107	 0	 1	 01	 1	 30	 1.490117e+02	 6838.jpg	 9390.jpg	 21	 8	 1	 i	 1	 0	 1237.69	 0.63	 0.80	 
neg_107	 0	 1	 01	 1	 31	 1.540059e+02	 2799.jpg	 2039.jpg	 22	 15	 0	 i	 1	 1	 1219.24	 0.61	 0.68	 
neg_107	 0	 1	 01	 1	 32	 1.580120e+02	 9120.jpg	 9330.jpg	 7	 19	 1	 x	 1	 999	 999000.00	 0.80	 0.64	 
neg_107	 0	 1	 01	 1	 33	 1.630062e+02	 6838.jpg	 2799.jpg	 21	 22	 1	 i	 1	 0	 1147.04	 0.63	 0.61	 
neg_107	 0	 1	 01	 1	 34	 1.690153e+02	 6570.1.JPG	 9291.jpg	 11	 18	 0	 i	 1	 1	 1025.85	 0.73	 0.66	 
neg_107	 0	 1	 01	 1	 35	 1.730080e+02	 9008.jpg	 9322.jpg	 48	 50	 0	 i	 2	 1	 1209.10	 0.27	 0.26	 
neg_107	 0	 1	 01	 1	 36	 1.760126e+02	 6555.jpg	 9622.jpg	 52	 43	 1	 x	 2	 999	 999000.00	 0.26	 0.33	 
neg_107	 0	 1	 01	 1	 37	 1.790171e+02	 9905.jpg	 9321.jpg	 39	 46	 1	 u	 2	 1	 671.96	 0.38	 0.28	 
neg_107	 0	 1	 01	 1	 38	 1.820083e+02	 9300.jpg	 9322.jpg	 54	 50	 0	 i	 2	 1	 944.73	 0.24	 0.26	 
neg_107	 0	 1	 01	 1	 39	 1.860144e+02	 2205.jpg	 9340.jpg	 14	 20	 0	 u	 1	 0	 650.63	 0.69	 0.64	 
neg_107	 0	 1	 01	 1	 40	 1.900071e+02	 6570.1.JPG	 9120.jpg	 11	 7	 0	 u	 1	 0	 1153.70	 0.73	 0.80	 
neg_107	 0	 1	 01	 1	 41	 1.960162e+02	 9330.jpg	 2039.jpg	 19	 15	 0	 u	 1	 0	 1000.68	 0.64	 0.68	 
neg_107	 0	 1	 01	 1	 42	 2.050165e+02	 2456.jpg	 9390.jpg	 10	 8	 1	 u	 1	 1	 1072.29	 0.75	 0.80	 
neg_107	 0	 1	 01	 1	 43	 2.080077e+02	 10005.JPG	 9301.jpg	 41	 53	 0	 u	 2	 0	 1137.06	 0.34	 0.24	 
neg_107	 0	 1	 01	 1	 44	 2.120137e+02	 3103.jpg	 9321.jpg	 42	 46	 1	 u	 2	 1	 778.99	 0.34	 0.28	 
neg_107	 0	 1	 01	 1	 45	 2.170080e+02	 6560.JPG	 9008.jpg	 45	 48	 1	 u	 2	 1	 680.68	 0.29	 0.27	 
neg_107	 0	 1	 01	 1	 46	 2.200125e+02	 2456.jpg	 6210.jpg	 10	 9	 1	 i	 1	 0	 1276.09	 0.75	 0.75	 
neg_107	 0	 1	 01	 1	 47	 2.240052e+02	 1274.jpg	 3160.jpg	 35	 23	 0	 i	 4	 1	 1251.37	 0.46	 0.58	 
neg_107	 0	 1	 01	 1	 48	 2.340071e+02	 6213.jpg	 9120.jpg	 17	 7	 0	 x	 1	 999	 999000.00	 0.68	 0.80	 
neg_107	 0	 1	 01	 1	 49	 2.370116e+02	 9254.jpg	 1301.jpg	 26	 38	 1	 u	 4	 1	 804.87	 0.54	 0.38	 
neg_107	 0	 1	 01	 1	 50	 2.470134e+02	 3103.jpg	 9622.jpg	 42	 43	 1	 u	 2	 1	 850.95	 0.34	 0.33	 
neg_107	 0	 1	 01	 1	 51	 2.520076e+02	 6555.jpg	 9321.jpg	 52	 46	 1	 u	 2	 1	 1120.69	 0.26	 0.28	 
neg_107	 0	 1	 01	 1	 52	 2.570152e+02	 6370.jpg	 9622.jpg	 44	 43	 1	 i	 2	 0	 1057.06	 0.32	 0.33	 
neg_107	 0	 1	 01	 1	 53	 2.620095e+02	 6213.jpg	 9050.jpg	 17	 12	 0	 i	 1	 1	 1102.77	 0.68	 0.73	 
neg_107	 0	 1	 01	 1	 54	 2.650140e+02	 9490.jpg	 9905.jpg	 40	 39	 0	 i	 2	 1	 1154.19	 0.35	 0.38	 
neg_107	 0	 1	 01	 1	 55	 2.690067e+02	 9321.jpg	 9322.jpg	 46	 50	 0	 u	 2	 0	 1049.41	 0.28	 0.26	 
neg_107	 0	 1	 01	 1	 56	 2.770055e+02	 9330.jpg	 3180.jpg	 19	 13	 0	 u	 1	 0	 1162.59	 0.64	 0.71	 
neg_107	 0	 1	 01	 1	 57	 2.810116e+02	 9490.jpg	 9301.jpg	 40	 53	 0	 u	 2	 0	 1124.44	 0.35	 0.24	 
neg_107	 0	 1	 01	 1	 58	 2.840161e+02	 6555.jpg	 9300.jpg	 52	 54	 1	 u	 2	 1	 1015.74	 0.26	 0.24	 
neg_107	 0	 1	 01	 1	 59	 2.870073e+02	 9340.jpg	 9390.jpg	 20	 8	 1	 i	 1	 0	 1448.66	 0.64	 0.80	 
neg_107	 0	 1	 01	 1	 60	 3.000137e+02	 6370.jpg	 9490.jpg	 44	 40	 1	 u	 2	 1	 1386.18	 0.32	 0.35	 
neg_107	 0	 1	 01	 1	 61	 3.030049e+02	 10002.JPG	 2683.jpg	 36	 25	 0	 i	 3	 1	 1418.93	 0.43	 0.56	 
neg_107	 0	 1	 01	 1	 62	 3.070109e+02	 6555.jpg	 2750.jpg	 52	 51	 1	 x	 2	 999	 999000.00	 0.26	 0.26	 
neg_107	 0	 1	 01	 1	 63	 3.120052e+02	 9330.jpg	 9050.jpg	 19	 12	 0	 i	 1	 1	 1314.55	 0.64	 0.73	 
neg_107	 0	 1	 01	 1	 64	 3.210055e+02	 2750.jpg	 9322.jpg	 51	 50	 0	 u	 2	 0	 954.17	 0.26	 0.26	 
neg_107	 0	 1	 01	 1	 65	 3.240100e+02	 6370.jpg	 10003.JPG	 44	 49	 1	 u	 2	 1	 829.58	 0.32	 0.27	 
neg_107	 0	 1	 01	 1	 66	 3.270146e+02	 9325.jpg	 2750.jpg	 47	 51	 1	 i	 2	 0	 1089.00	 0.28	 0.26	 
neg_107	 0	 1	 01	 1	 67	 3.330103e+02	 6213.jpg	 3180.jpg	 17	 13	 0	 u	 1	 0	 1029.19	 0.68	 0.71	 
neg_107	 0	 1	 01	 1	 68	 3.380045e+02	 3103.jpg	 10003.JPG	 42	 49	 1	 u	 2	 1	 994.93	 0.34	 0.27	 
