subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_112	 0	 2	 01	 1	 18	 8.801240e+01	 9340.jpg	 9341.jpg	 21	 11	 0	 i	 1	 1	 855.97	 0.60	 0.73	 
neg_112	 0	 2	 01	 1	 19	 9.302000e+01	 9330.jpg	 8480.jpg	 17	 10	 1	 i	 1	 0	 440.31	 0.68	 0.75	 
neg_112	 0	 2	 01	 1	 20	 9.701273e+01	 9330.jpg	 2750.jpg	 17	 15	 1	 i	 1	 0	 543.59	 0.68	 0.69	 
neg_112	 0	 2	 01	 1	 21	 1.020203e+02	 8480.jpg	 9341.jpg	 10	 11	 0	 u	 1	 0	 671.95	 0.75	 0.73	 
neg_112	 0	 2	 01	 1	 22	 1.070146e+02	 9008.jpg	 9301.jpg	 48	 45	 1	 u	 2	 1	 621.67	 0.24	 0.29	 
neg_112	 0	 2	 01	 1	 23	 1.100191e+02	 9495.jpg	 9425.jpg	 13	 22	 0	 i	 1	 1	 657.08	 0.70	 0.60	 
neg_112	 0	 2	 01	 1	 24	 1.130105e+02	 9330.jpg	 6838.jpg	 17	 7	 1	 i	 1	 0	 609.73	 0.68	 0.78	 
neg_112	 0	 2	 01	 1	 25	 1.250152e+02	 9600.jpg	 6838.jpg	 14	 7	 1	 u	 1	 1	 636.88	 0.70	 0.78	 
neg_112	 0	 2	 01	 1	 26	 1.290213e+02	 9390.jpg	 9425.jpg	 18	 22	 0	 u	 1	 0	 582.77	 0.66	 0.60	 
neg_112	 0	 2	 01	 1	 27	 1.320125e+02	 9301.jpg	 1111.jpg	 45	 54	 0	 u	 2	 0	 487.56	 0.29	 0.22	 
neg_112	 0	 2	 01	 1	 28	 1.390232e+02	 1111.jpg	 6250.1.jpg	 54	 44	 1	 i	 2	 0	 692.87	 0.22	 0.35	 
neg_112	 0	 2	 01	 1	 29	 1.420144e+02	 6250.1.jpg	 10003.JPG	 44	 49	 0	 u	 2	 0	 629.65	 0.35	 0.23	 
neg_112	 0	 2	 01	 1	 30	 1.490116e+02	 9425.jpg	 6838.jpg	 22	 7	 1	 i	 1	 0	 656.31	 0.60	 0.78	 
neg_112	 0	 2	 01	 1	 31	 1.540192e+02	 9340.jpg	 9905.jpg	 21	 16	 0	 i	 1	 1	 720.68	 0.60	 0.68	 
neg_112	 0	 2	 01	 1	 32	 1.580120e+02	 7359.jpg	 9903.jpg	 8	 20	 1	 i	 1	 0	 791.91	 0.78	 0.62	 
neg_112	 0	 2	 01	 1	 33	 1.630196e+02	 9425.jpg	 9340.jpg	 22	 21	 1	 i	 1	 0	 856.27	 0.60	 0.60	 
neg_112	 0	 2	 01	 1	 34	 1.690153e+02	 2683.jpg	 9330.jpg	 12	 17	 0	 i	 1	 1	 764.49	 0.70	 0.68	 
neg_112	 0	 2	 01	 1	 35	 1.730214e+02	 3160.jpg	 10003.JPG	 47	 49	 0	 i	 2	 1	 742.36	 0.26	 0.23	 
neg_112	 0	 2	 01	 1	 36	 1.760126e+02	 9480.jpg	 6250.1.jpg	 51	 44	 1	 i	 2	 0	 615.14	 0.23	 0.35	 
neg_112	 0	 2	 01	 1	 37	 1.790172e+02	 9254.jpg	 9301.jpg	 40	 45	 1	 u	 2	 1	 698.57	 0.41	 0.29	 
neg_112	 0	 2	 01	 1	 38	 1.820218e+02	 1019.jpg	 10003.JPG	 53	 49	 0	 u	 2	 0	 765.98	 0.22	 0.23	 
neg_112	 0	 2	 01	 1	 39	 1.860145e+02	 9495.jpg	 2039.jpg	 13	 19	 0	 i	 1	 1	 549.24	 0.70	 0.66	 
neg_112	 0	 2	 01	 1	 40	 1.900206e+02	 2683.jpg	 7359.jpg	 12	 8	 0	 i	 1	 1	 751.11	 0.70	 0.78	 
neg_112	 0	 2	 01	 1	 41	 1.960163e+02	 9903.jpg	 9905.jpg	 20	 16	 0	 i	 1	 1	 595.33	 0.62	 0.68	 
neg_112	 0	 2	 01	 1	 42	 2.050166e+02	 9090.jpg	 6838.jpg	 9	 7	 1	 i	 1	 0	 682.94	 0.76	 0.78	 
neg_112	 0	 2	 01	 1	 43	 2.080212e+02	 6570.1.JPG	 1111.jpg	 42	 54	 0	 u	 2	 0	 686.35	 0.41	 0.22	 
neg_112	 0	 2	 01	 1	 44	 2.120139e+02	 2456.jpg	 9301.jpg	 41	 45	 1	 u	 2	 1	 629.61	 0.41	 0.29	 
neg_112	 0	 2	 01	 1	 45	 2.170215e+02	 3180.jpg	 3160.jpg	 46	 47	 1	 u	 2	 1	 661.96	 0.28	 0.26	 
neg_112	 0	 2	 01	 1	 46	 2.200127e+02	 9090.jpg	 8480.jpg	 9	 10	 1	 i	 1	 0	 646.73	 0.76	 0.75	 
neg_112	 0	 2	 01	 1	 47	 2.240188e+02	 6560.JPG	 9120.jpg	 36	 24	 0	 i	 4	 1	 832.64	 0.44	 0.59	 
neg_112	 0	 2	 01	 1	 48	 2.340207e+02	 9390.jpg	 7359.jpg	 18	 8	 0	 i	 1	 1	 638.72	 0.66	 0.78	 
neg_112	 0	 2	 01	 1	 49	 2.370119e+02	 9490.jpg	 10005.JPG	 25	 37	 1	 i	 4	 0	 1103.49	 0.59	 0.44	 
neg_112	 0	 2	 01	 1	 50	 2.470137e+02	 2456.jpg	 6250.1.jpg	 41	 44	 1	 i	 2	 0	 1053.58	 0.41	 0.35	 
neg_112	 0	 2	 01	 1	 51	 2.520213e+02	 9480.jpg	 9301.jpg	 51	 45	 1	 u	 2	 1	 669.98	 0.23	 0.29	 
neg_112	 0	 2	 01	 1	 52	 2.570156e+02	 1205.jpg	 6250.1.jpg	 43	 44	 1	 i	 2	 0	 619.65	 0.40	 0.35	 
neg_112	 0	 2	 01	 1	 53	 2.620232e+02	 9390.jpg	 9341.jpg	 18	 11	 0	 i	 1	 1	 684.04	 0.66	 0.73	 
neg_112	 0	 2	 01	 1	 54	 2.650144e+02	 1271.jpg	 9254.jpg	 39	 40	 0	 i	 2	 1	 1212.80	 0.41	 0.41	 
neg_112	 0	 2	 01	 1	 55	 2.690205e+02	 9301.jpg	 10003.JPG	 45	 49	 0	 i	 2	 1	 1030.70	 0.29	 0.23	 
neg_112	 0	 2	 01	 1	 56	 2.770193e+02	 9903.jpg	 9600.jpg	 20	 14	 0	 i	 1	 1	 599.83	 0.62	 0.70	 
neg_112	 0	 2	 01	 1	 57	 2.810120e+02	 1271.jpg	 1111.jpg	 39	 54	 0	 u	 2	 0	 1135.09	 0.41	 0.22	 
neg_112	 0	 2	 01	 1	 58	 2.840165e+02	 9480.jpg	 1019.jpg	 51	 53	 1	 u	 2	 1	 1042.49	 0.23	 0.22	 
neg_112	 0	 2	 01	 1	 59	 2.870211e+02	 2039.jpg	 6838.jpg	 19	 7	 1	 i	 1	 0	 885.93	 0.66	 0.78	 
neg_112	 0	 2	 01	 1	 60	 3.000142e+02	 1205.jpg	 1271.jpg	 43	 39	 1	 i	 2	 0	 980.79	 0.40	 0.41	 
neg_112	 0	 2	 01	 1	 61	 3.030187e+02	 2205.jpg	 6213.jpg	 35	 26	 0	 u	 3	 0	 1240.20	 0.46	 0.59	 
neg_112	 0	 2	 01	 1	 62	 3.070114e+02	 9480.jpg	 9321.jpg	 51	 52	 1	 u	 2	 1	 1071.46	 0.23	 0.23	 
neg_112	 0	 2	 01	 1	 63	 3.120190e+02	 9903.jpg	 9341.jpg	 20	 11	 0	 i	 1	 1	 735.80	 0.62	 0.73	 
neg_112	 0	 2	 01	 1	 64	 3.210194e+02	 9321.jpg	 10003.JPG	 52	 49	 0	 i	 2	 1	 903.43	 0.23	 0.23	 
neg_112	 0	 2	 01	 1	 65	 3.240106e+02	 1205.jpg	 10002.JPG	 43	 50	 1	 u	 2	 1	 600.22	 0.40	 0.23	 
neg_112	 0	 2	 01	 1	 66	 3.270151e+02	 9008.jpg	 9321.jpg	 48	 52	 1	 u	 2	 1	 971.62	 0.24	 0.23	 
neg_112	 0	 2	 01	 1	 67	 3.330109e+02	 9390.jpg	 9600.jpg	 18	 14	 0	 i	 1	 1	 543.82	 0.66	 0.70	 
neg_112	 0	 2	 01	 1	 68	 3.380185e+02	 2456.jpg	 10002.JPG	 41	 50	 1	 u	 2	 1	 640.18	 0.41	 0.23	 
