subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_114	 0	 2	 01	 2	 14	 5.601767e+01	 9321.jpg	 6555.jpg	 51	 47	 1	 i	 2	 0	 932.65	 0.22	 0.26	 
neg_114	 0	 2	 01	 2	 15	 6.001038e+01	 3160.jpg	 9254.jpg	 42	 41	 0	 i	 2	 1	 731.88	 0.32	 0.37	 
neg_114	 0	 2	 01	 2	 16	 6.600613e+01	 1019.jpg	 1111.jpg	 46	 50	 1	 i	 2	 0	 736.09	 0.28	 0.23	 
neg_114	 0	 2	 01	 2	 17	 7.301674e+01	 9254.jpg	 9322.jpg	 41	 53	 1	 u	 2	 1	 1149.40	 0.37	 0.20	 
neg_114	 0	 2	 01	 2	 18	 7.600794e+01	 9322.jpg	 1019.jpg	 53	 46	 0	 x	 2	 999	 999000.00	 0.20	 0.28	 
neg_114	 0	 2	 01	 2	 19	 8.101552e+01	 6211.jpg	 9425.jpg	 15	 11	 0	 u	 1	 0	 830.53	 0.69	 0.77	 
neg_114	 0	 2	 01	 2	 20	 8.600975e+01	 9600.jpg	 9050.jpg	 14	 21	 1	 u	 1	 1	 668.25	 0.74	 0.61	 
neg_114	 0	 2	 01	 2	 21	 9.201885e+01	 8480.jpg	 10005.JPG	 24	 37	 1	 i	 4	 0	 579.09	 0.59	 0.45	 
neg_114	 0	 2	 01	 2	 22	 9.601157e+01	 9341.jpg	 3160.jpg	 40	 42	 1	 u	 2	 1	 714.34	 0.41	 0.32	 
neg_114	 0	 2	 01	 2	 23	 1.010058e+02	 9425.jpg	 9495.jpg	 11	 13	 1	 u	 1	 1	 1112.01	 0.77	 0.75	 
neg_114	 0	 2	 01	 2	 24	 1.080164e+02	 2456.jpg	 6211.jpg	 19	 15	 1	 u	 1	 1	 965.38	 0.64	 0.69	 
neg_114	 0	 2	 01	 2	 25	 1.130106e+02	 3160.jpg	 1019.jpg	 42	 46	 0	 i	 2	 1	 755.09	 0.32	 0.28	 
neg_114	 0	 2	 01	 2	 26	 1.180182e+02	 6213.jpg	 2683.jpg	 16	 12	 1	 u	 1	 1	 1475.47	 0.68	 0.76	 
neg_114	 0	 2	 01	 2	 27	 1.210094e+02	 9254.jpg	 2457.jpg	 41	 52	 1	 u	 2	 1	 1108.22	 0.37	 0.21	 
neg_114	 0	 2	 01	 2	 28	 1.240140e+02	 6213.jpg	 6210.jpg	 16	 7	 1	 i	 1	 0	 1063.64	 0.68	 0.80	 
neg_114	 0	 2	 01	 2	 29	 1.300097e+02	 9495.jpg	 9600.jpg	 13	 14	 0	 i	 1	 1	 1323.84	 0.75	 0.74	 
neg_114	 0	 2	 01	 2	 30	 1.340158e+02	 9300.jpg	 10003.JPG	 48	 44	 1	 i	 2	 0	 789.73	 0.24	 0.29	 
neg_114	 0	 2	 01	 2	 31	 1.430161e+02	 2683.jpg	 9425.jpg	 12	 11	 0	 u	 1	 0	 1485.37	 0.76	 0.77	 
neg_114	 0	 2	 01	 2	 32	 1.480103e+02	 9330.jpg	 2683.jpg	 22	 12	 1	 x	 1	 999	 999000.00	 0.60	 0.76	 
neg_114	 0	 2	 01	 2	 33	 1.570106e+02	 6838.jpg	 9254.jpg	 39	 41	 0	 u	 2	 0	 818.70	 0.43	 0.37	 
neg_114	 0	 2	 01	 2	 34	 1.600152e+02	 6213.jpg	 2455.jpg	 16	 18	 1	 u	 1	 1	 838.11	 0.68	 0.64	 
neg_114	 0	 2	 01	 2	 35	 1.640079e+02	 9373.jpg	 2457.jpg	 43	 52	 1	 u	 2	 1	 733.37	 0.32	 0.21	 
neg_114	 0	 2	 01	 2	 36	 1.700170e+02	 9905.jpg	 9622.jpg	 35	 23	 0	 i	 3	 1	 692.19	 0.49	 0.59	 
neg_114	 0	 2	 01	 2	 37	 1.740097e+02	 9322.jpg	 9373.jpg	 53	 43	 0	 i	 2	 1	 779.45	 0.20	 0.32	 
neg_114	 0	 2	 01	 2	 38	 1.810069e+02	 9495.jpg	 6242.jpg	 13	 8	 0	 i	 1	 1	 710.11	 0.75	 0.79	 
neg_114	 0	 2	 01	 2	 39	 1.870160e+02	 9322.jpg	 9042.jpg	 53	 54	 0	 u	 2	 0	 812.96	 0.20	 0.19	 
neg_114	 0	 2	 01	 2	 40	 1.980060e+02	 1111.jpg	 9341.jpg	 50	 40	 0	 i	 2	 1	 1198.87	 0.23	 0.41	 
neg_114	 0	 2	 01	 2	 41	 2.030136e+02	 2456.jpg	 9120.jpg	 19	 20	 1	 u	 1	 1	 719.24	 0.64	 0.62	 
neg_114	 0	 2	 01	 2	 42	 2.090094e+02	 1019.jpg	 10003.JPG	 46	 44	 1	 i	 2	 0	 851.44	 0.28	 0.29	 
neg_114	 0	 2	 01	 2	 43	 2.200127e+02	 9042.jpg	 1111.jpg	 54	 50	 1	 i	 2	 0	 1047.98	 0.19	 0.23	 
neg_114	 0	 2	 01	 2	 44	 2.230172e+02	 1019.jpg	 2205.jpg	 46	 45	 1	 i	 2	 0	 1227.41	 0.28	 0.29	 
neg_114	 0	 2	 01	 2	 45	 2.270099e+02	 2455.jpg	 2456.jpg	 18	 19	 0	 u	 1	 0	 898.66	 0.64	 0.64	 
neg_114	 0	 2	 01	 2	 46	 2.380133e+02	 9322.jpg	 9341.jpg	 53	 40	 0	 i	 2	 1	 1015.22	 0.20	 0.41	 
neg_114	 0	 2	 01	 2	 47	 2.420060e+02	 6211.jpg	 9480.jpg	 15	 9	 0	 u	 1	 0	 830.45	 0.69	 0.78	 
neg_114	 0	 2	 01	 2	 48	 2.450105e+02	 9050.jpg	 2456.jpg	 21	 19	 0	 i	 1	 1	 881.88	 0.61	 0.64	 
neg_114	 0	 2	 01	 2	 49	 2.560139e+02	 3500.jpg	 1205.jpg	 25	 36	 1	 u	 4	 1	 838.45	 0.58	 0.49	 
neg_114	 0	 2	 01	 2	 50	 2.610081e+02	 9330.jpg	 9120.jpg	 22	 20	 1	 u	 1	 1	 820.14	 0.60	 0.62	 
neg_114	 0	 2	 01	 2	 51	 2.680187e+02	 9300.jpg	 3160.jpg	 48	 42	 1	 i	 2	 0	 1361.46	 0.24	 0.32	 
neg_114	 0	 2	 01	 2	 52	 2.720114e+02	 2683.jpg	 2456.jpg	 12	 19	 0	 i	 1	 1	 856.72	 0.76	 0.64	 
neg_114	 0	 2	 01	 2	 53	 2.760175e+02	 6242.jpg	 6560.JPG	 8	 10	 1	 u	 1	 1	 658.61	 0.79	 0.77	 
neg_114	 0	 2	 01	 2	 54	 2.790087e+02	 2457.jpg	 1019.jpg	 52	 46	 0	 u	 2	 0	 787.39	 0.21	 0.28	 
neg_114	 0	 2	 01	 2	 55	 2.850178e+02	 6211.jpg	 6213.jpg	 15	 16	 0	 u	 1	 0	 586.22	 0.69	 0.68	 
neg_114	 0	 2	 01	 2	 56	 2.890105e+02	 9495.jpg	 9480.jpg	 13	 9	 0	 i	 1	 1	 881.46	 0.75	 0.78	 
neg_114	 0	 2	 01	 2	 57	 2.920151e+02	 9291.jpg	 9495.jpg	 17	 13	 1	 u	 1	 1	 1092.87	 0.66	 0.75	 
neg_114	 0	 2	 01	 2	 58	 2.990123e+02	 9480.jpg	 2455.jpg	 9	 18	 1	 i	 1	 0	 639.55	 0.78	 0.64	 
neg_114	 0	 2	 01	 2	 59	 3.030184e+02	 9341.jpg	 10003.JPG	 40	 44	 1	 u	 2	 1	 1017.44	 0.41	 0.29	 
neg_114	 0	 2	 01	 2	 60	 3.060096e+02	 9300.jpg	 9322.jpg	 48	 53	 1	 i	 2	 0	 858.21	 0.24	 0.20	 
neg_114	 0	 2	 01	 2	 61	 3.100156e+02	 9373.jpg	 3160.jpg	 43	 42	 1	 u	 2	 1	 1028.10	 0.32	 0.32	 
neg_114	 0	 2	 01	 2	 62	 3.130068e+02	 9050.jpg	 9480.jpg	 21	 9	 0	 u	 1	 0	 772.92	 0.61	 0.78	 
neg_114	 0	 2	 01	 2	 63	 3.170129e+02	 3160.jpg	 9325.jpg	 42	 49	 0	 i	 2	 1	 798.79	 0.32	 0.23	 
neg_114	 0	 2	 01	 2	 64	 3.220071e+02	 9373.jpg	 2205.jpg	 43	 45	 1	 i	 2	 0	 940.50	 0.32	 0.29	 
neg_114	 0	 2	 01	 2	 65	 3.250117e+02	 6555.jpg	 9341.jpg	 47	 40	 0	 u	 2	 0	 991.93	 0.26	 0.41	 
neg_114	 0	 2	 01	 2	 66	 3.300059e+02	 6211.jpg	 9600.jpg	 15	 14	 0	 u	 1	 0	 733.63	 0.69	 0.74	 
neg_114	 0	 2	 01	 2	 67	 3.340120e+02	 6211.jpg	 9330.jpg	 15	 22	 0	 u	 1	 0	 775.54	 0.69	 0.60	 
neg_114	 0	 2	 01	 2	 68	 3.380181e+02	 9600.jpg	 2683.jpg	 14	 12	 1	 i	 1	 0	 753.42	 0.74	 0.76	 
