subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 01	 1	 34	 1.600152e+02	 2456.jpg	 2457.jpg	 18	 14	 1	 i	 1	 0	 824.68	 0.70	 0.73	 
neg_119	 0	 1	 01	 1	 35	 1.640079e+02	 1271.jpg	 7078.jpg	 44	 41	 1	 i	 2	 0	 655.95	 0.29	 0.31	 
neg_119	 0	 1	 01	 1	 36	 1.700170e+02	 9321.jpg	 1271.jpg	 43	 44	 0	 u	 2	 0	 1142.78	 0.30	 0.29	 
neg_119	 0	 1	 01	 1	 37	 1.740097e+02	 9330.jpg	 2457.jpg	 20	 14	 1	 i	 1	 0	 814.02	 0.68	 0.73	 
neg_119	 0	 1	 01	 1	 38	 1.810069e+02	 9373.jpg	 3103.jpg	 48	 42	 0	 u	 2	 0	 952.71	 0.25	 0.31	 
neg_119	 0	 1	 01	 1	 39	 1.870160e+02	 9300.jpg	 7078.jpg	 50	 41	 1	 i	 2	 0	 1119.55	 0.25	 0.31	 
neg_119	 0	 1	 01	 1	 40	 1.980195e+02	 6210.jpg	 9340.jpg	 12	 8	 1	 u	 1	 1	 739.92	 0.75	 0.78	 
neg_119	 0	 1	 01	 1	 41	 2.030136e+02	 9330.jpg	 9050.jpg	 20	 22	 1	 i	 1	 0	 1073.82	 0.68	 0.67	 
neg_119	 0	 1	 01	 1	 42	 2.090094e+02	 6838.jpg	 6570.1.JPG	 16	 7	 0	 i	 1	 1	 1142.01	 0.71	 0.79	 
neg_119	 0	 1	 01	 1	 43	 2.200127e+02	 1271.jpg	 10005.JPG	 44	 54	 1	 i	 2	 0	 1226.55	 0.29	 0.21	 
neg_119	 0	 1	 01	 1	 44	 2.230172e+02	 9321.jpg	 3103.jpg	 43	 42	 0	 x	 2	 999	 999000.00	 0.30	 0.31	 
neg_119	 0	 1	 01	 1	 45	 2.270099e+02	 7359.jpg	 9490.jpg	 51	 39	 0	 u	 2	 0	 949.22	 0.24	 0.36	 
neg_119	 0	 1	 01	 1	 46	 2.380133e+02	 6570.1.JPG	 9905.jpg	 7	 19	 1	 u	 1	 1	 1209.78	 0.79	 0.69	 
neg_119	 0	 1	 01	 1	 47	 2.420193e+02	 3500.jpg	 9330.jpg	 17	 20	 0	 i	 1	 1	 1043.67	 0.71	 0.68	 
neg_119	 0	 1	 01	 1	 48	 2.450105e+02	 3103.jpg	 7359.jpg	 42	 51	 1	 i	 2	 0	 916.45	 0.31	 0.24	 
neg_119	 0	 1	 01	 1	 49	 2.560139e+02	 9300.jpg	 9322.jpg	 50	 49	 1	 i	 2	 0	 1273.02	 0.25	 0.25	 
neg_119	 0	 1	 01	 1	 50	 2.610081e+02	 9905.jpg	 6210.jpg	 19	 12	 0	 i	 1	 1	 1318.76	 0.69	 0.75	 
neg_119	 0	 1	 01	 1	 51	 2.680187e+02	 2456.jpg	 3500.jpg	 18	 17	 1	 u	 1	 1	 1396.06	 0.70	 0.71	 
neg_119	 0	 1	 01	 1	 52	 2.720114e+02	 6250.1.jpg	 6838.jpg	 10	 16	 1	 u	 1	 1	 1083.29	 0.75	 0.71	 
neg_119	 0	 1	 01	 1	 53	 2.760175e+02	 3180.jpg	 1301.jpg	 25	 36	 1	 u	 3	 1	 837.20	 0.63	 0.38	 
neg_119	 0	 1	 01	 1	 54	 2.790087e+02	 9905.jpg	 9254.jpg	 19	 21	 0	 u	 1	 0	 1269.95	 0.69	 0.68	 
neg_119	 0	 1	 01	 1	 55	 2.850178e+02	 7078.jpg	 3103.jpg	 41	 42	 0	 u	 2	 0	 1036.80	 0.31	 0.31	 
neg_119	 0	 1	 01	 1	 56	 2.890105e+02	 9903.jpg	 2205.jpg	 9	 15	 0	 u	 1	 0	 900.04	 0.77	 0.72	 
neg_119	 0	 1	 01	 1	 57	 2.920151e+02	 2799.jpg	 8480.jpg	 35	 23	 0	 i	 4	 1	 887.46	 0.40	 0.65	 
neg_119	 0	 1	 01	 1	 58	 2.990123e+02	 9490.jpg	 9322.jpg	 39	 49	 1	 u	 2	 1	 690.15	 0.36	 0.25	 
neg_119	 0	 1	 01	 1	 59	 3.030184e+02	 6250.1.jpg	 9340.jpg	 10	 8	 1	 i	 1	 0	 1116.02	 0.75	 0.78	 
neg_119	 0	 1	 01	 1	 60	 3.060096e+02	 9301.jpg	 9373.jpg	 45	 48	 1	 i	 2	 0	 1260.80	 0.29	 0.25	 
neg_119	 0	 1	 01	 1	 61	 3.100156e+02	 9321.jpg	 9390.jpg	 43	 47	 0	 i	 2	 1	 1046.70	 0.30	 0.27	 
neg_119	 0	 1	 01	 1	 62	 3.130068e+02	 6838.jpg	 9330.jpg	 16	 20	 0	 i	 1	 1	 1159.47	 0.71	 0.68	 
neg_119	 0	 1	 01	 1	 63	 3.170129e+02	 9373.jpg	 9390.jpg	 48	 47	 0	 i	 2	 1	 801.36	 0.25	 0.27	 
neg_119	 0	 1	 01	 1	 64	 3.220071e+02	 10005.JPG	 1111.jpg	 54	 53	 0	 i	 2	 1	 719.08	 0.21	 0.22	 
neg_119	 0	 1	 01	 1	 65	 3.250117e+02	 9341.jpg	 9340.jpg	 13	 8	 1	 i	 1	 0	 1042.50	 0.74	 0.78	 
neg_119	 0	 1	 01	 1	 66	 3.300193e+02	 9341.jpg	 3500.jpg	 13	 17	 1	 i	 1	 0	 610.88	 0.74	 0.71	 
neg_119	 0	 1	 01	 1	 67	 3.340120e+02	 2205.jpg	 2457.jpg	 15	 14	 1	 i	 1	 0	 874.10	 0.72	 0.73	 
neg_119	 0	 1	 01	 1	 68	 3.380181e+02	 6838.jpg	 2456.jpg	 16	 18	 0	 i	 1	 1	 1396.05	 0.71	 0.70	 
