subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_131	 0	 1	 01	 2	 59	 3.030184e+02	 9120.jpg	 2683.jpg	 39	 43	 1	 i	 2	 0	 395.50	 0.40	 0.33	 
n_131	 0	 1	 01	 2	 60	 3.060096e+02	 9325.jpg	 1205.jpg	 47	 54	 1	 u	 2	 1	 396.28	 0.28	 0.22	 
n_131	 0	 1	 01	 2	 61	 3.100156e+02	 6838.jpg	 9254.jpg	 44	 41	 1	 u	 2	 1	 422.18	 0.32	 0.37	 
n_131	 0	 1	 01	 2	 62	 3.130068e+02	 9050.jpg	 6210.jpg	 22	 10	 0	 i	 1	 1	 470.94	 0.62	 0.73	 
n_131	 0	 1	 01	 2	 63	 3.170129e+02	 9254.jpg	 9425.jpg	 41	 50	 0	 i	 2	 1	 304.83	 0.37	 0.27	 
n_131	 0	 1	 01	 2	 64	 3.220071e+02	 6838.jpg	 6555.jpg	 44	 46	 1	 u	 2	 1	 510.56	 0.32	 0.30	 
n_131	 0	 1	 01	 2	 65	 3.250117e+02	 1111.jpg	 9120.jpg	 48	 39	 0	 i	 2	 1	 993.96	 0.27	 0.40	 
n_131	 0	 1	 01	 2	 66	 3.300059e+02	 7359.jpg	 8480.jpg	 16	 13	 0	 u	 1	 0	 687.68	 0.65	 0.66	 
n_131	 0	 1	 01	 2	 67	 3.340120e+02	 7359.jpg	 6250.1.jpg	 16	 21	 0	 u	 1	 0	 681.58	 0.65	 0.62	 
n_131	 0	 1	 01	 2	 68	 3.380181e+02	 8480.jpg	 6213.jpg	 13	 11	 1	 u	 1	 1	 531.50	 0.66	 0.72	 
