subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_133	 0	 1	 02	 2	 54	 2.790087e+02	 9373.jpg	 6555.jpg	 45	 43	 1	 i	 2	 0	 635.67	 0.33	 0.38	 
n_133	 0	 1	 02	 2	 55	 2.850178e+02	 10003.JPG	 6555.jpg	 47	 43	 1	 u	 2	 1	 546.50	 0.31	 0.38	 
n_133	 0	 1	 02	 2	 56	 2.890105e+02	 9341.jpg	 1205.jpg	 48	 44	 0	 u	 2	 0	 729.74	 0.29	 0.34	 
n_133	 0	 1	 02	 2	 57	 2.920151e+02	 6250.1.jpg	 7359.jpg	 17	 20	 0	 u	 1	 0	 653.17	 0.66	 0.62	 
n_133	 0	 1	 02	 2	 58	 2.990123e+02	 9330.jpg	 6555.jpg	 42	 43	 1	 u	 2	 1	 727.84	 0.42	 0.38	 
n_133	 0	 1	 02	 2	 59	 3.030184e+02	 1205.jpg	 6555.jpg	 44	 43	 1	 u	 2	 1	 1009.72	 0.34	 0.38	 
n_133	 0	 1	 02	 2	 60	 3.060096e+02	 9480.jpg	 7078.jpg	 7	 9	 1	 u	 1	 1	 1426.52	 0.77	 0.74	 
n_133	 0	 1	 02	 2	 61	 3.100156e+02	 6242.jpg	 8480.jpg	 22	 18	 0	 u	 1	 0	 540.40	 0.60	 0.65	 
n_133	 0	 1	 02	 2	 62	 3.130068e+02	 6210.jpg	 8480.jpg	 8	 18	 0	 u	 1	 0	 573.16	 0.76	 0.65	 
n_133	 0	 1	 02	 2	 63	 3.170129e+02	 7078.jpg	 9903.jpg	 9	 13	 0	 u	 1	 0	 743.08	 0.74	 0.69	 
n_133	 0	 1	 02	 2	 64	 3.220071e+02	 9050.jpg	 9903.jpg	 11	 13	 0	 u	 1	 0	 436.79	 0.70	 0.69	 
n_133	 0	 1	 02	 2	 65	 3.250117e+02	 9480.jpg	 6210.jpg	 7	 8	 1	 u	 1	 1	 568.20	 0.77	 0.76	 
n_133	 0	 1	 02	 2	 66	 3.300193e+02	 6250.1.jpg	 1301.jpg	 17	 10	 0	 u	 1	 0	 472.58	 0.66	 0.73	 
n_133	 0	 1	 02	 2	 67	 3.340120e+02	 7359.jpg	 6213.jpg	 20	 16	 1	 u	 1	 1	 671.81	 0.62	 0.68	 
n_133	 0	 1	 02	 2	 68	 3.380181e+02	 6211.jpg	 6213.jpg	 21	 16	 1	 u	 1	 1	 521.72	 0.61	 0.68	 
