subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_113	 0	 1	 02	 1	 40	 1.880182e+02	 2799.jpg	 6250.1.jpg	 11	 18	 0	 i	 1	 1	 807.85	 0.74	 0.70	 
neg_113	 0	 1	 02	 1	 41	 1.920109e+02	 9490.jpg	 10003.JPG	 44	 41	 1	 u	 2	 1	 703.08	 0.30	 0.33	 
neg_113	 0	 1	 02	 1	 42	 1.970185e+02	 6838.jpg	 6570.1.JPG	 38	 26	 0	 i	 4	 1	 703.46	 0.38	 0.59	 
neg_113	 0	 1	 02	 1	 43	 2.030143e+02	 9390.jpg	 3500.jpg	 12	 17	 1	 u	 1	 1	 611.65	 0.72	 0.70	 
neg_113	 0	 1	 02	 1	 44	 2.070070e+02	 10005.JPG	 9301.jpg	 45	 54	 1	 i	 2	 0	 650.90	 0.29	 0.19	 
neg_113	 0	 1	 02	 1	 45	 2.170089e+02	 9561.jpg	 6250.1.jpg	 14	 18	 0	 x	 1	 999	 999000.00	 0.71	 0.70	 
neg_113	 0	 1	 02	 1	 46	 2.230180e+02	 9008.jpg	 9490.jpg	 43	 44	 0	 i	 2	 1	 463.83	 0.30	 0.30	 
neg_113	 0	 1	 02	 1	 47	 2.260092e+02	 1019.jpg	 7359.jpg	 49	 50	 0	 u	 2	 0	 352.60	 0.25	 0.24	 
neg_113	 0	 1	 02	 1	 48	 2.300153e+02	 9301.jpg	 1274.jpg	 54	 39	 0	 x	 2	 999	 999000.00	 0.19	 0.37	 
neg_113	 0	 1	 02	 1	 49	 2.390156e+02	 6370.jpg	 1205.jpg	 24	 36	 1	 i	 3	 0	 450.09	 0.61	 0.49	 
neg_113	 0	 1	 02	 1	 50	 2.430083e+02	 1274.jpg	 9321.jpg	 39	 48	 1	 i	 2	 0	 1177.34	 0.37	 0.27	 
neg_113	 0	 1	 02	 1	 51	 2.460129e+02	 9390.jpg	 9340.jpg	 12	 19	 1	 i	 1	 0	 524.77	 0.72	 0.69	 
neg_113	 0	 1	 02	 1	 52	 2.510071e+02	 6210.jpg	 9561.jpg	 10	 14	 1	 u	 1	 1	 378.48	 0.74	 0.71	 
neg_113	 0	 1	 02	 1	 53	 2.560147e+02	 3180.jpg	 6211.jpg	 42	 40	 1	 u	 2	 1	 1034.85	 0.33	 0.35	 
neg_113	 0	 1	 02	 1	 54	 2.600075e+02	 9050.jpg	 9495.jpg	 21	 16	 1	 i	 1	 0	 1154.09	 0.65	 0.70	 
neg_113	 0	 1	 02	 1	 55	 2.640135e+02	 9120.jpg	 7078.jpg	 8	 15	 0	 i	 1	 1	 507.98	 0.75	 0.71	 
neg_113	 0	 1	 02	 1	 56	 2.690078e+02	 3180.jpg	 1271.jpg	 42	 46	 1	 i	 2	 0	 569.70	 0.33	 0.29	 
neg_113	 0	 1	 02	 1	 57	 2.720123e+02	 9341.jpg	 2799.jpg	 20	 11	 1	 u	 1	 1	 1181.13	 0.65	 0.74	 
neg_113	 0	 1	 02	 1	 58	 2.800111e+02	 9008.jpg	 1274.jpg	 43	 39	 0	 u	 2	 0	 1214.26	 0.30	 0.37	 
neg_113	 0	 1	 02	 1	 59	 2.860069e+02	 9120.jpg	 6210.jpg	 8	 10	 0	 u	 1	 0	 578.47	 0.75	 0.74	 
neg_113	 0	 1	 02	 1	 60	 2.960088e+02	 3180.jpg	 9321.jpg	 42	 48	 1	 i	 2	 0	 576.54	 0.33	 0.27	 
neg_113	 0	 1	 02	 1	 61	 2.990133e+02	 9321.jpg	 10005.JPG	 48	 45	 0	 u	 2	 0	 403.98	 0.27	 0.29	 
neg_113	 0	 1	 02	 1	 62	 3.030194e+02	 9300.jpg	 6211.jpg	 52	 40	 1	 u	 2	 1	 557.86	 0.23	 0.35	 
neg_113	 0	 1	 02	 1	 63	 3.060106e+02	 9120.jpg	 1301.jpg	 8	 13	 0	 u	 1	 0	 478.63	 0.75	 0.71	 
neg_113	 0	 1	 02	 1	 64	 3.170140e+02	 9495.jpg	 9390.jpg	 16	 12	 0	 i	 1	 1	 483.21	 0.70	 0.72	 
neg_113	 0	 1	 02	 1	 65	 3.230097e+02	 3500.jpg	 9050.jpg	 17	 21	 0	 u	 1	 0	 455.39	 0.70	 0.65	 
neg_113	 0	 1	 02	 1	 66	 3.300070e+02	 9300.jpg	 9301.jpg	 52	 54	 1	 i	 2	 0	 386.06	 0.23	 0.19	 
neg_113	 0	 1	 02	 1	 67	 3.350146e+02	 3180.jpg	 10003.JPG	 42	 41	 1	 u	 2	 1	 354.42	 0.33	 0.33	 
neg_113	 0	 1	 02	 1	 68	 3.380192e+02	 1019.jpg	 9490.jpg	 49	 44	 0	 i	 2	 1	 581.85	 0.25	 0.30	 
