subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_120	 0	 2	 01	 2	 34	 1.600146e+02	 2456.jpg	 9600.jpg	 16	 18	 1	 u	 1	 1	 1130.29	 0.69	 0.67	 
neg_120	 0	 2	 01	 2	 35	 1.640073e+02	 1271.jpg	 3160.jpg	 43	 52	 1	 i	 2	 0	 1009.53	 0.35	 0.25	 
neg_120	 0	 2	 01	 2	 36	 1.700164e+02	 6211.jpg	 9341.jpg	 35	 23	 0	 i	 3	 1	 1272.35	 0.46	 0.59	 
neg_120	 0	 2	 01	 2	 37	 1.740091e+02	 9301.jpg	 1271.jpg	 53	 43	 0	 i	 2	 1	 607.60	 0.21	 0.35	 
neg_120	 0	 2	 01	 2	 38	 1.810063e+02	 6838.jpg	 9622.jpg	 13	 8	 0	 i	 1	 1	 794.27	 0.71	 0.77	 
neg_120	 0	 2	 01	 2	 39	 1.870154e+02	 9301.jpg	 2799.jpg	 53	 54	 0	 i	 2	 1	 689.14	 0.21	 0.20	 
neg_120	 0	 2	 01	 2	 40	 1.980187e+02	 10003.JPG	 9903.jpg	 50	 40	 0	 i	 2	 1	 773.67	 0.28	 0.39	 
neg_120	 0	 2	 01	 2	 41	 2.030129e+02	 2750.jpg	 3500.jpg	 19	 20	 1	 i	 1	 0	 1027.39	 0.67	 0.64	 
neg_120	 0	 2	 01	 2	 42	 2.090087e+02	 1205.jpg	 3103.jpg	 46	 44	 1	 u	 2	 1	 967.58	 0.33	 0.35	 
neg_120	 0	 2	 01	 2	 43	 2.200119e+02	 2799.jpg	 10003.JPG	 54	 50	 1	 u	 2	 1	 876.14	 0.20	 0.28	 
neg_120	 0	 2	 01	 2	 44	 2.230165e+02	 1205.jpg	 9390.jpg	 46	 45	 1	 u	 2	 1	 735.58	 0.33	 0.34	 
neg_120	 0	 2	 01	 2	 45	 2.270092e+02	 9600.jpg	 2750.jpg	 18	 19	 0	 u	 1	 0	 1206.82	 0.67	 0.67	 
neg_120	 0	 2	 01	 2	 46	 2.380125e+02	 9301.jpg	 9903.jpg	 53	 40	 0	 i	 2	 1	 859.37	 0.21	 0.39	 
neg_120	 0	 2	 01	 2	 47	 2.420185e+02	 9050.jpg	 2455.jpg	 15	 9	 0	 i	 1	 1	 565.11	 0.70	 0.76	 
neg_120	 0	 2	 01	 2	 48	 2.450097e+02	 2457.jpg	 2750.jpg	 21	 19	 0	 i	 1	 1	 998.05	 0.64	 0.67	 
neg_120	 0	 2	 01	 2	 49	 2.560130e+02	 6250.1.jpg	 8480.jpg	 25	 36	 1	 x	 4	 999	 999000.00	 0.56	 0.45	 
neg_120	 0	 2	 01	 2	 50	 2.610072e+02	 9425.jpg	 3500.jpg	 22	 20	 1	 u	 1	 1	 792.27	 0.61	 0.64	 
neg_120	 0	 2	 01	 2	 51	 2.680178e+02	 3180.jpg	 1274.jpg	 48	 42	 1	 u	 2	 1	 661.65	 0.30	 0.36	 
neg_120	 0	 2	 01	 2	 52	 2.720105e+02	 6242.jpg	 2750.jpg	 12	 19	 0	 u	 1	 0	 940.89	 0.73	 0.67	 
neg_120	 0	 2	 01	 2	 53	 2.760166e+02	 9622.jpg	 6570.1.JPG	 8	 10	 1	 i	 1	 0	 870.76	 0.77	 0.75	 
neg_120	 0	 2	 01	 2	 54	 2.790078e+02	 3160.jpg	 1205.jpg	 52	 46	 0	 i	 2	 1	 903.53	 0.25	 0.33	 
neg_120	 0	 2	 01	 2	 55	 2.850168e+02	 9050.jpg	 2456.jpg	 15	 16	 0	 i	 1	 1	 1166.37	 0.70	 0.69	 
neg_120	 0	 2	 01	 2	 56	 2.890095e+02	 6838.jpg	 2455.jpg	 13	 9	 0	 i	 1	 1	 773.63	 0.71	 0.76	 
neg_120	 0	 2	 01	 2	 57	 2.920141e+02	 9291.jpg	 6838.jpg	 17	 13	 1	 u	 1	 1	 1000.91	 0.67	 0.71	 
neg_120	 0	 2	 01	 2	 58	 2.990113e+02	 2455.jpg	 9600.jpg	 9	 18	 1	 u	 1	 1	 819.73	 0.76	 0.67	 
neg_120	 0	 2	 01	 2	 59	 3.030174e+02	 9903.jpg	 3103.jpg	 40	 44	 1	 u	 2	 1	 893.61	 0.39	 0.35	 
neg_120	 0	 2	 01	 2	 60	 3.060086e+02	 3180.jpg	 9301.jpg	 48	 53	 1	 u	 2	 1	 830.30	 0.30	 0.21	 
neg_120	 0	 2	 01	 2	 61	 3.100146e+02	 1271.jpg	 1274.jpg	 43	 42	 1	 u	 2	 1	 1224.27	 0.35	 0.36	 
neg_120	 0	 2	 01	 2	 62	 3.130058e+02	 2457.jpg	 2455.jpg	 21	 9	 0	 u	 1	 0	 1257.04	 0.64	 0.76	 
neg_120	 0	 2	 01	 2	 63	 3.170119e+02	 1274.jpg	 9008.jpg	 42	 49	 0	 u	 2	 0	 1186.97	 0.36	 0.28	 
neg_120	 0	 2	 01	 2	 64	 3.220061e+02	 1271.jpg	 9390.jpg	 43	 45	 1	 i	 2	 0	 1264.66	 0.35	 0.34	 
neg_120	 0	 2	 01	 2	 65	 3.250106e+02	 9561.jpg	 9903.jpg	 47	 40	 0	 i	 2	 1	 1188.08	 0.32	 0.39	 
neg_120	 0	 2	 01	 2	 66	 3.300182e+02	 9050.jpg	 6213.jpg	 15	 14	 0	 i	 1	 1	 964.31	 0.70	 0.70	 
neg_120	 0	 2	 01	 2	 67	 3.340109e+02	 9050.jpg	 9425.jpg	 15	 22	 0	 i	 1	 1	 987.63	 0.70	 0.61	 
neg_120	 0	 2	 01	 2	 68	 3.380169e+02	 6213.jpg	 6242.jpg	 14	 12	 1	 u	 1	 1	 1349.59	 0.70	 0.73	 
