subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 01	 2	 12	 4.900689e+01	 9373.jpg	 6560.JPG	 51	 39	 0	 i	 2	 1	 835.82	 0.21	 0.39	 
neg_121	 0	 1	 01	 2	 13	 5.301294e+01	 2750.jpg	 9600.jpg	 36	 24	 0	 x	 3	 999	 999000.00	 0.44	 0.55	 
neg_121	 0	 1	 01	 2	 14	 5.601748e+01	 1271.jpg	 9090.jpg	 17	 13	 0	 u	 1	 0	 865.14	 0.66	 0.70	 
neg_121	 0	 1	 01	 2	 15	 6.001018e+01	 6570.1.JPG	 9301.jpg	 44	 54	 1	 u	 2	 1	 1192.39	 0.33	 0.19	 
neg_121	 0	 1	 01	 2	 16	 6.601926e+01	 6211.jpg	 9008.jpg	 41	 47	 0	 x	 2	 999	 999000.00	 0.36	 0.30	 
neg_121	 0	 1	 01	 2	 17	 7.301650e+01	 9291.jpg	 6213.jpg	 16	 20	 0	 u	 1	 0	 665.91	 0.68	 0.62	 
neg_121	 0	 1	 01	 2	 18	 7.600769e+01	 6213.jpg	 2456.jpg	 20	 9	 1	 i	 1	 0	 1034.64	 0.62	 0.79	 
neg_121	 0	 1	 01	 2	 19	 8.101526e+01	 9330.jpg	 1271.jpg	 15	 17	 1	 u	 1	 1	 843.03	 0.69	 0.66	 
neg_121	 0	 1	 01	 2	 20	 8.600947e+01	 6242.jpg	 6838.jpg	 40	 45	 0	 u	 2	 0	 712.77	 0.38	 0.32	 
neg_121	 0	 1	 01	 2	 21	 9.201855e+01	 9330.jpg	 2205.jpg	 15	 11	 1	 u	 1	 1	 783.60	 0.69	 0.76	 
neg_121	 0	 1	 01	 2	 22	 9.601125e+01	 9903.jpg	 9561.jpg	 22	 10	 0	 u	 1	 0	 1142.84	 0.60	 0.77	 
neg_121	 0	 1	 01	 2	 23	 1.010188e+02	 9490.jpg	 6570.1.JPG	 46	 44	 0	 i	 2	 1	 1191.19	 0.32	 0.33	 
neg_121	 0	 1	 01	 2	 24	 1.080161e+02	 9495.jpg	 9390.jpg	 19	 7	 0	 i	 1	 1	 1073.87	 0.65	 0.83	 
neg_121	 0	 1	 01	 2	 25	 1.130103e+02	 9490.jpg	 6560.JPG	 46	 39	 0	 i	 2	 1	 943.60	 0.32	 0.39	 
neg_121	 0	 1	 01	 2	 26	 1.180178e+02	 9905.jpg	 9903.jpg	 18	 22	 1	 i	 1	 0	 991.83	 0.65	 0.60	 
neg_121	 0	 1	 01	 2	 27	 1.210090e+02	 9254.jpg	 9373.jpg	 50	 51	 1	 x	 2	 999	 999000.00	 0.23	 0.21	 
neg_121	 0	 1	 01	 2	 28	 1.240136e+02	 9291.jpg	 9390.jpg	 16	 7	 0	 u	 1	 0	 964.16	 0.68	 0.83	 
neg_121	 0	 1	 01	 2	 29	 1.300093e+02	 9254.jpg	 9321.jpg	 50	 49	 1	 x	 2	 999	 999000.00	 0.23	 0.24	 
neg_121	 0	 1	 01	 2	 30	 1.340153e+02	 6211.jpg	 6570.1.JPG	 41	 44	 0	 u	 2	 0	 1442.24	 0.36	 0.33	 
neg_121	 0	 1	 01	 2	 31	 1.430156e+02	 6213.jpg	 9903.jpg	 20	 22	 1	 x	 1	 999	 999000.00	 0.62	 0.60	 
neg_121	 0	 1	 01	 2	 32	 1.480098e+02	 9341.jpg	 9291.jpg	 12	 16	 1	 u	 1	 1	 855.57	 0.74	 0.68	 
neg_121	 0	 1	 01	 2	 33	 1.570101e+02	 6570.1.JPG	 3500.jpg	 44	 43	 1	 u	 2	 1	 1215.05	 0.33	 0.33	 
neg_121	 0	 1	 01	 2	 34	 1.600146e+02	 6560.JPG	 3500.jpg	 39	 43	 1	 u	 2	 1	 898.59	 0.39	 0.33	 
neg_121	 0	 1	 01	 2	 35	 1.640073e+02	 9373.jpg	 9042.jpg	 51	 52	 0	 x	 2	 999	 999000.00	 0.21	 0.20	 
neg_121	 0	 1	 01	 2	 36	 1.700164e+02	 2750.jpg	 9050.jpg	 36	 25	 0	 u	 3	 0	 1200.70	 0.44	 0.54	 
neg_121	 0	 1	 01	 2	 37	 1.740091e+02	 2456.jpg	 9090.jpg	 9	 13	 0	 u	 1	 0	 679.94	 0.79	 0.70	 
neg_121	 0	 1	 01	 2	 38	 1.810063e+02	 6370.jpg	 9622.jpg	 23	 35	 1	 u	 4	 1	 978.61	 0.59	 0.47	 
neg_121	 0	 1	 01	 2	 39	 1.870154e+02	 9325.jpg	 9321.jpg	 53	 49	 1	 x	 2	 999	 999000.00	 0.20	 0.24	 
neg_121	 0	 1	 01	 2	 40	 1.980187e+02	 9291.jpg	 9905.jpg	 16	 18	 0	 u	 1	 0	 1054.01	 0.68	 0.65	 
neg_121	 0	 1	 01	 2	 41	 2.030129e+02	 9390.jpg	 2205.jpg	 7	 11	 1	 u	 1	 1	 779.73	 0.83	 0.76	 
neg_121	 0	 1	 01	 2	 42	 2.090087e+02	 2205.jpg	 6213.jpg	 11	 20	 0	 x	 1	 999	 999000.00	 0.76	 0.62	 
neg_121	 0	 1	 01	 2	 43	 2.200120e+02	 9561.jpg	 9291.jpg	 10	 16	 1	 u	 1	 1	 820.47	 0.77	 0.68	 
neg_121	 0	 1	 01	 2	 44	 2.230165e+02	 6213.jpg	 1271.jpg	 20	 17	 1	 i	 1	 0	 951.89	 0.62	 0.66	 
neg_121	 0	 1	 01	 2	 45	 2.270092e+02	 9254.jpg	 6211.jpg	 50	 41	 1	 i	 2	 0	 1327.01	 0.23	 0.36	 
neg_121	 0	 1	 01	 2	 46	 2.380125e+02	 1205.jpg	 9490.jpg	 42	 46	 1	 x	 2	 999	 999000.00	 0.36	 0.32	 
neg_121	 0	 1	 01	 2	 47	 2.420185e+02	 6211.jpg	 9325.jpg	 41	 53	 0	 u	 2	 0	 1373.59	 0.36	 0.20	 
neg_121	 0	 1	 01	 2	 48	 2.450097e+02	 9330.jpg	 9495.jpg	 15	 19	 1	 u	 1	 1	 670.38	 0.69	 0.65	 
neg_121	 0	 1	 01	 2	 49	 2.560130e+02	 1301.jpg	 9330.jpg	 14	 15	 0	 u	 1	 0	 1474.92	 0.69	 0.69	 
neg_121	 0	 1	 01	 2	 50	 2.610072e+02	 9291.jpg	 9090.jpg	 16	 13	 0	 u	 1	 0	 1104.65	 0.68	 0.70	 
neg_121	 0	 1	 01	 2	 51	 2.680178e+02	 1301.jpg	 6213.jpg	 14	 20	 0	 u	 1	 0	 1181.96	 0.69	 0.62	 
neg_121	 0	 1	 01	 2	 52	 2.720105e+02	 6370.jpg	 7359.jpg	 23	 38	 1	 u	 4	 1	 1333.21	 0.59	 0.40	 
neg_121	 0	 1	 01	 2	 53	 2.760166e+02	 3500.jpg	 9042.jpg	 43	 52	 0	 u	 2	 0	 1039.12	 0.33	 0.20	 
neg_121	 0	 1	 01	 2	 54	 2.790078e+02	 6242.jpg	 1205.jpg	 40	 42	 0	 u	 2	 0	 1023.88	 0.38	 0.36	 
neg_121	 0	 1	 01	 2	 55	 2.850168e+02	 3500.jpg	 6838.jpg	 43	 45	 0	 u	 2	 0	 998.72	 0.33	 0.32	 
neg_121	 0	 1	 01	 2	 56	 2.890095e+02	 9254.jpg	 9301.jpg	 50	 54	 1	 x	 2	 999	 999000.00	 0.23	 0.19	 
neg_121	 0	 1	 01	 2	 57	 2.920141e+02	 9090.jpg	 9903.jpg	 13	 22	 1	 u	 1	 1	 1313.37	 0.70	 0.60	 
neg_121	 0	 1	 01	 2	 58	 2.990113e+02	 2456.jpg	 9120.jpg	 9	 21	 0	 u	 1	 0	 636.06	 0.79	 0.62	 
neg_121	 0	 1	 01	 2	 59	 3.030174e+02	 9341.jpg	 9495.jpg	 12	 19	 1	 u	 1	 1	 789.95	 0.74	 0.65	 
neg_121	 0	 1	 01	 2	 60	 3.060086e+02	 2456.jpg	 9561.jpg	 9	 10	 0	 u	 1	 0	 646.71	 0.79	 0.77	 
neg_121	 0	 1	 01	 2	 61	 3.100146e+02	 6560.JPG	 9301.jpg	 39	 54	 1	 u	 2	 1	 608.61	 0.39	 0.19	 
neg_121	 0	 1	 01	 2	 62	 3.130192e+02	 9495.jpg	 6213.jpg	 19	 20	 0	 u	 1	 0	 676.04	 0.65	 0.62	 
neg_121	 0	 1	 01	 2	 63	 3.170119e+02	 9120.jpg	 9291.jpg	 21	 16	 1	 i	 1	 0	 843.26	 0.62	 0.68	 
neg_121	 0	 1	 01	 2	 64	 3.220194e+02	 6242.jpg	 9042.jpg	 40	 52	 0	 u	 2	 0	 859.63	 0.38	 0.20	 
neg_121	 0	 1	 01	 2	 65	 3.250106e+02	 9042.jpg	 6211.jpg	 52	 41	 1	 i	 2	 0	 1116.41	 0.20	 0.36	 
neg_121	 0	 1	 01	 2	 66	 3.300182e+02	 9301.jpg	 1205.jpg	 54	 42	 0	 x	 2	 999	 999000.00	 0.19	 0.36	 
neg_121	 0	 1	 01	 2	 67	 3.340109e+02	 2456.jpg	 9330.jpg	 9	 15	 0	 u	 1	 0	 772.04	 0.79	 0.69	 
neg_121	 0	 1	 01	 2	 68	 3.380169e+02	 2455.jpg	 9090.jpg	 8	 13	 0	 u	 1	 0	 573.92	 0.81	 0.70	 
