subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 02	 1	 15	 6.301493e+01	 6210.jpg	 9050.jpg	 12	 22	 1	 u	 1	 1	 593.70	 0.75	 0.67	 
neg_119	 0	 1	 02	 1	 16	 7.001220e+01	 9322.jpg	 9490.jpg	 49	 39	 0	 i	 2	 1	 700.38	 0.25	 0.36	 
neg_119	 0	 1	 02	 1	 17	 7.301675e+01	 9321.jpg	 9300.jpg	 43	 50	 0	 u	 2	 0	 1151.76	 0.30	 0.25	 
neg_119	 0	 1	 02	 1	 18	 8.201704e+01	 9341.jpg	 2457.jpg	 13	 14	 1	 i	 1	 0	 727.38	 0.74	 0.73	 
neg_119	 0	 1	 02	 1	 19	 8.500824e+01	 2456.jpg	 6838.jpg	 18	 16	 1	 u	 1	 1	 824.17	 0.70	 0.71	 
neg_119	 0	 1	 02	 1	 20	 9.101734e+01	 9325.jpg	 1019.jpg	 46	 52	 0	 i	 2	 1	 687.01	 0.28	 0.23	 
neg_119	 0	 1	 02	 1	 21	 9.601157e+01	 9903.jpg	 2205.jpg	 9	 15	 0	 i	 1	 1	 1212.72	 0.77	 0.72	 
neg_119	 0	 1	 02	 1	 22	 9.901612e+01	 1019.jpg	 7078.jpg	 52	 41	 1	 i	 2	 0	 784.15	 0.23	 0.31	 
neg_119	 0	 1	 02	 1	 23	 1.060134e+02	 9330.jpg	 9050.jpg	 20	 22	 1	 i	 1	 0	 938.81	 0.68	 0.67	 
neg_119	 0	 1	 02	 1	 24	 1.110076e+02	 2456.jpg	 2683.jpg	 18	 11	 1	 u	 1	 1	 1128.53	 0.70	 0.75	 
neg_119	 0	 1	 02	 1	 25	 1.170167e+02	 9050.jpg	 6570.1.JPG	 22	 7	 0	 i	 1	 1	 591.37	 0.67	 0.79	 
neg_119	 0	 1	 02	 1	 26	 1.210094e+02	 2457.jpg	 2456.jpg	 14	 18	 0	 u	 1	 0	 518.63	 0.73	 0.70	 
neg_119	 0	 1	 02	 1	 27	 1.250155e+02	 9330.jpg	 3500.jpg	 20	 17	 1	 i	 1	 0	 736.52	 0.68	 0.71	 
neg_119	 0	 1	 02	 1	 28	 1.280067e+02	 2456.jpg	 9905.jpg	 18	 19	 1	 u	 1	 1	 577.28	 0.70	 0.69	 
neg_119	 0	 1	 02	 1	 29	 1.310112e+02	 6838.jpg	 6250.1.jpg	 16	 10	 0	 i	 1	 1	 948.71	 0.71	 0.75	 
neg_119	 0	 1	 02	 1	 30	 1.360188e+02	 9301.jpg	 9373.jpg	 45	 48	 1	 i	 2	 0	 613.07	 0.29	 0.25	 
neg_119	 0	 1	 02	 1	 31	 1.400115e+02	 1019.jpg	 9321.jpg	 52	 43	 1	 i	 2	 0	 508.33	 0.23	 0.30	 
neg_119	 0	 1	 02	 1	 32	 1.430161e+02	 2457.jpg	 9254.jpg	 14	 21	 0	 u	 1	 0	 975.72	 0.73	 0.68	 
neg_119	 0	 1	 02	 1	 33	 1.480103e+02	 1111.jpg	 9322.jpg	 53	 49	 1	 u	 2	 1	 1021.44	 0.22	 0.25	 
neg_119	 0	 1	 02	 1	 34	 1.510149e+02	 9050.jpg	 2205.jpg	 22	 15	 0	 i	 1	 1	 1120.89	 0.67	 0.72	 
neg_119	 0	 1	 02	 1	 35	 1.550076e+02	 9903.jpg	 9254.jpg	 9	 21	 0	 i	 1	 1	 1288.11	 0.77	 0.68	 
neg_119	 0	 1	 02	 1	 36	 1.680139e+02	 9322.jpg	 1019.jpg	 49	 52	 0	 i	 2	 1	 713.64	 0.25	 0.23	 
neg_119	 0	 1	 02	 1	 37	 1.740097e+02	 9490.jpg	 10005.JPG	 39	 54	 1	 u	 2	 1	 1245.82	 0.36	 0.21	 
neg_119	 0	 1	 02	 1	 38	 1.790173e+02	 1271.jpg	 6555.jpg	 44	 40	 1	 i	 2	 0	 990.20	 0.29	 0.35	 
neg_119	 0	 1	 02	 1	 39	 1.850130e+02	 6250.1.jpg	 2457.jpg	 10	 14	 1	 u	 1	 1	 1026.38	 0.75	 0.73	 
neg_119	 0	 1	 02	 1	 40	 1.880176e+02	 9903.jpg	 9330.jpg	 9	 20	 0	 i	 1	 1	 1285.79	 0.77	 0.68	 
neg_119	 0	 1	 02	 1	 41	 1.920103e+02	 6210.jpg	 2457.jpg	 12	 14	 1	 i	 1	 0	 1229.04	 0.75	 0.73	 
neg_119	 0	 1	 02	 1	 42	 1.970179e+02	 9300.jpg	 9325.jpg	 50	 46	 1	 u	 2	 1	 1197.42	 0.25	 0.28	 
neg_119	 0	 1	 02	 1	 43	 2.030136e+02	 9301.jpg	 9325.jpg	 45	 46	 1	 u	 2	 1	 929.62	 0.29	 0.28	 
neg_119	 0	 1	 02	 1	 44	 2.070063e+02	 9390.jpg	 9325.jpg	 47	 46	 1	 u	 2	 1	 728.86	 0.27	 0.28	 
neg_119	 0	 1	 02	 1	 45	 2.170081e+02	 9254.jpg	 9905.jpg	 21	 19	 1	 x	 1	 999	 999000.00	 0.68	 0.69	 
neg_119	 0	 1	 02	 1	 46	 2.230172e+02	 9321.jpg	 9490.jpg	 43	 39	 0	 i	 2	 1	 813.77	 0.30	 0.36	 
neg_119	 0	 1	 02	 1	 47	 2.260084e+02	 3103.jpg	 9373.jpg	 42	 48	 1	 i	 2	 0	 1118.54	 0.31	 0.25	 
neg_119	 0	 1	 02	 1	 48	 2.300145e+02	 7359.jpg	 1019.jpg	 51	 52	 0	 u	 2	 0	 984.45	 0.24	 0.23	 
neg_119	 0	 1	 02	 1	 49	 2.390148e+02	 9050.jpg	 2456.jpg	 22	 18	 0	 i	 1	 1	 1232.05	 0.67	 0.70	 
neg_119	 0	 1	 02	 1	 50	 2.430075e+02	 9390.jpg	 7078.jpg	 47	 41	 1	 i	 2	 0	 1207.31	 0.27	 0.31	 
neg_119	 0	 1	 02	 1	 51	 2.460121e+02	 9330.jpg	 9905.jpg	 20	 19	 1	 i	 1	 0	 1354.73	 0.68	 0.69	 
neg_119	 0	 1	 02	 1	 52	 2.510063e+02	 7359.jpg	 9490.jpg	 51	 39	 0	 x	 2	 999	 999000.00	 0.24	 0.36	 
neg_119	 0	 1	 02	 1	 53	 2.560139e+02	 10005.JPG	 1019.jpg	 54	 52	 0	 i	 2	 1	 632.82	 0.21	 0.23	 
neg_119	 0	 1	 02	 1	 54	 2.600066e+02	 6250.1.jpg	 2683.jpg	 10	 11	 1	 u	 1	 1	 640.07	 0.75	 0.75	 
neg_119	 0	 1	 02	 1	 55	 2.640127e+02	 2799.jpg	 6211.jpg	 35	 26	 0	 i	 4	 1	 969.95	 0.40	 0.59	 
neg_119	 0	 1	 02	 1	 56	 2.690069e+02	 2205.jpg	 2457.jpg	 15	 14	 1	 i	 1	 0	 647.67	 0.72	 0.73	 
neg_119	 0	 1	 02	 1	 57	 2.720114e+02	 6555.jpg	 9490.jpg	 40	 39	 0	 i	 2	 1	 811.09	 0.35	 0.36	 
neg_119	 0	 1	 02	 1	 58	 2.800102e+02	 9321.jpg	 9390.jpg	 43	 47	 0	 i	 2	 1	 540.25	 0.30	 0.27	 
neg_119	 0	 1	 02	 1	 59	 2.860193e+02	 9050.jpg	 9341.jpg	 22	 13	 0	 i	 1	 1	 1155.06	 0.67	 0.74	 
neg_119	 0	 1	 02	 1	 60	 2.960078e+02	 6250.1.jpg	 9340.jpg	 10	 8	 1	 u	 1	 1	 1006.51	 0.75	 0.78	 
neg_119	 0	 1	 02	 1	 61	 2.990123e+02	 10005.JPG	 1271.jpg	 54	 44	 0	 i	 2	 1	 849.93	 0.21	 0.29	 
neg_119	 0	 1	 02	 1	 62	 3.030184e+02	 9330.jpg	 2457.jpg	 20	 14	 1	 i	 1	 0	 667.85	 0.68	 0.73	 
neg_119	 0	 1	 02	 1	 63	 3.060096e+02	 9340.jpg	 9330.jpg	 8	 20	 0	 u	 1	 0	 1132.59	 0.78	 0.68	 
neg_119	 0	 1	 02	 1	 64	 3.170129e+02	 9480.jpg	 9090.jpg	 37	 24	 0	 i	 3	 1	 785.16	 0.37	 0.65	 
neg_119	 0	 1	 02	 1	 65	 3.230087e+02	 9373.jpg	 9300.jpg	 48	 50	 0	 u	 2	 0	 821.38	 0.25	 0.25	 
neg_119	 0	 1	 02	 1	 66	 3.300193e+02	 1301.jpg	 3180.jpg	 36	 25	 0	 u	 3	 0	 1202.67	 0.38	 0.63	 
neg_119	 0	 1	 02	 1	 67	 3.350135e+02	 9325.jpg	 3103.jpg	 46	 42	 0	 i	 2	 1	 720.38	 0.28	 0.31	 
neg_119	 0	 1	 02	 1	 68	 3.380181e+02	 1111.jpg	 7359.jpg	 53	 51	 1	 i	 2	 0	 1395.81	 0.22	 0.24	 
