subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_109	 0	 1	 01	 2	 21	 1.020073e+02	 7359.jpg	 9008.jpg	 43	 53	 0	 u	 2	 0	 708.11	 0.38	 0.25	 
neg_109	 0	 1	 01	 2	 22	 1.070149e+02	 3160.jpg	 9008.jpg	 46	 53	 0	 i	 2	 1	 676.50	 0.32	 0.25	 
neg_109	 0	 1	 01	 2	 23	 1.100194e+02	 2455.jpg	 2039.jpg	 11	 10	 0	 u	 1	 0	 663.90	 0.67	 0.69	 
neg_109	 0	 1	 01	 2	 24	 1.130106e+02	 6242.jpg	 9090.jpg	 7	 8	 1	 u	 1	 1	 1080.55	 0.74	 0.73	 
neg_109	 0	 1	 01	 2	 25	 1.250155e+02	 6560.JPG	 9373.jpg	 44	 49	 1	 u	 2	 1	 403.72	 0.37	 0.28	 
neg_109	 0	 1	 01	 2	 26	 1.290082e+02	 9480.jpg	 9325.jpg	 39	 51	 1	 u	 2	 1	 634.96	 0.43	 0.27	 
neg_109	 0	 1	 01	 2	 27	 1.320127e+02	 2750.jpg	 6560.JPG	 48	 44	 0	 u	 2	 0	 574.39	 0.30	 0.37	 
neg_109	 0	 1	 01	 2	 28	 1.390100e+02	 9600.jpg	 2205.jpg	 12	 22	 1	 u	 1	 1	 329.04	 0.66	 0.62	 
neg_109	 0	 1	 01	 2	 29	 1.420146e+02	 9300.jpg	 9008.jpg	 54	 53	 0	 i	 2	 1	 716.48	 0.24	 0.25	 
neg_109	 0	 1	 01	 2	 30	 1.490118e+02	 2799.jpg	 1301.jpg	 17	 18	 0	 u	 1	 0	 519.14	 0.64	 0.64	 
neg_109	 0	 1	 01	 2	 31	 1.540194e+02	 9390.jpg	 2039.jpg	 16	 10	 0	 u	 1	 0	 23.39	 0.64	 0.69	 
neg_109	 0	 1	 01	 2	 32	 1.580121e+02	 10005.JPG	 1271.jpg	 40	 45	 0	 i	 2	 1	 318.74	 0.43	 0.34	 
neg_109	 0	 1	 01	 2	 33	 1.630064e+02	 9325.jpg	 9008.jpg	 51	 53	 0	 u	 2	 0	 396.46	 0.27	 0.25	 
neg_109	 0	 1	 01	 2	 34	 1.690155e+02	 9600.jpg	 9390.jpg	 12	 16	 1	 u	 1	 1	 403.30	 0.66	 0.64	 
neg_109	 0	 1	 01	 2	 35	 1.730082e+02	 6211.jpg	 9390.jpg	 21	 16	 1	 u	 1	 1	 1114.54	 0.62	 0.64	 
neg_109	 0	 1	 01	 2	 36	 1.760127e+02	 9330.jpg	 2456.jpg	 37	 24	 0	 u	 3	 0	 493.98	 0.46	 0.57	 
neg_109	 0	 1	 01	 2	 37	 1.790173e+02	 6570.1.JPG	 9600.jpg	 9	 12	 0	 u	 1	 0	 417.38	 0.71	 0.66	 
neg_109	 0	 1	 01	 2	 38	 1.820085e+02	 2039.jpg	 2799.jpg	 10	 17	 1	 u	 1	 1	 498.16	 0.69	 0.64	 
neg_109	 0	 1	 01	 2	 39	 1.860145e+02	 2039.jpg	 6570.1.JPG	 10	 9	 1	 u	 1	 1	 364.05	 0.69	 0.71	 
neg_109	 0	 1	 01	 2	 40	 1.900072e+02	 6210.jpg	 9600.jpg	 14	 12	 0	 u	 1	 0	 643.31	 0.65	 0.66	 
neg_109	 0	 1	 01	 2	 41	 1.960163e+02	 1274.jpg	 3160.jpg	 42	 46	 1	 u	 2	 1	 762.13	 0.38	 0.32	 
neg_109	 0	 1	 01	 2	 42	 2.050166e+02	 9903.jpg	 2799.jpg	 13	 17	 1	 u	 1	 1	 497.77	 0.66	 0.64	 
neg_109	 0	 1	 01	 2	 43	 2.080078e+02	 9480.jpg	 2750.jpg	 39	 48	 1	 u	 2	 1	 418.40	 0.43	 0.30	 
neg_109	 0	 1	 01	 2	 44	 2.120139e+02	 9254.jpg	 2750.jpg	 47	 48	 1	 u	 2	 1	 476.43	 0.31	 0.30	 
neg_109	 0	 1	 01	 2	 45	 2.170081e+02	 8480.jpg	 9622.jpg	 19	 15	 0	 u	 1	 0	 490.01	 0.63	 0.65	 
neg_109	 0	 1	 01	 2	 46	 2.200127e+02	 2039.jpg	 9090.jpg	 10	 8	 1	 i	 1	 0	 573.56	 0.69	 0.73	 
neg_109	 0	 1	 01	 2	 47	 2.240187e+02	 1301.jpg	 2455.jpg	 18	 11	 1	 u	 1	 1	 359.45	 0.64	 0.67	 
neg_109	 0	 1	 01	 2	 48	 2.340072e+02	 2455.jpg	 9291.jpg	 11	 20	 0	 u	 1	 0	 882.89	 0.67	 0.63	 
neg_109	 0	 1	 01	 2	 49	 2.370118e+02	 6570.1.JPG	 6242.jpg	 9	 7	 0	 u	 1	 0	 902.18	 0.71	 0.74	 
neg_109	 0	 1	 01	 2	 50	 2.470136e+02	 9042.jpg	 7359.jpg	 52	 43	 1	 i	 2	 0	 1108.26	 0.27	 0.38	 
neg_109	 0	 1	 01	 2	 51	 2.520078e+02	 1019.jpg	 9321.jpg	 41	 50	 0	 i	 2	 1	 898.11	 0.40	 0.28	 
neg_109	 0	 1	 01	 2	 52	 2.570154e+02	 1274.jpg	 1019.jpg	 42	 41	 1	 u	 2	 1	 882.37	 0.38	 0.40	 
neg_109	 0	 1	 01	 2	 53	 2.620096e+02	 1271.jpg	 7359.jpg	 45	 43	 1	 i	 2	 0	 800.20	 0.34	 0.38	 
neg_109	 0	 1	 01	 2	 54	 2.650142e+02	 9480.jpg	 9300.jpg	 39	 54	 1	 x	 2	 999	 999000.00	 0.43	 0.24	 
neg_109	 0	 1	 01	 2	 55	 2.690069e+02	 9390.jpg	 6242.jpg	 16	 7	 0	 u	 1	 0	 394.86	 0.64	 0.74	 
neg_109	 0	 1	 01	 2	 56	 2.770190e+02	 2750.jpg	 9321.jpg	 48	 50	 0	 u	 2	 0	 670.68	 0.30	 0.28	 
neg_109	 0	 1	 01	 2	 57	 2.810117e+02	 9321.jpg	 9300.jpg	 50	 54	 1	 u	 2	 1	 485.91	 0.28	 0.24	 
neg_109	 0	 1	 01	 2	 58	 2.840163e+02	 9903.jpg	 9090.jpg	 13	 8	 1	 u	 1	 1	 537.32	 0.66	 0.73	 
neg_109	 0	 1	 01	 2	 59	 2.870075e+02	 2205.jpg	 6242.jpg	 22	 7	 0	 u	 1	 0	 458.10	 0.62	 0.74	 
neg_109	 0	 1	 01	 2	 60	 3.000138e+02	 9373.jpg	 1271.jpg	 49	 45	 0	 u	 2	 0	 555.60	 0.28	 0.34	 
neg_109	 0	 1	 01	 2	 61	 3.030184e+02	 9480.jpg	 9373.jpg	 39	 49	 1	 u	 2	 1	 719.02	 0.43	 0.28	 
neg_109	 0	 1	 01	 2	 62	 3.070111e+02	 7359.jpg	 9321.jpg	 43	 50	 0	 u	 2	 0	 998.27	 0.38	 0.28	 
neg_109	 0	 1	 01	 2	 63	 3.120187e+02	 2039.jpg	 8480.jpg	 10	 19	 1	 u	 1	 1	 358.65	 0.69	 0.63	 
neg_109	 0	 1	 01	 2	 64	 3.210190e+02	 9090.jpg	 9622.jpg	 8	 15	 0	 u	 1	 0	 398.14	 0.73	 0.65	 
neg_109	 0	 1	 01	 2	 65	 3.240102e+02	 9341.jpg	 9495.jpg	 23	 38	 1	 u	 4	 1	 383.02	 0.60	 0.43	 
neg_109	 0	 1	 01	 2	 66	 3.270147e+02	 1301.jpg	 8480.jpg	 18	 19	 1	 u	 1	 1	 338.45	 0.64	 0.63	 
neg_109	 0	 1	 01	 2	 67	 3.330105e+02	 6210.jpg	 6211.jpg	 14	 21	 0	 u	 1	 0	 582.64	 0.65	 0.62	 
neg_109	 0	 1	 01	 2	 68	 3.380181e+02	 9480.jpg	 3160.jpg	 39	 46	 1	 u	 2	 1	 375.01	 0.43	 0.32	 
