subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_108	 0	 2	 02	 2	 54	 2.630111e+02	 9903.jpg	 9341.jpg	 19	 10	 1	 i	 1	 0	 845.17	 0.65	 0.79	 
neg_108	 0	 2	 02	 2	 55	 2.660157e+02	 10002.JPG	 3160.jpg	 51	 52	 1	 i	 2	 0	 528.71	 0.25	 0.22	 
neg_108	 0	 2	 02	 2	 56	 2.730129e+02	 2456.jpg	 6210.jpg	 20	 14	 0	 u	 1	 0	 1307.36	 0.60	 0.73	 
neg_108	 0	 2	 02	 2	 57	 2.810117e+02	 1019.jpg	 1274.jpg	 54	 47	 1	 u	 2	 1	 764.53	 0.19	 0.30	 
neg_108	 0	 2	 02	 2	 58	 2.880090e+02	 10003.JPG	 9042.jpg	 50	 49	 0	 i	 2	 1	 983.17	 0.25	 0.27	 
neg_108	 0	 2	 02	 2	 59	 2.970093e+02	 9322.jpg	 2457.jpg	 37	 24	 0	 i	 4	 1	 830.80	 0.38	 0.58	 
neg_108	 0	 2	 02	 2	 60	 3.060096e+02	 6250.1.jpg	 2457.jpg	 36	 24	 0	 i	 4	 1	 934.41	 0.40	 0.58	 
neg_108	 0	 2	 02	 2	 61	 3.110172e+02	 6211.jpg	 2683.jpg	 15	 11	 0	 i	 1	 1	 1254.76	 0.70	 0.78	 
neg_108	 0	 2	 02	 2	 62	 3.140084e+02	 9622.jpg	 9050.jpg	 22	 21	 1	 u	 1	 1	 1351.42	 0.60	 0.60	 
neg_108	 0	 2	 02	 2	 63	 3.170129e+02	 2456.jpg	 6370.jpg	 20	 17	 0	 u	 1	 0	 1226.82	 0.60	 0.67	 
neg_108	 0	 2	 02	 2	 64	 3.200175e+02	 3500.jpg	 10002.JPG	 45	 51	 0	 u	 2	 0	 798.37	 0.31	 0.25	 
neg_108	 0	 2	 02	 2	 65	 3.240102e+02	 9120.jpg	 9903.jpg	 18	 19	 0	 u	 1	 0	 1045.64	 0.66	 0.65	 
neg_108	 0	 2	 02	 2	 66	 3.310075e+02	 9905.jpg	 1111.jpg	 23	 35	 1	 u	 3	 1	 1088.21	 0.58	 0.41	 
neg_108	 0	 2	 02	 2	 67	 3.340120e+02	 7078.jpg	 6211.jpg	 8	 15	 1	 i	 1	 0	 1251.73	 0.82	 0.70	 
neg_108	 0	 2	 02	 2	 68	 3.380181e+02	 6370.jpg	 2039.jpg	 17	 7	 1	 i	 1	 0	 813.59	 0.67	 0.84	 
