subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_112	 0	 2	 02	 2	 21	 9.201916e+01	 9903.jpg	 7359.jpg	 20	 8	 0	 i	 1	 1	 884.12	 0.62	 0.78	 
neg_112	 0	 2	 02	 2	 22	 9.601189e+01	 6838.jpg	 9341.jpg	 7	 11	 0	 i	 1	 1	 523.37	 0.78	 0.73	 
neg_112	 0	 2	 02	 2	 23	 1.010195e+02	 9321.jpg	 2456.jpg	 52	 41	 0	 i	 2	 1	 907.75	 0.23	 0.41	 
neg_112	 0	 2	 02	 2	 24	 1.080168e+02	 10002.JPG	 9254.jpg	 50	 40	 0	 i	 2	 1	 806.42	 0.23	 0.41	 
neg_112	 0	 2	 02	 2	 25	 1.130110e+02	 1205.jpg	 1019.jpg	 43	 53	 1	 u	 2	 1	 532.14	 0.40	 0.22	 
neg_112	 0	 2	 02	 2	 26	 1.180186e+02	 7359.jpg	 9390.jpg	 8	 18	 1	 i	 1	 0	 516.49	 0.78	 0.66	 
neg_112	 0	 2	 02	 2	 27	 1.210098e+02	 9301.jpg	 9008.jpg	 45	 48	 0	 u	 2	 0	 629.28	 0.29	 0.24	 
neg_112	 0	 2	 02	 2	 28	 1.240144e+02	 9301.jpg	 10003.JPG	 45	 49	 0	 i	 2	 1	 536.68	 0.29	 0.23	 
neg_112	 0	 2	 02	 2	 29	 1.300102e+02	 9390.jpg	 9905.jpg	 18	 16	 0	 i	 1	 1	 716.88	 0.66	 0.68	 
neg_112	 0	 2	 02	 2	 30	 1.340162e+02	 2750.jpg	 7359.jpg	 15	 8	 0	 i	 1	 1	 1030.78	 0.69	 0.78	 
neg_112	 0	 2	 02	 2	 31	 1.430166e+02	 9301.jpg	 2456.jpg	 45	 41	 0	 i	 2	 1	 670.40	 0.29	 0.41	 
neg_112	 0	 2	 02	 2	 32	 1.480108e+02	 6570.1.JPG	 10003.JPG	 42	 49	 0	 i	 2	 1	 908.10	 0.41	 0.23	 
neg_112	 0	 2	 02	 2	 33	 1.570111e+02	 9495.jpg	 7359.jpg	 13	 8	 0	 u	 1	 0	 899.71	 0.70	 0.78	 
neg_112	 0	 2	 02	 2	 34	 1.600157e+02	 9321.jpg	 9254.jpg	 52	 40	 0	 i	 2	 1	 631.15	 0.23	 0.41	 
neg_112	 0	 2	 02	 2	 35	 1.640084e+02	 9340.jpg	 2039.jpg	 21	 19	 0	 i	 1	 1	 654.40	 0.60	 0.66	 
neg_112	 0	 2	 02	 2	 36	 1.700175e+02	 9341.jpg	 8480.jpg	 11	 10	 1	 i	 1	 0	 485.22	 0.73	 0.75	 
neg_112	 0	 2	 02	 2	 37	 1.740103e+02	 2683.jpg	 9090.jpg	 12	 9	 0	 i	 1	 1	 572.49	 0.70	 0.76	 
neg_112	 0	 2	 02	 2	 38	 1.810076e+02	 9090.jpg	 9903.jpg	 9	 20	 1	 u	 1	 1	 1175.13	 0.76	 0.62	 
neg_112	 0	 2	 02	 2	 39	 1.870167e+02	 3180.jpg	 10002.JPG	 46	 50	 1	 u	 2	 1	 637.97	 0.28	 0.23	 
neg_112	 0	 2	 02	 2	 40	 1.980067e+02	 6570.1.JPG	 2456.jpg	 42	 41	 0	 u	 2	 0	 1007.88	 0.41	 0.41	 
neg_112	 0	 2	 02	 2	 41	 2.030143e+02	 10003.JPG	 10002.JPG	 49	 50	 1	 u	 2	 1	 1040.27	 0.23	 0.23	 
neg_112	 0	 2	 02	 2	 42	 2.090101e+02	 10003.JPG	 6250.1.jpg	 49	 44	 1	 u	 2	 1	 532.45	 0.23	 0.35	 
neg_112	 0	 2	 02	 2	 43	 2.200134e+02	 2683.jpg	 9425.jpg	 12	 22	 0	 u	 1	 0	 1001.01	 0.70	 0.60	 
neg_112	 0	 2	 02	 2	 44	 2.230180e+02	 9008.jpg	 9321.jpg	 48	 52	 1	 u	 2	 1	 908.42	 0.24	 0.23	 
neg_112	 0	 2	 02	 2	 45	 2.270107e+02	 1205.jpg	 9301.jpg	 43	 45	 1	 u	 2	 1	 579.67	 0.40	 0.29	 
neg_112	 0	 2	 02	 2	 46	 2.380141e+02	 6570.1.JPG	 9254.jpg	 42	 40	 0	 i	 2	 1	 920.24	 0.41	 0.41	 
neg_112	 0	 2	 02	 2	 47	 2.420068e+02	 3160.jpg	 1111.jpg	 47	 54	 0	 i	 2	 1	 847.49	 0.26	 0.22	 
neg_112	 0	 2	 02	 2	 48	 2.450114e+02	 9340.jpg	 9905.jpg	 21	 16	 0	 u	 1	 0	 738.90	 0.60	 0.68	 
neg_112	 0	 2	 02	 2	 49	 2.560147e+02	 9301.jpg	 3180.jpg	 45	 46	 0	 i	 2	 1	 743.48	 0.29	 0.28	 
neg_112	 0	 2	 02	 2	 50	 2.610090e+02	 9330.jpg	 8480.jpg	 17	 10	 1	 i	 1	 0	 789.18	 0.68	 0.75	 
neg_112	 0	 2	 02	 2	 51	 2.680063e+02	 9425.jpg	 9903.jpg	 22	 20	 1	 i	 1	 0	 863.83	 0.60	 0.62	 
neg_112	 0	 2	 02	 2	 52	 2.720123e+02	 9341.jpg	 9340.jpg	 11	 21	 1	 u	 1	 1	 937.74	 0.73	 0.60	 
neg_112	 0	 2	 02	 2	 53	 2.760184e+02	 9495.jpg	 9425.jpg	 13	 22	 0	 u	 1	 0	 1075.64	 0.70	 0.60	 
neg_112	 0	 2	 02	 2	 54	 2.790096e+02	 3180.jpg	 6250.1.jpg	 46	 44	 1	 u	 2	 1	 868.42	 0.28	 0.35	 
neg_112	 0	 2	 02	 2	 55	 2.850187e+02	 9008.jpg	 6250.1.jpg	 48	 44	 1	 i	 2	 0	 731.25	 0.24	 0.35	 
neg_112	 0	 2	 02	 2	 56	 2.890115e+02	 3160.jpg	 1205.jpg	 47	 43	 0	 i	 2	 1	 802.49	 0.26	 0.40	 
neg_112	 0	 2	 02	 2	 57	 2.920160e+02	 9390.jpg	 2039.jpg	 18	 19	 0	 i	 1	 1	 581.92	 0.66	 0.66	 
neg_112	 0	 2	 02	 2	 58	 2.990133e+02	 2456.jpg	 6250.1.jpg	 41	 44	 1	 i	 2	 0	 1232.57	 0.41	 0.35	 
neg_112	 0	 2	 02	 2	 59	 3.030194e+02	 1205.jpg	 6250.1.jpg	 43	 44	 1	 i	 2	 0	 586.48	 0.40	 0.35	 
neg_112	 0	 2	 02	 2	 60	 3.060106e+02	 7359.jpg	 8480.jpg	 8	 10	 1	 i	 1	 0	 731.25	 0.78	 0.75	 
neg_112	 0	 2	 02	 2	 61	 3.100167e+02	 9340.jpg	 9330.jpg	 21	 17	 0	 i	 1	 1	 869.14	 0.60	 0.68	 
neg_112	 0	 2	 02	 2	 62	 3.130079e+02	 6838.jpg	 9330.jpg	 7	 17	 0	 i	 1	 1	 869.92	 0.78	 0.68	 
neg_112	 0	 2	 02	 2	 63	 3.170140e+02	 8480.jpg	 9600.jpg	 10	 14	 0	 u	 1	 0	 879.81	 0.75	 0.70	 
neg_112	 0	 2	 02	 2	 64	 3.220082e+02	 2683.jpg	 9600.jpg	 12	 14	 0	 x	 1	 999	 999000.00	 0.70	 0.70	 
neg_112	 0	 2	 02	 2	 65	 3.250128e+02	 7359.jpg	 6838.jpg	 8	 7	 1	 i	 1	 0	 576.96	 0.78	 0.78	 
neg_112	 0	 2	 02	 2	 66	 3.300070e+02	 9390.jpg	 9090.jpg	 18	 9	 0	 i	 1	 1	 702.68	 0.66	 0.76	 
neg_112	 0	 2	 02	 2	 67	 3.340131e+02	 2039.jpg	 2750.jpg	 19	 15	 1	 u	 1	 1	 920.56	 0.66	 0.69	 
neg_112	 0	 2	 02	 2	 68	 3.380192e+02	 9425.jpg	 2750.jpg	 22	 15	 1	 i	 1	 0	 642.46	 0.60	 0.69	 
