subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_118	 0	 2	 02	 1	 12	 5.800734e+01	 9050.jpg	 9903.jpg	 25	 36	 1	 u	 4	 1	 1018.98	 0.56	 0.44	 
neg_118	 0	 2	 02	 1	 13	 6.201341e+01	 6838.jpg	 9390.jpg	 24	 37	 1	 u	 4	 1	 916.87	 0.59	 0.43	 
neg_118	 0	 2	 02	 1	 14	 7.101371e+01	 9600.jpg	 9490.jpg	 10	 16	 0	 u	 1	 0	 1324.49	 0.78	 0.67	 
neg_118	 0	 2	 02	 1	 15	 7.401825e+01	 7078.jpg	 9490.jpg	 20	 16	 0	 x	 1	 999	 999000.00	 0.64	 0.67	 
neg_118	 0	 2	 02	 1	 16	 7.901249e+01	 2799.jpg	 3160.jpg	 40	 47	 1	 u	 2	 1	 781.62	 0.39	 0.29	 
neg_118	 0	 2	 02	 1	 17	 8.500823e+01	 6242.jpg	 6570.1.JPG	 7	 14	 0	 u	 1	 0	 705.80	 0.80	 0.70	 
neg_118	 0	 2	 02	 1	 18	 8.801278e+01	 9291.jpg	 3103.jpg	 39	 43	 0	 u	 2	 0	 997.22	 0.41	 0.37	 
neg_118	 0	 2	 02	 1	 19	 9.300701e+01	 3160.jpg	 9300.jpg	 47	 51	 0	 u	 2	 0	 770.94	 0.29	 0.18	 
neg_118	 0	 2	 02	 1	 20	 9.701308e+01	 8480.jpg	 2750.jpg	 22	 18	 1	 i	 1	 0	 876.86	 0.63	 0.65	 
neg_118	 0	 2	 02	 1	 21	 1.020073e+02	 2683.jpg	 6210.jpg	 15	 9	 0	 i	 1	 1	 1130.59	 0.69	 0.80	 
neg_118	 0	 2	 02	 1	 22	 1.070149e+02	 9425.jpg	 9905.jpg	 26	 35	 1	 u	 3	 1	 970.93	 0.55	 0.44	 
neg_118	 0	 2	 02	 1	 23	 1.100062e+02	 9490.jpg	 2039.jpg	 16	 13	 1	 i	 1	 0	 779.58	 0.67	 0.74	 
neg_118	 0	 2	 02	 1	 24	 1.130106e+02	 6211.jpg	 6560.JPG	 12	 11	 0	 i	 1	 1	 687.12	 0.75	 0.76	 
neg_118	 0	 2	 02	 1	 25	 1.250155e+02	 9322.jpg	 10002.JPG	 44	 54	 0	 i	 2	 1	 1114.18	 0.36	 0.17	 
neg_118	 0	 2	 02	 1	 26	 1.290082e+02	 9340.jpg	 9120.jpg	 8	 21	 1	 u	 1	 1	 1281.41	 0.80	 0.63	 
neg_118	 0	 2	 02	 1	 27	 1.320127e+02	 9120.jpg	 8480.jpg	 21	 22	 0	 u	 1	 0	 1172.81	 0.63	 0.63	 
neg_118	 0	 2	 02	 1	 28	 1.390100e+02	 6570.1.JPG	 2039.jpg	 14	 13	 1	 i	 1	 0	 975.50	 0.70	 0.74	 
neg_118	 0	 2	 02	 1	 29	 1.420146e+02	 9300.jpg	 9322.jpg	 51	 44	 1	 i	 2	 0	 1026.90	 0.18	 0.36	 
neg_118	 0	 2	 02	 1	 30	 1.490118e+02	 6242.jpg	 9490.jpg	 7	 16	 0	 u	 1	 0	 1181.59	 0.80	 0.67	 
neg_118	 0	 2	 02	 1	 31	 1.540194e+02	 9480.jpg	 9300.jpg	 45	 51	 0	 u	 2	 0	 718.14	 0.34	 0.18	 
neg_118	 0	 2	 02	 1	 32	 1.580121e+02	 6250.1.jpg	 9905.jpg	 23	 35	 1	 u	 3	 1	 1157.19	 0.62	 0.44	 
neg_118	 0	 2	 02	 1	 33	 1.630064e+02	 6570.1.JPG	 9120.jpg	 14	 21	 1	 x	 1	 999	 999000.00	 0.70	 0.63	 
neg_118	 0	 2	 02	 1	 34	 1.690154e+02	 6211.jpg	 9622.jpg	 12	 19	 0	 u	 1	 0	 1081.74	 0.75	 0.65	 
neg_118	 0	 2	 02	 1	 35	 1.730082e+02	 9600.jpg	 8480.jpg	 10	 22	 0	 u	 1	 0	 1024.99	 0.78	 0.63	 
neg_118	 0	 2	 02	 1	 36	 1.760127e+02	 3103.jpg	 6555.jpg	 43	 52	 1	 i	 2	 0	 1092.42	 0.37	 0.18	 
neg_118	 0	 2	 02	 1	 37	 1.790173e+02	 9291.jpg	 1274.jpg	 39	 49	 0	 u	 2	 0	 631.85	 0.41	 0.26	 
neg_118	 0	 2	 02	 1	 38	 1.820085e+02	 6211.jpg	 9490.jpg	 12	 16	 0	 u	 1	 0	 920.60	 0.75	 0.67	 
neg_118	 0	 2	 02	 1	 39	 1.860145e+02	 10002.JPG	 6555.jpg	 54	 52	 1	 i	 2	 0	 1042.50	 0.17	 0.18	 
neg_118	 0	 2	 02	 1	 40	 1.900072e+02	 9495.jpg	 2750.jpg	 17	 18	 1	 i	 1	 0	 1017.76	 0.65	 0.65	 
neg_118	 0	 2	 02	 1	 41	 1.960163e+02	 9495.jpg	 2683.jpg	 17	 15	 1	 u	 1	 1	 1088.60	 0.65	 0.69	 
neg_118	 0	 2	 02	 1	 42	 2.050166e+02	 6570.1.JPG	 7078.jpg	 14	 20	 1	 u	 1	 1	 904.21	 0.70	 0.64	 
neg_118	 0	 2	 02	 1	 43	 2.080078e+02	 3160.jpg	 10003.JPG	 47	 48	 0	 u	 2	 0	 712.99	 0.29	 0.26	 
neg_118	 0	 2	 02	 1	 44	 2.120139e+02	 9622.jpg	 9600.jpg	 19	 10	 1	 i	 1	 0	 1138.87	 0.65	 0.78	 
neg_118	 0	 2	 02	 1	 45	 2.170081e+02	 9495.jpg	 6211.jpg	 17	 12	 1	 i	 1	 0	 944.61	 0.65	 0.75	 
neg_118	 0	 2	 02	 1	 46	 2.200127e+02	 6242.jpg	 8480.jpg	 7	 22	 0	 u	 1	 0	 708.01	 0.80	 0.63	 
neg_118	 0	 2	 02	 1	 47	 2.240187e+02	 2683.jpg	 9490.jpg	 15	 16	 0	 u	 1	 0	 829.91	 0.69	 0.67	 
neg_118	 0	 2	 02	 1	 48	 2.340072e+02	 10002.JPG	 1205.jpg	 54	 53	 1	 i	 2	 0	 1065.35	 0.17	 0.17	 
neg_118	 0	 2	 02	 1	 49	 2.370118e+02	 7359.jpg	 3103.jpg	 42	 43	 0	 u	 2	 0	 892.77	 0.38	 0.37	 
neg_118	 0	 2	 02	 1	 50	 2.470136e+02	 2205.jpg	 6555.jpg	 46	 52	 1	 i	 2	 0	 1210.84	 0.33	 0.18	 
neg_118	 0	 2	 02	 1	 51	 2.520078e+02	 2205.jpg	 1205.jpg	 46	 53	 1	 i	 2	 0	 1208.56	 0.33	 0.17	 
neg_118	 0	 2	 02	 1	 52	 2.570154e+02	 2750.jpg	 6570.1.JPG	 18	 14	 0	 i	 1	 1	 968.93	 0.65	 0.70	 
neg_118	 0	 2	 02	 1	 53	 2.620099e+02	 10003.JPG	 9291.jpg	 48	 39	 1	 i	 2	 0	 694.39	 0.26	 0.41	 
neg_118	 0	 2	 02	 1	 54	 2.650142e+02	 1205.jpg	 2799.jpg	 53	 40	 0	 i	 2	 1	 1082.08	 0.17	 0.39	 
neg_118	 0	 2	 02	 1	 55	 2.690069e+02	 1205.jpg	 1274.jpg	 53	 49	 0	 u	 2	 0	 913.32	 0.17	 0.26	 
neg_118	 0	 2	 02	 1	 56	 2.770190e+02	 9291.jpg	 9321.jpg	 39	 41	 0	 u	 2	 0	 933.11	 0.41	 0.39	 
neg_118	 0	 2	 02	 1	 57	 2.810117e+02	 1111.jpg	 3103.jpg	 50	 43	 0	 i	 2	 1	 1388.37	 0.22	 0.37	 
neg_118	 0	 2	 02	 1	 58	 2.840163e+02	 7078.jpg	 6560.JPG	 20	 11	 0	 i	 1	 1	 1071.77	 0.64	 0.76	 
neg_118	 0	 2	 02	 1	 59	 2.870075e+02	 9291.jpg	 2205.jpg	 39	 46	 0	 u	 2	 0	 1088.56	 0.41	 0.33	 
neg_118	 0	 2	 02	 1	 60	 3.000138e+02	 9622.jpg	 2039.jpg	 19	 13	 1	 i	 1	 0	 1186.06	 0.65	 0.74	 
neg_118	 0	 2	 02	 1	 61	 3.030184e+02	 2799.jpg	 9322.jpg	 40	 44	 1	 u	 2	 1	 709.47	 0.39	 0.36	 
neg_118	 0	 2	 02	 1	 62	 3.070111e+02	 2750.jpg	 6560.JPG	 18	 11	 0	 i	 1	 1	 700.71	 0.65	 0.76	 
neg_118	 0	 2	 02	 1	 63	 3.120187e+02	 6211.jpg	 9340.jpg	 12	 8	 0	 u	 1	 0	 941.08	 0.75	 0.80	 
neg_118	 0	 2	 02	 1	 64	 3.210190e+02	 10003.JPG	 1205.jpg	 48	 53	 1	 i	 2	 0	 996.69	 0.26	 0.17	 
neg_118	 0	 2	 02	 1	 65	 3.240102e+02	 3160.jpg	 2205.jpg	 47	 46	 0	 u	 2	 0	 821.47	 0.29	 0.33	 
neg_118	 0	 2	 02	 1	 66	 3.270147e+02	 2799.jpg	 9291.jpg	 40	 39	 1	 i	 2	 0	 1016.90	 0.39	 0.41	 
neg_118	 0	 2	 02	 1	 67	 3.330105e+02	 9480.jpg	 2799.jpg	 45	 40	 0	 u	 2	 0	 1309.08	 0.34	 0.39	 
neg_118	 0	 2	 02	 1	 68	 3.380181e+02	 7359.jpg	 2205.jpg	 42	 46	 0	 u	 2	 0	 1149.45	 0.38	 0.33	 
