subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_109	 0	 1	 02	 2	 13	 5.601767e+01	 9903.jpg	 9390.jpg	 13	 16	 1	 u	 1	 1	 391.19	 0.66	 0.64	 
neg_109	 0	 1	 02	 2	 14	 5.900887e+01	 2750.jpg	 6560.JPG	 48	 44	 0	 u	 2	 0	 647.94	 0.30	 0.37	 
neg_109	 0	 1	 02	 2	 15	 6.201342e+01	 6570.1.JPG	 9622.jpg	 9	 15	 0	 u	 1	 0	 411.38	 0.71	 0.65	 
neg_109	 0	 1	 02	 2	 16	 6.600626e+01	 6555.jpg	 2456.jpg	 36	 24	 0	 u	 3	 0	 514.49	 0.47	 0.57	 
neg_109	 0	 1	 02	 2	 17	 8.001401e+01	 9300.jpg	 1274.jpg	 54	 42	 0	 u	 2	 0	 570.60	 0.24	 0.38	 
neg_109	 0	 1	 02	 2	 18	 8.801279e+01	 9042.jpg	 10005.JPG	 52	 40	 1	 i	 2	 0	 379.73	 0.27	 0.43	 
neg_109	 0	 1	 02	 2	 19	 9.400854e+01	 2750.jpg	 9008.jpg	 48	 53	 0	 i	 2	 1	 495.93	 0.30	 0.25	 
neg_109	 0	 1	 02	 2	 20	 9.701309e+01	 9008.jpg	 9300.jpg	 53	 54	 1	 u	 2	 1	 739.34	 0.25	 0.24	 
neg_109	 0	 1	 02	 2	 21	 1.010192e+02	 2039.jpg	 9390.jpg	 10	 16	 1	 u	 1	 1	 461.23	 0.69	 0.64	 
neg_109	 0	 1	 02	 2	 22	 1.070149e+02	 10002.JPG	 3500.jpg	 35	 26	 0	 u	 4	 0	 561.42	 0.47	 0.57	 
neg_109	 0	 1	 02	 2	 23	 1.100194e+02	 7359.jpg	 1274.jpg	 43	 42	 0	 u	 2	 0	 564.84	 0.38	 0.38	 
neg_109	 0	 1	 02	 2	 24	 1.130106e+02	 2456.jpg	 9330.jpg	 24	 37	 1	 u	 3	 1	 533.61	 0.57	 0.46	 
neg_109	 0	 1	 02	 2	 25	 1.160152e+02	 9254.jpg	 7359.jpg	 47	 43	 1	 u	 2	 1	 585.03	 0.31	 0.38	 
neg_109	 0	 1	 02	 2	 26	 1.230125e+02	 2455.jpg	 9600.jpg	 11	 12	 0	 u	 1	 0	 579.71	 0.67	 0.66	 
neg_109	 0	 1	 02	 2	 27	 1.260170e+02	 9254.jpg	 10005.JPG	 47	 40	 1	 u	 2	 1	 407.13	 0.31	 0.43	 
neg_109	 0	 1	 02	 2	 28	 1.290082e+02	 9291.jpg	 2455.jpg	 20	 11	 1	 u	 1	 1	 439.90	 0.63	 0.67	 
neg_109	 0	 1	 02	 2	 29	 1.340158e+02	 10005.JPG	 9321.jpg	 40	 50	 0	 u	 2	 0	 280.16	 0.43	 0.28	 
neg_109	 0	 1	 02	 2	 30	 1.370070e+02	 8480.jpg	 1301.jpg	 19	 18	 0	 u	 1	 0	 393.06	 0.63	 0.64	 
neg_109	 0	 1	 02	 2	 31	 1.410131e+02	 1274.jpg	 9325.jpg	 42	 51	 1	 u	 2	 1	 530.96	 0.38	 0.27	 
neg_109	 0	 1	 02	 2	 32	 1.470088e+02	 7359.jpg	 9480.jpg	 43	 39	 0	 u	 2	 0	 775.13	 0.38	 0.43	 
neg_109	 0	 1	 02	 2	 33	 1.500133e+02	 2205.jpg	 2039.jpg	 22	 10	 0	 u	 1	 0	 666.54	 0.62	 0.69	 
neg_109	 0	 1	 02	 2	 34	 1.570106e+02	 1274.jpg	 3160.jpg	 42	 46	 1	 u	 2	 1	 389.20	 0.38	 0.32	 
neg_109	 0	 1	 02	 2	 35	 1.620182e+02	 1019.jpg	 9321.jpg	 41	 50	 0	 u	 2	 0	 1397.57	 0.40	 0.28	 
neg_109	 0	 1	 02	 2	 36	 1.660109e+02	 8480.jpg	 6242.jpg	 19	 7	 0	 u	 1	 0	 348.83	 0.63	 0.74	 
neg_109	 0	 1	 02	 2	 37	 1.690155e+02	 1301.jpg	 6210.jpg	 18	 14	 1	 u	 1	 1	 640.25	 0.64	 0.65	 
neg_109	 0	 1	 02	 2	 38	 1.720067e+02	 2799.jpg	 9291.jpg	 17	 20	 0	 u	 1	 0	 448.89	 0.64	 0.63	 
neg_109	 0	 1	 02	 2	 39	 1.820085e+02	 6242.jpg	 6570.1.JPG	 7	 9	 1	 u	 1	 1	 415.11	 0.74	 0.71	 
neg_109	 0	 1	 02	 2	 40	 1.930118e+02	 1301.jpg	 9390.jpg	 18	 16	 1	 u	 1	 1	 867.66	 0.64	 0.64	 
neg_109	 0	 1	 02	 2	 41	 1.980194e+02	 9325.jpg	 9254.jpg	 51	 47	 0	 u	 2	 0	 372.06	 0.27	 0.31	 
neg_109	 0	 1	 02	 2	 42	 2.070063e+02	 9341.jpg	 10002.JPG	 23	 35	 1	 u	 4	 1	 505.01	 0.60	 0.47	 
neg_109	 0	 1	 02	 2	 43	 2.100109e+02	 9903.jpg	 6210.jpg	 13	 14	 1	 u	 1	 1	 508.44	 0.66	 0.65	 
neg_109	 0	 1	 02	 2	 44	 2.150185e+02	 9042.jpg	 1019.jpg	 52	 41	 1	 u	 2	 1	 364.74	 0.27	 0.40	 
neg_109	 0	 1	 02	 2	 45	 2.180097e+02	 9090.jpg	 9600.jpg	 8	 12	 0	 x	 1	 999	 999000.00	 0.73	 0.66	 
neg_109	 0	 1	 02	 2	 46	 2.270100e+02	 7359.jpg	 9321.jpg	 43	 50	 0	 u	 2	 0	 549.17	 0.38	 0.28	 
neg_109	 0	 1	 02	 2	 47	 2.370118e+02	 6210.jpg	 6242.jpg	 14	 7	 0	 u	 1	 0	 451.25	 0.65	 0.74	 
neg_109	 0	 1	 02	 2	 48	 2.400163e+02	 1019.jpg	 9480.jpg	 41	 39	 0	 i	 2	 1	 1350.66	 0.40	 0.43	 
neg_109	 0	 1	 02	 2	 49	 2.470136e+02	 1301.jpg	 9090.jpg	 18	 8	 1	 u	 1	 1	 465.34	 0.64	 0.73	 
neg_109	 0	 1	 02	 2	 50	 2.500181e+02	 9321.jpg	 9325.jpg	 50	 51	 1	 u	 2	 1	 564.78	 0.28	 0.27	 
neg_109	 0	 1	 02	 2	 51	 2.530093e+02	 2750.jpg	 9480.jpg	 48	 39	 0	 u	 2	 0	 517.56	 0.30	 0.43	 
neg_109	 0	 1	 02	 2	 52	 2.560139e+02	 2455.jpg	 9622.jpg	 11	 15	 0	 u	 1	 0	 424.96	 0.67	 0.65	 
neg_109	 0	 1	 02	 2	 53	 2.590184e+02	 2205.jpg	 6211.jpg	 22	 21	 0	 u	 1	 0	 508.39	 0.62	 0.62	 
neg_109	 0	 1	 02	 2	 54	 2.630111e+02	 9291.jpg	 6210.jpg	 20	 14	 1	 u	 1	 1	 403.51	 0.63	 0.65	 
neg_109	 0	 1	 02	 2	 55	 2.660157e+02	 9600.jpg	 2799.jpg	 12	 17	 1	 x	 1	 999	 999000.00	 0.66	 0.64	 
neg_109	 0	 1	 02	 2	 56	 2.730129e+02	 3160.jpg	 9321.jpg	 46	 50	 0	 u	 2	 0	 625.58	 0.32	 0.28	 
neg_109	 0	 1	 02	 2	 57	 2.810117e+02	 9480.jpg	 9325.jpg	 39	 51	 1	 u	 2	 1	 418.86	 0.43	 0.27	 
neg_109	 0	 1	 02	 2	 58	 2.880090e+02	 6211.jpg	 2455.jpg	 21	 11	 1	 u	 1	 1	 381.52	 0.62	 0.67	 
neg_109	 0	 1	 02	 2	 59	 2.970093e+02	 6570.1.JPG	 2039.jpg	 9	 10	 0	 u	 1	 0	 597.15	 0.71	 0.69	 
neg_109	 0	 1	 02	 2	 60	 3.060096e+02	 9903.jpg	 8480.jpg	 13	 19	 1	 u	 1	 1	 1484.75	 0.66	 0.63	 
neg_109	 0	 1	 02	 2	 61	 3.110172e+02	 9373.jpg	 9480.jpg	 49	 39	 0	 x	 2	 999	 999000.00	 0.28	 0.43	 
neg_109	 0	 1	 02	 2	 62	 3.140084e+02	 2750.jpg	 1274.jpg	 48	 42	 0	 u	 2	 0	 493.88	 0.30	 0.38	 
neg_109	 0	 1	 02	 2	 63	 3.170129e+02	 9600.jpg	 8480.jpg	 12	 19	 1	 u	 1	 1	 481.31	 0.66	 0.63	 
neg_109	 0	 1	 02	 2	 64	 3.200175e+02	 9291.jpg	 2205.jpg	 20	 22	 1	 u	 1	 1	 964.74	 0.63	 0.62	 
neg_109	 0	 1	 02	 2	 65	 3.240102e+02	 6560.JPG	 7359.jpg	 44	 43	 1	 u	 2	 1	 587.98	 0.37	 0.38	 
neg_109	 0	 1	 02	 2	 66	 3.310074e+02	 2205.jpg	 6242.jpg	 22	 7	 0	 u	 1	 0	 406.66	 0.62	 0.74	 
neg_109	 0	 1	 02	 2	 67	 3.340120e+02	 9300.jpg	 6560.JPG	 54	 44	 0	 x	 2	 999	 999000.00	 0.24	 0.37	 
neg_109	 0	 1	 02	 2	 68	 3.380181e+02	 6211.jpg	 6570.1.JPG	 21	 9	 1	 i	 1	 0	 547.97	 0.62	 0.71	 
