subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_108	 0	 2	 01	 1	 22	 1.070016e+02	 2039.jpg	 6370.jpg	 7	 17	 0	 u	 1	 0	 978.53	 0.84	 0.67	 
neg_108	 0	 2	 01	 1	 23	 1.100061e+02	 9495.jpg	 6211.jpg	 16	 15	 1	 u	 1	 1	 1126.04	 0.68	 0.70	 
neg_108	 0	 2	 01	 1	 24	 1.130106e+02	 9622.jpg	 9330.jpg	 22	 13	 1	 i	 1	 0	 953.45	 0.60	 0.73	 
neg_108	 0	 2	 01	 1	 25	 1.160018e+02	 1301.jpg	 9622.jpg	 12	 22	 0	 u	 1	 0	 1002.23	 0.74	 0.60	 
neg_108	 0	 2	 01	 1	 26	 1.230125e+02	 10003.JPG	 6560.JPG	 50	 41	 0	 u	 2	 0	 1239.53	 0.25	 0.34	 
neg_108	 0	 2	 01	 1	 27	 1.260036e+02	 9373.jpg	 7359.jpg	 48	 39	 1	 i	 2	 0	 1480.31	 0.29	 0.35	 
neg_108	 0	 2	 01	 1	 28	 1.290082e+02	 2750.jpg	 9390.jpg	 38	 26	 0	 i	 3	 1	 907.72	 0.37	 0.57	 
neg_108	 0	 2	 01	 1	 29	 1.340024e+02	 9495.jpg	 9050.jpg	 16	 21	 1	 i	 1	 0	 969.45	 0.68	 0.60	 
neg_108	 0	 2	 01	 1	 30	 1.370070e+02	 9322.jpg	 2799.jpg	 37	 25	 0	 i	 4	 1	 764.87	 0.38	 0.57	 
neg_108	 0	 2	 01	 1	 31	 1.410130e+02	 3180.jpg	 3500.jpg	 46	 45	 1	 i	 2	 0	 758.76	 0.31	 0.31	 
neg_108	 0	 2	 01	 1	 32	 1.470088e+02	 2456.jpg	 9622.jpg	 20	 22	 0	 i	 1	 1	 970.97	 0.60	 0.60	 
neg_108	 0	 2	 01	 1	 33	 1.500133e+02	 1019.jpg	 3500.jpg	 54	 45	 1	 i	 2	 0	 862.40	 0.19	 0.31	 
neg_108	 0	 2	 01	 1	 34	 1.570106e+02	 2039.jpg	 7078.jpg	 7	 8	 0	 u	 1	 0	 1033.05	 0.84	 0.82	 
neg_108	 0	 2	 01	 1	 35	 1.620048e+02	 9042.jpg	 8480.jpg	 49	 44	 1	 u	 2	 1	 1078.65	 0.27	 0.33	 
neg_108	 0	 2	 01	 1	 36	 1.660109e+02	 9050.jpg	 2683.jpg	 21	 11	 0	 i	 1	 1	 768.67	 0.60	 0.78	 
neg_108	 0	 2	 01	 1	 37	 1.690021e+02	 6570.1.JPG	 7359.jpg	 40	 39	 1	 i	 2	 0	 1201.45	 0.35	 0.35	 
neg_108	 0	 2	 01	 1	 38	 1.720066e+02	 9050.jpg	 9622.jpg	 21	 22	 0	 u	 1	 0	 1044.85	 0.60	 0.60	 
neg_108	 0	 2	 01	 1	 39	 1.820085e+02	 3180.jpg	 10003.JPG	 46	 50	 1	 i	 2	 0	 1202.93	 0.31	 0.25	 
neg_108	 0	 2	 01	 1	 40	 1.930118e+02	 6560.JPG	 1274.jpg	 41	 47	 1	 i	 2	 0	 1431.50	 0.34	 0.30	 
neg_108	 0	 2	 01	 1	 41	 1.980060e+02	 7078.jpg	 9120.jpg	 8	 18	 1	 i	 1	 0	 757.24	 0.82	 0.66	 
neg_108	 0	 2	 01	 1	 42	 2.070063e+02	 9042.jpg	 1274.jpg	 49	 47	 1	 i	 2	 0	 860.85	 0.27	 0.30	 
neg_108	 0	 2	 01	 1	 43	 2.100109e+02	 3160.jpg	 6560.JPG	 52	 41	 0	 i	 2	 1	 784.26	 0.22	 0.34	 
neg_108	 0	 2	 01	 1	 44	 2.150051e+02	 9903.jpg	 2039.jpg	 19	 7	 1	 i	 1	 0	 1133.97	 0.65	 0.84	 
neg_108	 0	 2	 01	 1	 45	 2.180096e+02	 1019.jpg	 1274.jpg	 54	 47	 1	 i	 2	 0	 1041.39	 0.19	 0.30	 
neg_108	 0	 2	 01	 1	 46	 2.270099e+02	 9373.jpg	 8480.jpg	 48	 44	 1	 i	 2	 0	 1305.00	 0.29	 0.33	 
neg_108	 0	 2	 01	 1	 47	 2.370118e+02	 6570.1.JPG	 10003.JPG	 40	 50	 1	 u	 2	 1	 823.10	 0.35	 0.25	 
neg_108	 0	 2	 01	 1	 48	 2.400030e+02	 6210.jpg	 9330.jpg	 14	 13	 1	 i	 1	 0	 983.87	 0.73	 0.73	 
neg_108	 0	 2	 01	 1	 49	 2.470136e+02	 6242.jpg	 1301.jpg	 9	 12	 1	 i	 1	 0	 821.19	 0.81	 0.74	 
neg_108	 0	 2	 01	 1	 50	 2.500048e+02	 6570.1.JPG	 1205.jpg	 40	 42	 1	 i	 2	 0	 789.83	 0.35	 0.34	 
neg_108	 0	 2	 01	 1	 51	 2.530093e+02	 1274.jpg	 10002.JPG	 47	 51	 0	 u	 2	 0	 681.36	 0.30	 0.25	 
neg_108	 0	 2	 01	 1	 52	 2.560139e+02	 9622.jpg	 9120.jpg	 22	 18	 1	 i	 1	 0	 700.78	 0.60	 0.66	 
neg_108	 0	 2	 01	 1	 53	 2.590051e+02	 2039.jpg	 2683.jpg	 7	 11	 0	 u	 1	 0	 1021.57	 0.84	 0.78	 
neg_108	 0	 2	 01	 1	 54	 2.630111e+02	 1301.jpg	 2683.jpg	 12	 11	 0	 u	 1	 0	 823.47	 0.74	 0.78	 
neg_108	 0	 2	 01	 1	 55	 2.660023e+02	 6370.jpg	 9120.jpg	 17	 18	 1	 u	 1	 1	 1112.24	 0.67	 0.66	 
neg_108	 0	 2	 01	 1	 56	 2.730129e+02	 3500.jpg	 9373.jpg	 45	 48	 0	 u	 2	 0	 805.54	 0.31	 0.29	 
neg_108	 0	 2	 01	 1	 57	 2.810117e+02	 7078.jpg	 9341.jpg	 8	 10	 1	 i	 1	 0	 1270.69	 0.82	 0.79	 
neg_108	 0	 2	 01	 1	 58	 2.880090e+02	 2039.jpg	 9622.jpg	 7	 22	 0	 i	 1	 1	 865.35	 0.84	 0.60	 
neg_108	 0	 2	 01	 1	 59	 2.970093e+02	 1205.jpg	 3180.jpg	 42	 46	 0	 i	 2	 1	 1080.96	 0.34	 0.31	 
neg_108	 0	 2	 01	 1	 60	 3.060096e+02	 9301.jpg	 1019.jpg	 53	 54	 0	 i	 2	 1	 1120.58	 0.20	 0.19	 
neg_108	 0	 2	 01	 1	 61	 3.110038e+02	 9301.jpg	 3180.jpg	 53	 46	 0	 i	 2	 1	 990.31	 0.20	 0.31	 
neg_108	 0	 2	 01	 1	 62	 3.140084e+02	 7359.jpg	 1019.jpg	 39	 54	 0	 i	 2	 1	 1121.73	 0.35	 0.19	 
neg_108	 0	 2	 01	 1	 63	 3.170129e+02	 2799.jpg	 6250.1.jpg	 25	 36	 1	 u	 4	 1	 1365.13	 0.57	 0.40	 
neg_108	 0	 2	 01	 1	 64	 3.200041e+02	 3160.jpg	 10005.JPG	 52	 43	 0	 i	 2	 1	 725.94	 0.22	 0.33	 
neg_108	 0	 2	 01	 1	 65	 3.240102e+02	 1205.jpg	 6560.JPG	 42	 41	 0	 i	 2	 1	 831.83	 0.34	 0.34	 
neg_108	 0	 2	 01	 1	 66	 3.310074e+02	 1019.jpg	 3160.jpg	 54	 52	 1	 u	 2	 1	 954.35	 0.19	 0.22	 
neg_108	 0	 2	 01	 1	 67	 3.340120e+02	 6242.jpg	 2456.jpg	 9	 20	 1	 u	 1	 1	 1325.88	 0.81	 0.60	 
neg_108	 0	 2	 01	 1	 68	 3.380047e+02	 9120.jpg	 6242.jpg	 18	 9	 0	 i	 1	 1	 741.16	 0.66	 0.81	 
