subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_118	 0	 2	 01	 2	 27	 1.210094e+02	 9321.jpg	 6555.jpg	 41	 52	 1	 i	 2	 0	 1198.03	 0.39	 0.18	 
neg_118	 0	 2	 01	 2	 28	 1.240140e+02	 9490.jpg	 6242.jpg	 16	 7	 1	 i	 1	 0	 689.47	 0.67	 0.80	 
neg_118	 0	 2	 01	 2	 29	 1.300097e+02	 2039.jpg	 6570.1.JPG	 13	 14	 0	 u	 1	 0	 773.63	 0.74	 0.70	 
neg_118	 0	 2	 01	 2	 30	 1.340158e+02	 10003.JPG	 9322.jpg	 48	 44	 1	 i	 2	 0	 751.56	 0.26	 0.36	 
neg_118	 0	 2	 01	 2	 31	 1.430161e+02	 6211.jpg	 6560.JPG	 12	 11	 0	 x	 1	 999	 999000.00	 0.75	 0.76	 
neg_118	 0	 2	 01	 2	 32	 1.480103e+02	 8480.jpg	 6211.jpg	 22	 12	 1	 i	 1	 0	 596.87	 0.63	 0.75	 
neg_118	 0	 2	 01	 2	 33	 1.570106e+02	 9291.jpg	 9321.jpg	 39	 41	 0	 u	 2	 0	 716.48	 0.41	 0.39	 
neg_118	 0	 2	 01	 2	 34	 1.600152e+02	 9490.jpg	 2750.jpg	 16	 18	 1	 u	 1	 1	 1407.88	 0.67	 0.65	 
neg_118	 0	 2	 01	 2	 35	 1.640079e+02	 3103.jpg	 6555.jpg	 43	 52	 1	 i	 2	 0	 871.14	 0.37	 0.18	 
neg_118	 0	 2	 01	 2	 36	 1.700170e+02	 9905.jpg	 6250.1.jpg	 35	 23	 0	 i	 3	 1	 957.98	 0.44	 0.62	 
neg_118	 0	 2	 01	 2	 37	 1.740097e+02	 1205.jpg	 3103.jpg	 53	 43	 0	 u	 2	 0	 741.22	 0.17	 0.37	 
neg_118	 0	 2	 01	 2	 38	 1.810070e+02	 2039.jpg	 9340.jpg	 13	 8	 0	 i	 1	 1	 1071.90	 0.74	 0.80	 
neg_118	 0	 2	 01	 2	 39	 1.870161e+02	 1205.jpg	 10002.JPG	 53	 54	 0	 u	 2	 0	 1286.72	 0.17	 0.17	 
neg_118	 0	 2	 01	 2	 40	 1.980060e+02	 1111.jpg	 2799.jpg	 50	 40	 0	 i	 2	 1	 984.66	 0.22	 0.39	 
neg_118	 0	 2	 01	 2	 41	 2.030136e+02	 9622.jpg	 7078.jpg	 19	 20	 1	 i	 1	 0	 1225.01	 0.65	 0.64	 
neg_118	 0	 2	 01	 2	 42	 2.090094e+02	 2205.jpg	 9322.jpg	 46	 44	 1	 x	 2	 999	 999000.00	 0.33	 0.36	 
neg_118	 0	 2	 01	 2	 43	 2.200127e+02	 10002.JPG	 1111.jpg	 54	 50	 1	 x	 2	 999	 999000.00	 0.17	 0.22	 
neg_118	 0	 2	 01	 2	 44	 2.230172e+02	 2205.jpg	 9480.jpg	 46	 45	 1	 i	 2	 0	 1285.19	 0.33	 0.34	 
neg_118	 0	 2	 01	 2	 45	 2.270099e+02	 2750.jpg	 9622.jpg	 18	 19	 0	 i	 1	 1	 828.43	 0.65	 0.65	 
neg_118	 0	 2	 01	 2	 46	 2.380133e+02	 1205.jpg	 2799.jpg	 53	 40	 0	 i	 2	 1	 1041.00	 0.17	 0.39	 
neg_118	 0	 2	 01	 2	 47	 2.420060e+02	 2683.jpg	 6210.jpg	 15	 9	 0	 i	 1	 1	 792.24	 0.69	 0.80	 
neg_118	 0	 2	 01	 2	 48	 2.450105e+02	 9120.jpg	 9622.jpg	 21	 19	 0	 i	 1	 1	 923.69	 0.63	 0.65	 
neg_118	 0	 2	 01	 2	 49	 2.560139e+02	 9050.jpg	 9903.jpg	 25	 36	 1	 u	 4	 1	 1120.21	 0.56	 0.44	 
neg_118	 0	 2	 01	 2	 50	 2.610081e+02	 8480.jpg	 7078.jpg	 22	 20	 1	 i	 1	 0	 781.94	 0.63	 0.64	 
neg_118	 0	 2	 01	 2	 51	 2.680187e+02	 10003.JPG	 7359.jpg	 48	 42	 1	 i	 2	 0	 795.25	 0.26	 0.38	 
neg_118	 0	 2	 01	 2	 52	 2.720114e+02	 6211.jpg	 9622.jpg	 12	 19	 0	 u	 1	 0	 1122.51	 0.75	 0.65	 
neg_118	 0	 2	 01	 2	 53	 2.760175e+02	 9340.jpg	 9600.jpg	 8	 10	 1	 i	 1	 0	 892.41	 0.80	 0.78	 
neg_118	 0	 2	 01	 2	 54	 2.790087e+02	 6555.jpg	 2205.jpg	 52	 46	 0	 u	 2	 0	 1085.17	 0.18	 0.33	 
neg_118	 0	 2	 01	 2	 55	 2.850178e+02	 2683.jpg	 9490.jpg	 15	 16	 0	 i	 1	 1	 964.01	 0.69	 0.67	 
neg_118	 0	 2	 01	 2	 56	 2.890105e+02	 2039.jpg	 6210.jpg	 13	 9	 0	 u	 1	 0	 843.26	 0.74	 0.80	 
neg_118	 0	 2	 01	 2	 57	 2.920151e+02	 9495.jpg	 2039.jpg	 17	 13	 1	 x	 1	 999	 999000.00	 0.65	 0.74	 
neg_118	 0	 2	 01	 2	 58	 2.990123e+02	 6210.jpg	 2750.jpg	 9	 18	 1	 u	 1	 1	 1049.34	 0.80	 0.65	 
neg_118	 0	 2	 01	 2	 59	 3.030184e+02	 2799.jpg	 9322.jpg	 40	 44	 1	 u	 2	 1	 723.24	 0.39	 0.36	 
neg_118	 0	 2	 01	 2	 60	 3.060096e+02	 10003.JPG	 1205.jpg	 48	 53	 1	 i	 2	 0	 1284.02	 0.26	 0.17	 
neg_118	 0	 2	 01	 2	 61	 3.100157e+02	 3103.jpg	 7359.jpg	 43	 42	 1	 i	 2	 0	 957.90	 0.37	 0.38	 
neg_118	 0	 2	 01	 2	 62	 3.130068e+02	 9120.jpg	 6210.jpg	 21	 9	 0	 i	 1	 1	 910.67	 0.63	 0.80	 
neg_118	 0	 2	 01	 2	 63	 3.170129e+02	 7359.jpg	 1274.jpg	 42	 49	 0	 u	 2	 0	 728.57	 0.38	 0.26	 
neg_118	 0	 2	 01	 2	 64	 3.220071e+02	 3103.jpg	 9480.jpg	 43	 45	 1	 i	 2	 0	 1014.30	 0.37	 0.34	 
neg_118	 0	 2	 01	 2	 65	 3.250117e+02	 3160.jpg	 2799.jpg	 47	 40	 0	 i	 2	 1	 937.72	 0.29	 0.39	 
neg_118	 0	 2	 01	 2	 66	 3.300059e+02	 2683.jpg	 6570.1.JPG	 15	 14	 0	 i	 1	 1	 807.42	 0.69	 0.70	 
neg_118	 0	 2	 01	 2	 67	 3.340120e+02	 2683.jpg	 8480.jpg	 15	 22	 0	 u	 1	 0	 833.33	 0.69	 0.63	 
neg_118	 0	 2	 01	 2	 68	 3.380181e+02	 6570.1.JPG	 6211.jpg	 14	 12	 1	 u	 1	 1	 811.22	 0.70	 0.75	 
