subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_114	 0	 2	 02	 2	 16	 6.601948e+01	 1271.jpg	 2750.jpg	 38	 26	 0	 u	 3	 0	 855.81	 0.43	 0.58	 
neg_114	 0	 2	 02	 2	 17	 7.301674e+01	 9622.jpg	 1271.jpg	 23	 38	 1	 u	 3	 1	 914.49	 0.59	 0.43	 
neg_114	 0	 2	 02	 2	 18	 7.600794e+01	 9291.jpg	 9495.jpg	 17	 13	 1	 u	 1	 1	 1219.25	 0.66	 0.75	 
neg_114	 0	 2	 02	 2	 19	 8.101552e+01	 9325.jpg	 6555.jpg	 49	 47	 1	 i	 2	 0	 1059.63	 0.23	 0.26	 
neg_114	 0	 2	 02	 2	 20	 8.600975e+01	 9495.jpg	 9425.jpg	 13	 11	 0	 i	 1	 1	 1137.33	 0.75	 0.77	 
neg_114	 0	 2	 02	 2	 21	 9.201885e+01	 9120.jpg	 6242.jpg	 20	 8	 0	 i	 1	 1	 792.17	 0.62	 0.79	 
neg_114	 0	 2	 02	 2	 22	 9.601157e+01	 6210.jpg	 9425.jpg	 7	 11	 0	 i	 1	 1	 1039.42	 0.80	 0.77	 
neg_114	 0	 2	 02	 2	 23	 1.010191e+02	 2457.jpg	 9254.jpg	 52	 41	 0	 u	 2	 0	 927.80	 0.21	 0.37	 
neg_114	 0	 2	 02	 2	 24	 1.080164e+02	 1111.jpg	 9341.jpg	 50	 40	 0	 u	 2	 0	 1146.45	 0.23	 0.41	 
neg_114	 0	 2	 02	 2	 25	 1.130106e+02	 9373.jpg	 9322.jpg	 43	 53	 1	 u	 2	 1	 872.18	 0.32	 0.20	 
neg_114	 0	 2	 02	 2	 26	 1.180182e+02	 6242.jpg	 2455.jpg	 8	 18	 1	 u	 1	 1	 632.57	 0.79	 0.64	 
neg_114	 0	 2	 02	 2	 27	 1.210094e+02	 2205.jpg	 9300.jpg	 45	 48	 0	 u	 2	 0	 1305.31	 0.29	 0.24	 
neg_114	 0	 2	 02	 2	 28	 1.240140e+02	 2205.jpg	 9325.jpg	 45	 49	 0	 u	 2	 0	 1276.73	 0.29	 0.23	 
neg_114	 0	 2	 02	 2	 29	 1.300097e+02	 2455.jpg	 6213.jpg	 18	 16	 0	 u	 1	 0	 880.94	 0.64	 0.68	 
neg_114	 0	 2	 02	 2	 30	 1.340158e+02	 6211.jpg	 6242.jpg	 15	 8	 0	 u	 1	 0	 938.83	 0.69	 0.79	 
neg_114	 0	 2	 02	 2	 31	 1.430161e+02	 2205.jpg	 9254.jpg	 45	 41	 0	 u	 2	 0	 1330.45	 0.29	 0.37	 
neg_114	 0	 2	 02	 2	 32	 1.480103e+02	 3160.jpg	 9325.jpg	 42	 49	 0	 u	 2	 0	 784.15	 0.32	 0.23	 
neg_114	 0	 2	 02	 2	 33	 1.570106e+02	 9495.jpg	 6242.jpg	 13	 8	 0	 i	 1	 1	 743.80	 0.75	 0.79	 
neg_114	 0	 2	 02	 2	 34	 1.600152e+02	 2457.jpg	 9341.jpg	 52	 40	 0	 i	 2	 1	 1051.21	 0.21	 0.41	 
neg_114	 0	 2	 02	 2	 35	 1.640079e+02	 9050.jpg	 2456.jpg	 21	 19	 0	 i	 1	 1	 882.43	 0.61	 0.64	 
neg_114	 0	 2	 02	 2	 36	 1.700170e+02	 9425.jpg	 6560.JPG	 11	 10	 1	 i	 1	 0	 857.28	 0.77	 0.77	 
neg_114	 0	 2	 02	 2	 37	 1.740097e+02	 2683.jpg	 9480.jpg	 12	 9	 0	 i	 1	 1	 1040.54	 0.76	 0.78	 
neg_114	 0	 2	 02	 2	 38	 1.810069e+02	 9480.jpg	 9120.jpg	 9	 20	 1	 u	 1	 1	 939.19	 0.78	 0.62	 
neg_114	 0	 2	 02	 2	 39	 1.870161e+02	 1019.jpg	 1111.jpg	 46	 50	 1	 u	 2	 1	 1282.04	 0.28	 0.23	 
neg_114	 0	 2	 02	 2	 40	 1.980194e+02	 3160.jpg	 9254.jpg	 42	 41	 0	 u	 2	 0	 1110.60	 0.32	 0.37	 
neg_114	 0	 2	 02	 2	 41	 2.030136e+02	 9325.jpg	 1111.jpg	 49	 50	 1	 i	 2	 0	 836.33	 0.23	 0.23	 
neg_114	 0	 2	 02	 2	 42	 2.090094e+02	 9325.jpg	 10003.JPG	 49	 44	 1	 i	 2	 0	 840.50	 0.23	 0.29	 
neg_114	 0	 2	 02	 2	 43	 2.200127e+02	 2683.jpg	 9330.jpg	 12	 22	 0	 u	 1	 0	 1005.08	 0.76	 0.60	 
neg_114	 0	 2	 02	 2	 44	 2.230172e+02	 9300.jpg	 2457.jpg	 48	 52	 1	 i	 2	 0	 688.50	 0.24	 0.21	 
neg_114	 0	 2	 02	 2	 45	 2.270099e+02	 9373.jpg	 2205.jpg	 43	 45	 1	 u	 2	 1	 1191.74	 0.32	 0.29	 
neg_114	 0	 2	 02	 2	 46	 2.380133e+02	 3160.jpg	 9341.jpg	 42	 40	 0	 u	 2	 0	 1260.29	 0.32	 0.41	 
neg_114	 0	 2	 02	 2	 47	 2.420193e+02	 6555.jpg	 9042.jpg	 47	 54	 0	 u	 2	 0	 1158.18	 0.26	 0.19	 
neg_114	 0	 2	 02	 2	 48	 2.450105e+02	 9050.jpg	 6213.jpg	 21	 16	 0	 u	 1	 0	 1446.96	 0.61	 0.68	 
neg_114	 0	 2	 02	 2	 49	 2.560139e+02	 2205.jpg	 1019.jpg	 45	 46	 0	 u	 2	 0	 1435.51	 0.29	 0.28	 
neg_114	 0	 2	 02	 2	 50	 2.610081e+02	 9291.jpg	 6560.JPG	 17	 10	 1	 u	 1	 1	 1289.24	 0.66	 0.77	 
neg_114	 0	 2	 02	 2	 51	 2.680187e+02	 9330.jpg	 9120.jpg	 22	 20	 1	 u	 1	 1	 1318.56	 0.60	 0.62	 
neg_114	 0	 2	 02	 2	 52	 2.720114e+02	 9425.jpg	 9050.jpg	 11	 21	 1	 i	 1	 0	 1021.79	 0.77	 0.61	 
neg_114	 0	 2	 02	 2	 53	 2.760175e+02	 9495.jpg	 9330.jpg	 13	 22	 0	 u	 1	 0	 1031.68	 0.75	 0.60	 
neg_114	 0	 2	 02	 2	 54	 2.790087e+02	 1019.jpg	 10003.JPG	 46	 44	 1	 u	 2	 1	 1224.47	 0.28	 0.29	 
neg_114	 0	 2	 02	 2	 55	 2.850178e+02	 9300.jpg	 10003.JPG	 48	 44	 1	 i	 2	 0	 687.31	 0.24	 0.29	 
neg_114	 0	 2	 02	 2	 56	 2.890105e+02	 6555.jpg	 9373.jpg	 47	 43	 0	 u	 2	 0	 742.57	 0.26	 0.32	 
neg_114	 0	 2	 02	 2	 57	 2.920151e+02	 2455.jpg	 2456.jpg	 18	 19	 0	 u	 1	 0	 729.99	 0.64	 0.64	 
neg_114	 0	 2	 02	 2	 58	 2.990123e+02	 9254.jpg	 10003.JPG	 41	 44	 1	 i	 2	 0	 676.65	 0.37	 0.29	 
neg_114	 0	 2	 02	 2	 59	 3.030184e+02	 9373.jpg	 10003.JPG	 43	 44	 1	 i	 2	 0	 766.55	 0.32	 0.29	 
neg_114	 0	 2	 02	 2	 60	 3.060096e+02	 6242.jpg	 6560.JPG	 8	 10	 1	 u	 1	 1	 895.31	 0.79	 0.77	 
neg_114	 0	 2	 02	 2	 61	 3.100156e+02	 9050.jpg	 9291.jpg	 21	 17	 0	 u	 1	 0	 953.20	 0.61	 0.66	 
neg_114	 0	 2	 02	 2	 62	 3.130068e+02	 6210.jpg	 9291.jpg	 7	 17	 0	 u	 1	 0	 825.98	 0.80	 0.66	 
neg_114	 0	 2	 02	 2	 63	 3.170129e+02	 6560.JPG	 9600.jpg	 10	 14	 0	 u	 1	 0	 595.88	 0.77	 0.74	 
neg_114	 0	 2	 02	 2	 64	 3.220071e+02	 2683.jpg	 9600.jpg	 12	 14	 0	 u	 1	 0	 705.59	 0.76	 0.74	 
neg_114	 0	 2	 02	 2	 65	 3.250117e+02	 6242.jpg	 6210.jpg	 8	 7	 1	 u	 1	 1	 629.00	 0.79	 0.80	 
neg_114	 0	 2	 02	 2	 66	 3.300193e+02	 2455.jpg	 9480.jpg	 18	 9	 0	 u	 1	 0	 629.39	 0.64	 0.78	 
neg_114	 0	 2	 02	 2	 67	 3.340120e+02	 2456.jpg	 6211.jpg	 19	 15	 1	 u	 1	 1	 1020.62	 0.64	 0.69	 
neg_114	 0	 2	 02	 2	 68	 3.380181e+02	 9330.jpg	 6211.jpg	 22	 15	 1	 i	 1	 0	 758.50	 0.60	 0.69	 
