subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_124	 0	 2	 01	 2	 59	 3.030070e+02	 9301.jpg	 1111.jpg	 40	 44	 1	 i	 2	 0	 1403.58	 0.36	 0.32	 
n_124	 0	 2	 01	 2	 60	 3.060116e+02	 9425.jpg	 9622.jpg	 48	 53	 1	 u	 2	 1	 1119.01	 0.28	 0.24	 
n_124	 0	 2	 01	 2	 61	 3.100177e+02	 6838.jpg	 9905.jpg	 43	 42	 1	 u	 2	 1	 888.89	 0.34	 0.36	 
n_124	 0	 2	 01	 2	 62	 3.130089e+02	 3180.jpg	 9561.jpg	 21	 9	 0	 u	 1	 0	 1417.68	 0.62	 0.78	 
n_124	 0	 2	 01	 2	 63	 3.170150e+02	 9905.jpg	 6555.jpg	 42	 49	 0	 i	 2	 1	 1283.57	 0.36	 0.26	 
n_124	 0	 2	 01	 2	 64	 3.220093e+02	 6838.jpg	 10002.JPG	 43	 45	 1	 u	 2	 1	 833.29	 0.34	 0.29	 
n_124	 0	 2	 01	 2	 65	 3.250138e+02	 9480.jpg	 9301.jpg	 47	 40	 0	 i	 2	 1	 1300.69	 0.28	 0.36	 
n_124	 0	 2	 01	 2	 66	 3.300081e+02	 1019.jpg	 6370.jpg	 15	 14	 0	 u	 1	 0	 738.44	 0.70	 0.71	 
n_124	 0	 2	 01	 2	 67	 3.340142e+02	 1019.jpg	 2456.jpg	 15	 22	 0	 x	 1	 999	 999000.00	 0.70	 0.61	 
n_124	 0	 2	 01	 2	 68	 3.380069e+02	 6370.jpg	 7359.jpg	 14	 12	 1	 u	 1	 1	 1123.56	 0.71	 0.73	 
