subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_132	 0	 2	 02	 2	 16	 6.600657e+01	 6242.jpg	 9480.jpg	 38	 26	 0	 u	 3	 0	 820.05	 0.40	 0.59	 
n_132	 0	 2	 02	 2	 17	 7.301724e+01	 9120.jpg	 6242.jpg	 23	 38	 1	 i	 3	 0	 561.37	 0.62	 0.40	 
n_132	 0	 2	 02	 2	 18	 7.600845e+01	 9905.jpg	 9600.jpg	 17	 13	 1	 i	 1	 0	 594.17	 0.69	 0.72	 
n_132	 0	 2	 02	 2	 19	 8.101607e+01	 1205.jpg	 3160.jpg	 49	 47	 1	 i	 2	 0	 914.51	 0.22	 0.30	 
n_132	 0	 2	 02	 2	 20	 8.601033e+01	 9600.jpg	 10005.JPG	 13	 11	 0	 i	 1	 1	 528.24	 0.72	 0.75	 
n_132	 0	 2	 02	 2	 21	 9.201947e+01	 9008.jpg	 2457.jpg	 20	 8	 0	 i	 1	 1	 1431.07	 0.65	 0.77	 
n_132	 0	 2	 02	 2	 22	 9.601221e+01	 9341.jpg	 10005.JPG	 7	 11	 0	 i	 1	 1	 606.32	 0.78	 0.75	 
n_132	 0	 2	 02	 2	 23	 1.010065e+02	 9042.jpg	 6560.JPG	 52	 41	 0	 i	 2	 1	 652.03	 0.21	 0.38	 
n_132	 0	 2	 02	 2	 24	 1.080171e+02	 1111.jpg	 6211.jpg	 50	 40	 0	 i	 2	 1	 873.37	 0.22	 0.39	 
n_132	 0	 2	 02	 2	 25	 1.130114e+02	 8480.jpg	 6555.jpg	 43	 53	 1	 i	 2	 0	 567.06	 0.32	 0.21	 
n_132	 0	 2	 02	 2	 26	 1.180190e+02	 2457.jpg	 9050.jpg	 8	 18	 1	 u	 1	 1	 1191.45	 0.77	 0.68	 
n_132	 0	 2	 02	 2	 27	 1.210102e+02	 3500.jpg	 2205.jpg	 45	 48	 0	 u	 2	 0	 1048.22	 0.31	 0.29	 
n_132	 0	 2	 02	 2	 28	 1.240148e+02	 3500.jpg	 1205.jpg	 45	 49	 0	 u	 2	 0	 507.64	 0.31	 0.22	 
n_132	 0	 2	 02	 2	 29	 1.300106e+02	 9050.jpg	 9495.jpg	 18	 16	 0	 u	 1	 0	 399.83	 0.68	 0.70	 
n_132	 0	 2	 02	 2	 30	 1.340167e+02	 9330.jpg	 2457.jpg	 15	 8	 0	 i	 1	 1	 745.73	 0.70	 0.77	 
n_132	 0	 2	 02	 2	 31	 1.430170e+02	 3500.jpg	 6560.JPG	 45	 41	 0	 u	 2	 0	 865.34	 0.31	 0.38	 
n_132	 0	 2	 02	 2	 32	 1.480113e+02	 9373.jpg	 1205.jpg	 42	 49	 0	 u	 2	 0	 799.04	 0.36	 0.22	 
n_132	 0	 2	 02	 2	 33	 1.570117e+02	 9600.jpg	 2457.jpg	 13	 8	 0	 u	 1	 0	 534.66	 0.72	 0.77	 
n_132	 0	 2	 02	 2	 34	 1.600162e+02	 9042.jpg	 6211.jpg	 52	 40	 0	 i	 2	 1	 522.08	 0.21	 0.39	 
n_132	 0	 2	 02	 2	 35	 1.640090e+02	 1274.jpg	 2683.jpg	 21	 19	 0	 i	 1	 1	 593.34	 0.64	 0.67	 
n_132	 0	 2	 02	 2	 36	 1.700181e+02	 10005.JPG	 9622.jpg	 11	 10	 1	 i	 1	 0	 952.19	 0.75	 0.76	 
n_132	 0	 2	 02	 2	 37	 1.740109e+02	 2455.jpg	 9903.jpg	 12	 9	 0	 i	 1	 1	 655.43	 0.74	 0.77	 
n_132	 0	 2	 02	 2	 38	 1.810082e+02	 9903.jpg	 9008.jpg	 9	 20	 1	 u	 1	 1	 602.08	 0.77	 0.65	 
n_132	 0	 2	 02	 2	 39	 1.870173e+02	 9321.jpg	 1111.jpg	 46	 50	 1	 i	 2	 0	 800.91	 0.31	 0.22	 
n_132	 0	 2	 02	 2	 40	 1.980074e+02	 9373.jpg	 6560.JPG	 42	 41	 0	 x	 2	 999	 999000.00	 0.36	 0.38	 
n_132	 0	 2	 02	 2	 41	 2.030150e+02	 1205.jpg	 1111.jpg	 49	 50	 1	 i	 2	 0	 739.21	 0.22	 0.22	 
n_132	 0	 2	 02	 2	 42	 2.090108e+02	 1205.jpg	 9425.jpg	 49	 44	 1	 i	 2	 0	 503.41	 0.22	 0.31	 
n_132	 0	 2	 02	 2	 43	 2.200142e+02	 2455.jpg	 1271.jpg	 12	 22	 0	 i	 1	 1	 459.97	 0.74	 0.64	 
n_132	 0	 2	 02	 2	 44	 2.230187e+02	 2205.jpg	 9042.jpg	 48	 52	 1	 i	 2	 0	 639.39	 0.29	 0.21	 
n_132	 0	 2	 02	 2	 45	 2.270115e+02	 8480.jpg	 3500.jpg	 43	 45	 1	 i	 2	 0	 502.62	 0.32	 0.31	 
n_132	 0	 2	 02	 2	 46	 2.380149e+02	 9373.jpg	 6211.jpg	 42	 40	 0	 i	 2	 1	 587.18	 0.36	 0.39	 
n_132	 0	 2	 02	 2	 47	 2.420076e+02	 3160.jpg	 1019.jpg	 47	 54	 0	 u	 2	 0	 738.45	 0.30	 0.20	 
n_132	 0	 2	 02	 2	 48	 2.450122e+02	 1274.jpg	 9495.jpg	 21	 16	 0	 i	 1	 1	 517.84	 0.64	 0.70	 
n_132	 0	 2	 02	 2	 49	 2.560156e+02	 3500.jpg	 9321.jpg	 45	 46	 0	 i	 2	 1	 602.44	 0.31	 0.31	 
n_132	 0	 2	 02	 2	 50	 2.610098e+02	 9905.jpg	 9622.jpg	 17	 10	 1	 i	 1	 0	 696.14	 0.69	 0.76	 
n_132	 0	 2	 02	 2	 51	 2.680072e+02	 1271.jpg	 9008.jpg	 22	 20	 1	 u	 1	 1	 754.82	 0.64	 0.65	 
n_132	 0	 2	 02	 2	 52	 2.720133e+02	 10005.JPG	 1274.jpg	 11	 21	 1	 u	 1	 1	 1164.69	 0.75	 0.64	 
n_132	 0	 2	 02	 2	 53	 2.760193e+02	 9600.jpg	 1271.jpg	 13	 22	 0	 i	 1	 1	 1254.58	 0.72	 0.64	 
n_132	 0	 2	 02	 2	 54	 2.790106e+02	 9321.jpg	 9425.jpg	 46	 44	 1	 i	 2	 0	 1159.37	 0.31	 0.31	 
n_132	 0	 2	 02	 2	 55	 2.850063e+02	 2205.jpg	 9425.jpg	 48	 44	 1	 u	 2	 1	 539.54	 0.29	 0.31	 
n_132	 0	 2	 02	 2	 56	 2.890124e+02	 3160.jpg	 8480.jpg	 47	 43	 0	 u	 2	 0	 661.45	 0.30	 0.32	 
n_132	 0	 2	 02	 2	 57	 2.920170e+02	 9050.jpg	 2683.jpg	 18	 19	 0	 u	 1	 0	 760.86	 0.68	 0.67	 
n_132	 0	 2	 02	 2	 58	 2.990143e+02	 6560.JPG	 9425.jpg	 41	 44	 1	 i	 2	 0	 963.53	 0.38	 0.31	 
n_132	 0	 2	 02	 2	 59	 3.030071e+02	 8480.jpg	 9425.jpg	 43	 44	 1	 i	 2	 0	 778.77	 0.32	 0.31	 
n_132	 0	 2	 02	 2	 60	 3.060116e+02	 2457.jpg	 9622.jpg	 8	 10	 1	 x	 1	 999	 999000.00	 0.77	 0.76	 
n_132	 0	 2	 02	 2	 61	 3.100177e+02	 1274.jpg	 9905.jpg	 21	 17	 0	 i	 1	 1	 600.10	 0.64	 0.69	 
n_132	 0	 2	 02	 2	 62	 3.130089e+02	 9341.jpg	 9905.jpg	 7	 17	 0	 i	 1	 1	 728.85	 0.78	 0.69	 
n_132	 0	 2	 02	 2	 63	 3.170150e+02	 9622.jpg	 9291.jpg	 10	 14	 0	 i	 1	 1	 706.75	 0.76	 0.71	 
n_132	 0	 2	 02	 2	 64	 3.220093e+02	 2455.jpg	 9291.jpg	 12	 14	 0	 i	 1	 1	 592.49	 0.74	 0.71	 
n_132	 0	 2	 02	 2	 65	 3.250139e+02	 2457.jpg	 9341.jpg	 8	 7	 1	 i	 1	 0	 867.88	 0.77	 0.78	 
n_132	 0	 2	 02	 2	 66	 3.300081e+02	 9050.jpg	 9903.jpg	 18	 9	 0	 i	 1	 1	 545.63	 0.68	 0.77	 
n_132	 0	 2	 02	 2	 67	 3.340142e+02	 2683.jpg	 9330.jpg	 19	 15	 1	 i	 1	 0	 683.52	 0.67	 0.70	 
n_132	 0	 2	 02	 2	 68	 3.380070e+02	 1271.jpg	 9330.jpg	 22	 15	 1	 i	 1	 0	 626.76	 0.64	 0.70	 
