subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_122	 0	 2	 02	 1	 12	 5.100991e+01	 10003.JPG	 1301.jpg	 13	 8	 0	 u	 1	 0	 1046.86	 0.70	 0.78	 
neg_122	 0	 2	 02	 1	 13	 5.601748e+01	 6213.jpg	 9120.jpg	 47	 48	 0	 u	 2	 0	 1159.24	 0.29	 0.28	 
neg_122	 0	 2	 02	 1	 14	 5.900866e+01	 9495.jpg	 10002.JPG	 42	 46	 0	 u	 2	 0	 952.00	 0.37	 0.30	 
neg_122	 0	 2	 02	 1	 15	 6.201320e+01	 9903.jpg	 2205.jpg	 41	 45	 1	 u	 2	 1	 1291.28	 0.39	 0.31	 
neg_122	 0	 2	 02	 1	 16	 6.601926e+01	 9622.jpg	 1205.jpg	 20	 16	 0	 i	 1	 1	 1093.31	 0.63	 0.69	 
neg_122	 0	 2	 02	 1	 17	 8.001373e+01	 2039.jpg	 9090.jpg	 12	 14	 0	 u	 1	 0	 1018.65	 0.70	 0.69	 
neg_122	 0	 2	 02	 1	 18	 8.801249e+01	 9090.jpg	 9622.jpg	 14	 20	 1	 u	 1	 1	 939.81	 0.69	 0.63	 
neg_122	 0	 2	 02	 1	 19	 9.400821e+01	 9600.jpg	 2683.jpg	 40	 39	 1	 u	 2	 1	 1103.97	 0.40	 0.40	 
neg_122	 0	 2	 02	 1	 20	 9.701275e+01	 9008.jpg	 9490.jpg	 21	 22	 0	 i	 1	 1	 963.42	 0.63	 0.62	 
neg_122	 0	 2	 02	 1	 21	 1.010188e+02	 2750.jpg	 9090.jpg	 18	 14	 0	 i	 1	 1	 589.31	 0.65	 0.69	 
neg_122	 0	 2	 02	 1	 22	 1.070145e+02	 3180.jpg	 2205.jpg	 54	 45	 1	 i	 2	 0	 929.51	 0.19	 0.31	 
neg_122	 0	 2	 02	 1	 23	 1.100191e+02	 6570.1.JPG	 9425.jpg	 51	 52	 1	 i	 2	 0	 852.92	 0.24	 0.24	 
neg_122	 0	 2	 02	 1	 24	 1.130103e+02	 2799.jpg	 6570.1.JPG	 50	 51	 0	 x	 2	 999	 999000.00	 0.26	 0.24	 
neg_122	 0	 2	 02	 1	 25	 1.160148e+02	 2799.jpg	 9321.jpg	 50	 43	 0	 u	 2	 0	 1145.09	 0.26	 0.35	 
neg_122	 0	 2	 02	 1	 26	 1.230120e+02	 9008.jpg	 1301.jpg	 21	 8	 0	 i	 1	 1	 947.79	 0.63	 0.78	 
neg_122	 0	 2	 02	 1	 27	 1.260166e+02	 1301.jpg	 2750.jpg	 8	 18	 1	 i	 1	 0	 823.20	 0.78	 0.65	 
neg_122	 0	 2	 02	 1	 28	 1.290078e+02	 9291.jpg	 9390.jpg	 17	 10	 1	 i	 1	 0	 615.96	 0.65	 0.72	 
neg_122	 0	 2	 02	 1	 29	 1.340153e+02	 2683.jpg	 6570.1.JPG	 39	 51	 0	 u	 2	 0	 536.34	 0.40	 0.24	 
neg_122	 0	 2	 02	 1	 30	 1.370065e+02	 1205.jpg	 1274.jpg	 16	 7	 1	 u	 1	 1	 569.07	 0.69	 0.83	 
neg_122	 0	 2	 02	 1	 31	 1.410126e+02	 1019.jpg	 2750.jpg	 9	 18	 1	 u	 1	 1	 754.98	 0.76	 0.65	 
neg_122	 0	 2	 02	 1	 32	 1.470083e+02	 2455.jpg	 10003.JPG	 11	 13	 1	 u	 1	 1	 615.20	 0.70	 0.70	 
neg_122	 0	 2	 02	 1	 33	 1.500128e+02	 2750.jpg	 1205.jpg	 18	 16	 0	 i	 1	 1	 954.62	 0.65	 0.69	 
neg_122	 0	 2	 02	 1	 34	 1.570101e+02	 2683.jpg	 9321.jpg	 39	 43	 0	 u	 2	 0	 677.30	 0.40	 0.35	 
neg_122	 0	 2	 02	 1	 35	 1.620176e+02	 1205.jpg	 9390.jpg	 16	 10	 1	 i	 1	 0	 677.67	 0.69	 0.72	 
neg_122	 0	 2	 02	 1	 36	 1.660103e+02	 9390.jpg	 1111.jpg	 10	 19	 0	 u	 1	 0	 668.91	 0.72	 0.63	 
neg_122	 0	 2	 02	 1	 37	 1.690149e+02	 2683.jpg	 3180.jpg	 39	 54	 0	 u	 2	 0	 848.33	 0.40	 0.19	 
neg_122	 0	 2	 02	 1	 38	 1.720194e+02	 1274.jpg	 1019.jpg	 7	 9	 0	 i	 1	 1	 627.75	 0.83	 0.76	 
neg_122	 0	 2	 02	 1	 39	 1.820079e+02	 9291.jpg	 9008.jpg	 17	 21	 1	 i	 1	 0	 1007.18	 0.65	 0.63	 
neg_122	 0	 2	 02	 1	 40	 1.930111e+02	 6213.jpg	 9254.jpg	 47	 49	 0	 u	 2	 0	 1187.72	 0.29	 0.28	 
neg_122	 0	 2	 02	 1	 41	 1.980187e+02	 6211.jpg	 9905.jpg	 37	 24	 0	 i	 4	 1	 1012.09	 0.43	 0.59	 
neg_122	 0	 2	 02	 1	 42	 2.070190e+02	 9254.jpg	 6250.1.jpg	 49	 53	 1	 i	 2	 0	 1131.69	 0.28	 0.20	 
neg_122	 0	 2	 02	 1	 43	 2.100102e+02	 1274.jpg	 9291.jpg	 7	 17	 0	 i	 1	 1	 940.50	 0.83	 0.65	 
neg_122	 0	 2	 02	 1	 44	 2.150177e+02	 9321.jpg	 6838.jpg	 43	 44	 1	 i	 2	 0	 1148.84	 0.35	 0.35	 
neg_122	 0	 2	 02	 1	 45	 2.180089e+02	 10002.JPG	 2205.jpg	 46	 45	 1	 i	 2	 0	 1069.62	 0.30	 0.31	 
neg_122	 0	 2	 02	 1	 46	 2.270092e+02	 9622.jpg	 1019.jpg	 20	 9	 0	 i	 1	 1	 917.25	 0.63	 0.76	 
neg_122	 0	 2	 02	 1	 47	 2.370110e+02	 2799.jpg	 9903.jpg	 50	 41	 0	 i	 2	 1	 771.33	 0.26	 0.39	 
neg_122	 0	 2	 02	 1	 48	 2.400155e+02	 9495.jpg	 9600.jpg	 42	 40	 0	 i	 2	 1	 710.74	 0.37	 0.40	 
neg_122	 0	 2	 02	 1	 49	 2.470127e+02	 6570.1.JPG	 6213.jpg	 51	 47	 1	 u	 2	 1	 993.42	 0.24	 0.29	 
neg_122	 0	 2	 02	 1	 50	 2.500173e+02	 9600.jpg	 6838.jpg	 40	 44	 1	 u	 2	 1	 660.83	 0.40	 0.35	 
neg_122	 0	 2	 02	 1	 51	 2.530085e+02	 9490.jpg	 2039.jpg	 22	 12	 1	 i	 1	 0	 901.61	 0.62	 0.70	 
neg_122	 0	 2	 02	 1	 52	 2.560130e+02	 1019.jpg	 9008.jpg	 9	 21	 1	 u	 1	 1	 649.03	 0.76	 0.63	 
neg_122	 0	 2	 02	 1	 53	 2.590176e+02	 10005.JPG	 9300.jpg	 23	 38	 1	 u	 3	 1	 844.46	 0.59	 0.42	 
neg_122	 0	 2	 02	 1	 54	 2.630103e+02	 9120.jpg	 6838.jpg	 48	 44	 1	 u	 2	 1	 979.70	 0.28	 0.35	 
neg_122	 0	 2	 02	 1	 55	 2.660148e+02	 9390.jpg	 1019.jpg	 10	 9	 0	 u	 1	 0	 647.11	 0.72	 0.76	 
neg_122	 0	 2	 02	 1	 56	 2.730120e+02	 9254.jpg	 2683.jpg	 49	 39	 1	 i	 2	 0	 833.77	 0.28	 0.40	 
neg_122	 0	 2	 02	 1	 57	 2.810108e+02	 6213.jpg	 3180.jpg	 47	 54	 0	 u	 2	 0	 786.93	 0.29	 0.19	 
neg_122	 0	 2	 02	 1	 58	 2.880080e+02	 9321.jpg	 9425.jpg	 43	 52	 1	 i	 2	 0	 781.54	 0.35	 0.24	 
neg_122	 0	 2	 02	 1	 59	 2.970083e+02	 3180.jpg	 6838.jpg	 54	 44	 1	 i	 2	 0	 581.23	 0.19	 0.35	 
neg_122	 0	 2	 02	 1	 60	 3.060086e+02	 2799.jpg	 9600.jpg	 50	 40	 0	 i	 2	 1	 684.81	 0.26	 0.40	 
neg_122	 0	 2	 02	 1	 61	 3.110161e+02	 1274.jpg	 1111.jpg	 7	 19	 0	 u	 1	 0	 733.17	 0.83	 0.63	 
neg_122	 0	 2	 02	 1	 62	 3.140073e+02	 9561.jpg	 9090.jpg	 15	 14	 0	 i	 1	 1	 893.96	 0.69	 0.69	 
neg_122	 0	 2	 02	 1	 63	 3.170118e+02	 10002.JPG	 2683.jpg	 46	 39	 1	 i	 2	 0	 753.39	 0.30	 0.40	 
neg_122	 0	 2	 02	 1	 64	 3.200164e+02	 1019.jpg	 10003.JPG	 9	 13	 1	 u	 1	 1	 788.80	 0.76	 0.70	 
neg_122	 0	 2	 02	 1	 65	 3.240091e+02	 9120.jpg	 6250.1.jpg	 48	 53	 1	 u	 2	 1	 1067.91	 0.28	 0.20	 
neg_122	 0	 2	 02	 1	 66	 3.310063e+02	 2456.jpg	 6242.jpg	 25	 36	 1	 i	 4	 0	 1030.71	 0.56	 0.43	 
neg_122	 0	 2	 02	 1	 67	 3.340109e+02	 1111.jpg	 10003.JPG	 19	 13	 1	 i	 1	 0	 1114.13	 0.63	 0.70	 
neg_122	 0	 2	 02	 1	 68	 3.380169e+02	 9495.jpg	 9254.jpg	 42	 49	 0	 u	 2	 0	 948.03	 0.37	 0.28	 
