subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_128	 0	 2	 02	 1	 21	 1.020073e+02	 7359.jpg	 7078.jpg	 15	 9	 0	 i	 1	 1	 995.88	 0.68	 0.78	 
n_128	 0	 2	 02	 1	 22	 1.070149e+02	 9600.jpg	 2205.jpg	 26	 35	 1	 u	 3	 1	 1348.24	 0.56	 0.44	 
n_128	 0	 2	 02	 1	 23	 1.100194e+02	 9622.jpg	 6838.jpg	 16	 13	 1	 u	 1	 1	 663.68	 0.67	 0.73	 
n_128	 0	 2	 02	 1	 24	 1.130106e+02	 10002.JPG	 2456.jpg	 12	 11	 0	 i	 1	 1	 1192.44	 0.73	 0.73	 
n_128	 0	 2	 02	 1	 25	 1.250155e+02	 6210.jpg	 9340.jpg	 44	 54	 0	 x	 2	 999	 999000.00	 0.34	 0.21	 
n_128	 0	 2	 02	 1	 26	 1.290082e+02	 2455.jpg	 9373.jpg	 8	 21	 1	 u	 1	 1	 842.72	 0.80	 0.59	 
n_128	 0	 2	 02	 1	 27	 1.320127e+02	 9373.jpg	 1111.jpg	 21	 22	 0	 i	 1	 1	 1086.15	 0.59	 0.59	 
n_128	 0	 2	 02	 1	 28	 1.390100e+02	 8480.jpg	 6838.jpg	 14	 13	 1	 u	 1	 1	 632.81	 0.72	 0.73	 
n_128	 0	 2	 02	 1	 29	 1.420146e+02	 9254.jpg	 6210.jpg	 51	 44	 1	 x	 2	 999	 999000.00	 0.23	 0.34	 
n_128	 0	 2	 02	 1	 30	 1.490118e+02	 6242.jpg	 9622.jpg	 7	 16	 0	 u	 1	 0	 694.89	 0.82	 0.67	 
n_128	 0	 2	 02	 1	 31	 1.540194e+02	 9322.jpg	 9254.jpg	 45	 51	 0	 i	 2	 1	 1175.27	 0.31	 0.23	 
n_128	 0	 2	 02	 1	 32	 1.580121e+02	 6250.1.jpg	 2205.jpg	 23	 35	 1	 u	 3	 1	 510.50	 0.58	 0.44	 
n_128	 0	 2	 02	 1	 33	 1.630064e+02	 8480.jpg	 9373.jpg	 14	 21	 1	 u	 1	 1	 652.23	 0.72	 0.59	 
n_128	 0	 2	 02	 1	 34	 1.690155e+02	 10002.JPG	 1271.jpg	 12	 19	 0	 i	 1	 1	 899.09	 0.73	 0.65	 
n_128	 0	 2	 02	 1	 35	 1.730082e+02	 1301.jpg	 1111.jpg	 10	 22	 0	 u	 1	 0	 922.31	 0.78	 0.59	 
n_128	 0	 2	 02	 1	 36	 1.760127e+02	 3160.jpg	 9042.jpg	 43	 52	 1	 u	 2	 1	 1101.75	 0.35	 0.21	 
n_128	 0	 2	 02	 1	 37	 1.790173e+02	 9480.jpg	 3103.jpg	 39	 49	 0	 u	 2	 0	 817.15	 0.39	 0.27	 
n_128	 0	 2	 02	 1	 38	 1.820085e+02	 10002.JPG	 9622.jpg	 12	 16	 0	 i	 1	 1	 705.93	 0.73	 0.67	 
n_128	 0	 2	 02	 1	 39	 1.860145e+02	 9340.jpg	 9042.jpg	 54	 52	 1	 u	 2	 1	 587.84	 0.21	 0.21	 
n_128	 0	 2	 02	 1	 40	 1.900072e+02	 9490.jpg	 10003.JPG	 17	 18	 1	 u	 1	 1	 643.08	 0.67	 0.66	 
n_128	 0	 2	 02	 1	 41	 1.960163e+02	 9490.jpg	 7359.jpg	 17	 15	 1	 u	 1	 1	 969.91	 0.67	 0.68	 
n_128	 0	 2	 02	 1	 42	 2.050166e+02	 8480.jpg	 2750.jpg	 14	 20	 1	 u	 1	 1	 577.53	 0.72	 0.60	 
n_128	 0	 2	 02	 1	 43	 2.080078e+02	 9325.jpg	 9425.jpg	 47	 48	 0	 u	 2	 0	 1058.30	 0.30	 0.29	 
n_128	 0	 2	 02	 1	 44	 2.120139e+02	 1271.jpg	 1301.jpg	 19	 10	 1	 u	 1	 1	 780.18	 0.65	 0.78	 
n_128	 0	 2	 02	 1	 45	 2.170081e+02	 9490.jpg	 10002.JPG	 17	 12	 1	 u	 1	 1	 649.93	 0.67	 0.73	 
n_128	 0	 2	 02	 1	 46	 2.200127e+02	 6242.jpg	 1111.jpg	 7	 22	 0	 u	 1	 0	 1421.32	 0.82	 0.59	 
n_128	 0	 2	 02	 1	 47	 2.240187e+02	 7359.jpg	 9622.jpg	 15	 16	 0	 i	 1	 1	 1415.23	 0.68	 0.67	 
n_128	 0	 2	 02	 1	 48	 2.340072e+02	 9340.jpg	 9330.jpg	 54	 53	 1	 i	 2	 0	 1090.67	 0.21	 0.21	 
n_128	 0	 2	 02	 1	 49	 2.370118e+02	 6570.1.JPG	 3160.jpg	 42	 43	 0	 i	 2	 1	 1174.09	 0.35	 0.35	 
n_128	 0	 2	 02	 1	 50	 2.470136e+02	 2683.jpg	 9042.jpg	 46	 52	 1	 u	 2	 1	 900.19	 0.30	 0.21	 
n_128	 0	 2	 02	 1	 51	 2.520078e+02	 2683.jpg	 9330.jpg	 46	 53	 1	 i	 2	 0	 1457.88	 0.30	 0.21	 
n_128	 0	 2	 02	 1	 52	 2.570154e+02	 10003.JPG	 8480.jpg	 18	 14	 0	 i	 1	 1	 738.26	 0.66	 0.72	 
n_128	 0	 2	 02	 1	 53	 2.620096e+02	 9425.jpg	 9480.jpg	 48	 39	 1	 u	 2	 1	 655.97	 0.29	 0.39	 
n_128	 0	 2	 02	 1	 54	 2.650142e+02	 9330.jpg	 6560.JPG	 53	 40	 0	 i	 2	 1	 643.41	 0.21	 0.37	 
n_128	 0	 2	 02	 1	 55	 2.690069e+02	 9330.jpg	 3103.jpg	 53	 49	 0	 i	 2	 1	 1178.63	 0.21	 0.27	 
n_128	 0	 2	 02	 1	 56	 2.770190e+02	 9480.jpg	 9300.jpg	 39	 41	 0	 u	 2	 0	 782.45	 0.39	 0.36	 
n_128	 0	 2	 02	 1	 57	 2.810117e+02	 9301.jpg	 3160.jpg	 50	 43	 0	 i	 2	 1	 1061.68	 0.24	 0.35	 
n_128	 0	 2	 02	 1	 58	 2.840163e+02	 2750.jpg	 2456.jpg	 20	 11	 0	 i	 1	 1	 1081.09	 0.60	 0.73	 
n_128	 0	 2	 02	 1	 59	 2.870075e+02	 9480.jpg	 2683.jpg	 39	 46	 0	 u	 2	 0	 937.89	 0.39	 0.30	 
n_128	 0	 2	 02	 1	 60	 3.000138e+02	 1271.jpg	 6838.jpg	 19	 13	 1	 u	 1	 1	 619.39	 0.65	 0.73	 
n_128	 0	 2	 02	 1	 61	 3.030184e+02	 6560.JPG	 6210.jpg	 40	 44	 1	 u	 2	 1	 606.81	 0.37	 0.34	 
n_128	 0	 2	 02	 1	 62	 3.070111e+02	 10003.JPG	 2456.jpg	 18	 11	 0	 u	 1	 0	 758.05	 0.66	 0.73	 
n_128	 0	 2	 02	 1	 63	 3.120187e+02	 10002.JPG	 2455.jpg	 12	 8	 0	 i	 1	 1	 950.40	 0.73	 0.80	 
n_128	 0	 2	 02	 1	 64	 3.210190e+02	 9425.jpg	 9330.jpg	 48	 53	 1	 u	 2	 1	 814.03	 0.29	 0.21	 
n_128	 0	 2	 02	 1	 65	 3.240102e+02	 9325.jpg	 2683.jpg	 47	 46	 0	 u	 2	 0	 926.79	 0.30	 0.30	 
n_128	 0	 2	 02	 1	 66	 3.270147e+02	 6560.JPG	 9480.jpg	 40	 39	 1	 u	 2	 1	 722.22	 0.37	 0.39	 
n_128	 0	 2	 02	 1	 67	 3.330105e+02	 9322.jpg	 6560.JPG	 45	 40	 0	 u	 2	 0	 1478.41	 0.31	 0.37	 
n_128	 0	 2	 02	 1	 68	 3.380181e+02	 6570.1.JPG	 2683.jpg	 42	 46	 0	 i	 2	 1	 1046.79	 0.35	 0.30	 
