subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 01	 1	 35	 1.620176e+02	 9254.jpg	 3500.jpg	 50	 43	 1	 x	 2	 999	 999000.00	 0.23	 0.33	 
neg_121	 0	 1	 01	 1	 36	 1.660103e+02	 9903.jpg	 9341.jpg	 22	 12	 0	 i	 1	 1	 857.19	 0.60	 0.74	 
neg_121	 0	 1	 01	 1	 37	 1.690149e+02	 6560.JPG	 6242.jpg	 39	 40	 1	 i	 2	 0	 972.64	 0.39	 0.38	 
neg_121	 0	 1	 01	 1	 38	 1.720194e+02	 9903.jpg	 9120.jpg	 22	 21	 0	 u	 1	 0	 896.05	 0.60	 0.62	 
neg_121	 0	 1	 01	 1	 39	 1.820212e+02	 6838.jpg	 9321.jpg	 45	 49	 1	 x	 2	 999	 999000.00	 0.32	 0.24	 
neg_121	 0	 1	 01	 1	 40	 1.930111e+02	 1205.jpg	 8480.jpg	 42	 48	 1	 x	 2	 999	 999000.00	 0.36	 0.29	 
neg_121	 0	 1	 01	 1	 41	 1.980187e+02	 9390.jpg	 1271.jpg	 7	 17	 1	 u	 1	 1	 1184.40	 0.83	 0.66	 
neg_121	 0	 1	 01	 1	 42	 2.070190e+02	 9254.jpg	 8480.jpg	 50	 48	 1	 x	 2	 999	 999000.00	 0.23	 0.29	 
neg_121	 0	 1	 01	 1	 43	 2.100102e+02	 9373.jpg	 1205.jpg	 51	 42	 0	 x	 2	 999	 999000.00	 0.21	 0.36	 
neg_121	 0	 1	 01	 1	 44	 2.150177e+02	 6213.jpg	 2455.jpg	 20	 8	 1	 i	 1	 0	 729.16	 0.62	 0.81	 
neg_121	 0	 1	 01	 1	 45	 2.180223e+02	 9325.jpg	 8480.jpg	 53	 48	 1	 x	 2	 999	 999000.00	 0.20	 0.29	 
neg_121	 0	 1	 01	 1	 46	 2.270225e+02	 9008.jpg	 3500.jpg	 47	 43	 1	 i	 2	 0	 804.21	 0.30	 0.33	 
neg_121	 0	 1	 01	 1	 47	 2.370110e+02	 6560.JPG	 9321.jpg	 39	 49	 1	 u	 2	 1	 1119.63	 0.39	 0.24	 
neg_121	 0	 1	 01	 1	 48	 2.400155e+02	 9090.jpg	 1301.jpg	 13	 14	 1	 u	 1	 1	 675.06	 0.70	 0.69	 
neg_121	 0	 1	 01	 1	 49	 2.470127e+02	 9561.jpg	 2205.jpg	 10	 11	 1	 i	 1	 0	 1037.71	 0.77	 0.76	 
neg_121	 0	 1	 01	 1	 50	 2.500173e+02	 6560.JPG	 6211.jpg	 39	 41	 1	 u	 2	 1	 1217.13	 0.39	 0.36	 
neg_121	 0	 1	 01	 1	 51	 2.530218e+02	 8480.jpg	 9042.jpg	 48	 52	 0	 x	 2	 999	 999000.00	 0.29	 0.20	 
neg_121	 0	 1	 01	 1	 52	 2.560130e+02	 9120.jpg	 1271.jpg	 21	 17	 1	 i	 1	 0	 981.34	 0.62	 0.66	 
neg_121	 0	 1	 01	 1	 53	 2.590175e+02	 2455.jpg	 9341.jpg	 8	 12	 0	 u	 1	 0	 616.77	 0.81	 0.74	 
neg_121	 0	 1	 01	 1	 54	 2.630102e+02	 2205.jpg	 9341.jpg	 11	 12	 0	 i	 1	 1	 640.00	 0.76	 0.74	 
neg_121	 0	 1	 01	 1	 55	 2.660148e+02	 9905.jpg	 1271.jpg	 18	 17	 1	 u	 1	 1	 803.43	 0.65	 0.66	 
neg_121	 0	 1	 01	 1	 56	 2.730120e+02	 9490.jpg	 9008.jpg	 46	 47	 0	 x	 2	 999	 999000.00	 0.32	 0.30	 
neg_121	 0	 1	 01	 1	 57	 2.810108e+02	 9390.jpg	 2456.jpg	 7	 9	 1	 u	 1	 1	 1023.22	 0.83	 0.79	 
neg_121	 0	 1	 01	 1	 58	 2.880214e+02	 2455.jpg	 9120.jpg	 8	 21	 0	 u	 1	 0	 892.54	 0.81	 0.62	 
neg_121	 0	 1	 01	 1	 59	 2.970216e+02	 6211.jpg	 6838.jpg	 41	 45	 0	 x	 2	 999	 999000.00	 0.36	 0.32	 
neg_121	 0	 1	 01	 1	 60	 3.060219e+02	 9301.jpg	 9325.jpg	 54	 53	 0	 x	 2	 999	 999000.00	 0.19	 0.20	 
neg_121	 0	 1	 01	 1	 61	 3.110161e+02	 9301.jpg	 6838.jpg	 54	 45	 0	 x	 2	 999	 999000.00	 0.19	 0.32	 
neg_121	 0	 1	 01	 1	 62	 3.140207e+02	 6242.jpg	 9325.jpg	 40	 53	 0	 u	 2	 0	 956.79	 0.38	 0.20	 
neg_121	 0	 1	 01	 1	 63	 3.170118e+02	 3180.jpg	 9622.jpg	 26	 35	 1	 i	 4	 0	 1117.67	 0.53	 0.47	 
neg_121	 0	 1	 01	 1	 64	 3.200164e+02	 9373.jpg	 6570.1.JPG	 51	 44	 0	 i	 2	 1	 977.12	 0.21	 0.33	 
neg_121	 0	 1	 01	 1	 65	 3.240224e+02	 6211.jpg	 1205.jpg	 41	 42	 0	 u	 2	 0	 1210.97	 0.36	 0.36	 
neg_121	 0	 1	 01	 1	 66	 3.310197e+02	 9325.jpg	 9373.jpg	 53	 51	 1	 x	 2	 999	 999000.00	 0.20	 0.21	 
neg_121	 0	 1	 01	 1	 67	 3.340109e+02	 9561.jpg	 9495.jpg	 10	 19	 1	 u	 1	 1	 710.44	 0.77	 0.65	 
neg_121	 0	 1	 01	 1	 68	 3.380169e+02	 1271.jpg	 9561.jpg	 17	 10	 0	 i	 1	 1	 880.31	 0.66	 0.77	 
