subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 01	 2	 16	 6.600625e+01	 9300.jpg	 10005.JPG	 50	 54	 1	 i	 2	 0	 701.62	 0.25	 0.21	 
neg_119	 0	 1	 01	 2	 17	 8.001400e+01	 3180.jpg	 9480.jpg	 25	 37	 1	 x	 3	 999	 999000.00	 0.63	 0.37	 
neg_119	 0	 1	 01	 2	 18	 8.801278e+01	 1019.jpg	 10005.JPG	 52	 54	 1	 i	 2	 0	 950.88	 0.23	 0.21	 
neg_119	 0	 1	 01	 2	 19	 9.400853e+01	 9373.jpg	 1019.jpg	 48	 52	 0	 u	 2	 0	 731.04	 0.25	 0.23	 
neg_119	 0	 1	 01	 2	 20	 9.701308e+01	 3500.jpg	 6250.1.jpg	 17	 10	 0	 i	 1	 1	 1070.48	 0.71	 0.75	 
neg_119	 0	 1	 01	 2	 21	 1.010191e+02	 2456.jpg	 9340.jpg	 18	 8	 1	 u	 1	 1	 568.38	 0.70	 0.78	 
neg_119	 0	 1	 01	 2	 22	 1.070149e+02	 2456.jpg	 2683.jpg	 18	 11	 1	 u	 1	 1	 556.57	 0.70	 0.75	 
neg_119	 0	 1	 01	 2	 23	 1.100194e+02	 9330.jpg	 9903.jpg	 20	 9	 1	 u	 1	 1	 1167.99	 0.68	 0.77	 
neg_119	 0	 1	 01	 2	 24	 1.130106e+02	 7078.jpg	 9390.jpg	 41	 47	 0	 i	 2	 1	 816.76	 0.31	 0.27	 
neg_119	 0	 1	 01	 2	 25	 1.160152e+02	 9340.jpg	 6570.1.JPG	 8	 7	 0	 u	 1	 0	 756.18	 0.78	 0.79	 
neg_119	 0	 1	 01	 2	 26	 1.230124e+02	 3500.jpg	 2205.jpg	 17	 15	 0	 i	 1	 1	 750.85	 0.71	 0.72	 
neg_119	 0	 1	 01	 2	 27	 1.260170e+02	 6555.jpg	 9301.jpg	 40	 45	 0	 u	 2	 0	 850.25	 0.35	 0.29	 
neg_119	 0	 1	 01	 2	 28	 1.290082e+02	 6210.jpg	 2683.jpg	 12	 11	 1	 u	 1	 1	 611.04	 0.75	 0.75	 
neg_119	 0	 1	 01	 2	 29	 1.340158e+02	 9050.jpg	 9254.jpg	 22	 21	 0	 u	 1	 0	 1091.41	 0.67	 0.68	 
neg_119	 0	 1	 01	 2	 30	 1.370070e+02	 9330.jpg	 9340.jpg	 20	 8	 1	 i	 1	 0	 1108.18	 0.68	 0.78	 
neg_119	 0	 1	 01	 2	 31	 1.410130e+02	 9903.jpg	 9254.jpg	 9	 21	 0	 i	 1	 1	 1054.07	 0.77	 0.68	 
neg_119	 0	 1	 01	 2	 32	 1.470088e+02	 2683.jpg	 9330.jpg	 11	 20	 0	 u	 1	 0	 1234.25	 0.75	 0.68	 
neg_119	 0	 1	 01	 2	 33	 1.500133e+02	 9480.jpg	 9090.jpg	 37	 24	 0	 i	 3	 1	 1333.67	 0.37	 0.65	 
neg_119	 0	 1	 01	 2	 34	 1.570106e+02	 2205.jpg	 6838.jpg	 15	 16	 1	 u	 1	 1	 1248.35	 0.72	 0.71	 
neg_119	 0	 1	 01	 2	 35	 1.620182e+02	 7359.jpg	 1271.jpg	 51	 44	 0	 u	 2	 0	 1424.70	 0.24	 0.29	 
neg_119	 0	 1	 01	 2	 36	 1.660109e+02	 9340.jpg	 2205.jpg	 8	 15	 0	 u	 1	 0	 1399.96	 0.78	 0.72	 
neg_119	 0	 1	 01	 2	 37	 1.690154e+02	 9254.jpg	 2683.jpg	 21	 11	 1	 x	 1	 999	 999000.00	 0.68	 0.75	 
neg_119	 0	 1	 01	 2	 38	 1.720066e+02	 7359.jpg	 9390.jpg	 51	 47	 0	 i	 2	 1	 1084.15	 0.24	 0.27	 
neg_119	 0	 1	 01	 2	 39	 1.820085e+02	 6555.jpg	 3103.jpg	 40	 42	 0	 u	 2	 0	 842.23	 0.35	 0.31	 
neg_119	 0	 1	 01	 2	 40	 1.930118e+02	 9325.jpg	 9300.jpg	 46	 50	 0	 i	 2	 1	 1134.79	 0.28	 0.25	 
neg_119	 0	 1	 01	 2	 41	 1.980194e+02	 6250.1.jpg	 9905.jpg	 10	 19	 1	 u	 1	 1	 911.17	 0.75	 0.69	 
neg_119	 0	 1	 01	 2	 42	 2.070063e+02	 9903.jpg	 6250.1.jpg	 9	 10	 0	 i	 1	 1	 948.13	 0.77	 0.75	 
neg_119	 0	 1	 01	 2	 43	 2.100109e+02	 9341.jpg	 6838.jpg	 13	 16	 1	 i	 1	 0	 1159.55	 0.74	 0.71	 
neg_119	 0	 1	 01	 2	 44	 2.150184e+02	 1111.jpg	 7359.jpg	 53	 51	 1	 i	 2	 0	 599.91	 0.22	 0.24	 
neg_119	 0	 1	 01	 2	 45	 2.180096e+02	 6555.jpg	 9490.jpg	 40	 39	 0	 u	 2	 0	 712.70	 0.35	 0.36	 
neg_119	 0	 1	 01	 2	 46	 2.270099e+02	 3500.jpg	 6210.jpg	 17	 12	 0	 i	 1	 1	 656.30	 0.71	 0.75	 
neg_119	 0	 1	 01	 2	 47	 2.370118e+02	 3160.jpg	 6211.jpg	 38	 26	 0	 i	 4	 1	 942.39	 0.36	 0.59	 
neg_119	 0	 1	 01	 2	 48	 2.400163e+02	 1271.jpg	 9373.jpg	 44	 48	 1	 i	 2	 0	 961.82	 0.29	 0.25	 
neg_119	 0	 1	 01	 2	 49	 2.470136e+02	 8480.jpg	 3160.jpg	 23	 38	 1	 u	 4	 1	 988.49	 0.65	 0.36	 
neg_119	 0	 1	 01	 2	 50	 2.500181e+02	 7359.jpg	 9301.jpg	 51	 45	 0	 u	 2	 0	 927.91	 0.24	 0.29	 
neg_119	 0	 1	 01	 2	 51	 2.530093e+02	 6555.jpg	 1111.jpg	 40	 53	 0	 u	 2	 0	 880.68	 0.35	 0.22	 
neg_119	 0	 1	 01	 2	 52	 2.560139e+02	 9373.jpg	 9490.jpg	 48	 39	 0	 i	 2	 1	 1204.09	 0.25	 0.36	 
neg_119	 0	 1	 01	 2	 53	 2.590184e+02	 9322.jpg	 1019.jpg	 49	 52	 0	 u	 2	 0	 1031.51	 0.25	 0.23	 
neg_119	 0	 1	 01	 2	 54	 2.630111e+02	 2205.jpg	 9050.jpg	 15	 22	 1	 i	 1	 0	 910.76	 0.72	 0.67	 
neg_119	 0	 1	 01	 2	 55	 2.660157e+02	 9300.jpg	 7359.jpg	 50	 51	 1	 i	 2	 0	 850.18	 0.25	 0.24	 
neg_119	 0	 1	 01	 2	 56	 2.730129e+02	 3103.jpg	 10005.JPG	 42	 54	 1	 i	 2	 0	 876.86	 0.31	 0.21	 
neg_119	 0	 1	 01	 2	 57	 2.810117e+02	 2683.jpg	 2205.jpg	 11	 15	 0	 i	 1	 1	 733.98	 0.75	 0.72	 
neg_119	 0	 1	 01	 2	 58	 2.880090e+02	 1019.jpg	 7078.jpg	 52	 41	 1	 i	 2	 0	 984.64	 0.23	 0.31	 
neg_119	 0	 1	 01	 2	 59	 2.970093e+02	 9300.jpg	 6555.jpg	 50	 40	 1	 i	 2	 0	 1120.27	 0.25	 0.35	 
neg_119	 0	 1	 01	 2	 60	 3.060096e+02	 9325.jpg	 9301.jpg	 46	 45	 0	 i	 2	 1	 1383.88	 0.28	 0.29	 
neg_119	 0	 1	 01	 2	 61	 3.110172e+02	 9341.jpg	 2683.jpg	 13	 11	 1	 u	 1	 1	 760.24	 0.74	 0.75	 
neg_119	 0	 1	 01	 2	 62	 3.140084e+02	 9341.jpg	 9903.jpg	 13	 9	 1	 u	 1	 1	 793.02	 0.74	 0.77	 
neg_119	 0	 1	 01	 2	 63	 3.170129e+02	 3103.jpg	 9325.jpg	 42	 46	 1	 u	 2	 1	 812.44	 0.31	 0.28	 
neg_119	 0	 1	 01	 2	 64	 3.200175e+02	 9903.jpg	 6210.jpg	 9	 12	 0	 i	 1	 1	 975.89	 0.77	 0.75	 
neg_119	 0	 1	 01	 2	 65	 3.240102e+02	 2456.jpg	 9050.jpg	 18	 22	 1	 u	 1	 1	 807.11	 0.70	 0.67	 
neg_119	 0	 1	 01	 2	 66	 3.310074e+02	 1019.jpg	 9325.jpg	 52	 46	 1	 i	 2	 0	 897.77	 0.23	 0.28	 
neg_119	 0	 1	 01	 2	 67	 3.340120e+02	 9321.jpg	 9300.jpg	 43	 50	 0	 i	 2	 1	 949.18	 0.30	 0.25	 
neg_119	 0	 1	 01	 2	 68	 3.380180e+02	 6570.1.JPG	 9903.jpg	 7	 9	 1	 u	 1	 1	 751.09	 0.79	 0.77	 
