subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_131	 0	 1	 02	 2	 21	 9.201886e+01	 9340.jpg	 9905.jpg	 19	 7	 0	 i	 1	 1	 398.32	 0.63	 0.76	 
n_131	 0	 1	 02	 2	 22	 9.601157e+01	 2455.jpg	 2039.jpg	 8	 12	 0	 u	 1	 0	 645.56	 0.76	 0.70	 
n_131	 0	 1	 02	 2	 23	 1.010192e+02	 10003.JPG	 6560.JPG	 51	 42	 0	 i	 2	 1	 453.92	 0.25	 0.34	 
n_131	 0	 1	 02	 2	 24	 1.080164e+02	 6570.1.JPG	 9120.jpg	 49	 39	 0	 i	 2	 1	 832.60	 0.27	 0.40	 
n_131	 0	 1	 02	 2	 25	 1.130106e+02	 6838.jpg	 1205.jpg	 44	 54	 1	 u	 2	 1	 510.32	 0.32	 0.22	 
n_131	 0	 1	 02	 2	 26	 1.180182e+02	 9905.jpg	 1019.jpg	 7	 17	 1	 i	 1	 0	 638.67	 0.76	 0.64	 
n_131	 0	 1	 02	 2	 27	 1.210094e+02	 6555.jpg	 9325.jpg	 46	 47	 0	 i	 2	 1	 783.45	 0.30	 0.28	 
n_131	 0	 1	 02	 2	 28	 1.240140e+02	 6555.jpg	 9425.jpg	 46	 50	 0	 i	 2	 1	 818.88	 0.30	 0.27	 
n_131	 0	 1	 02	 2	 29	 1.300097e+02	 1019.jpg	 3160.jpg	 17	 15	 0	 x	 1	 999	 999000.00	 0.64	 0.65	 
n_131	 0	 1	 02	 2	 30	 1.340158e+02	 7359.jpg	 9905.jpg	 16	 7	 0	 i	 1	 1	 480.95	 0.65	 0.76	 
n_131	 0	 1	 02	 2	 31	 1.430161e+02	 6555.jpg	 6560.JPG	 46	 42	 0	 i	 2	 1	 472.58	 0.30	 0.34	 
n_131	 0	 1	 02	 2	 32	 1.480103e+02	 9254.jpg	 9425.jpg	 41	 50	 0	 i	 2	 1	 534.29	 0.37	 0.27	 
n_131	 0	 1	 02	 2	 33	 1.570106e+02	 2456.jpg	 9905.jpg	 14	 7	 0	 u	 1	 0	 381.91	 0.65	 0.76	 
n_131	 0	 1	 02	 2	 34	 1.600152e+02	 10003.JPG	 9120.jpg	 51	 39	 0	 i	 2	 1	 657.31	 0.25	 0.40	 
n_131	 0	 1	 02	 2	 35	 1.640079e+02	 9050.jpg	 3180.jpg	 22	 20	 0	 i	 1	 1	 376.59	 0.62	 0.62	 
n_131	 0	 1	 02	 2	 36	 1.700170e+02	 2039.jpg	 9090.jpg	 12	 9	 1	 u	 1	 1	 367.40	 0.70	 0.75	 
n_131	 0	 1	 02	 2	 37	 1.740097e+02	 6213.jpg	 6210.jpg	 11	 10	 0	 u	 1	 0	 390.65	 0.72	 0.73	 
n_131	 0	 1	 02	 2	 38	 1.810069e+02	 6210.jpg	 9340.jpg	 10	 19	 1	 i	 1	 0	 305.32	 0.73	 0.63	 
n_131	 0	 1	 02	 2	 39	 1.870160e+02	 9301.jpg	 6570.1.JPG	 45	 49	 1	 i	 2	 0	 728.17	 0.32	 0.27	 
n_131	 0	 1	 02	 2	 40	 1.980194e+02	 9254.jpg	 6560.JPG	 41	 42	 0	 i	 2	 1	 428.71	 0.37	 0.34	 
n_131	 0	 1	 02	 2	 41	 2.030136e+02	 9425.jpg	 6570.1.JPG	 50	 49	 1	 i	 2	 0	 506.45	 0.27	 0.27	 
n_131	 0	 1	 02	 2	 42	 2.090094e+02	 9425.jpg	 2683.jpg	 50	 43	 1	 u	 2	 1	 302.64	 0.27	 0.33	 
n_131	 0	 1	 02	 2	 43	 2.200127e+02	 6213.jpg	 6250.1.jpg	 11	 21	 0	 i	 1	 1	 291.21	 0.72	 0.62	 
n_131	 0	 1	 02	 2	 44	 2.230172e+02	 9325.jpg	 10003.JPG	 47	 51	 1	 i	 2	 0	 1318.62	 0.28	 0.25	 
n_131	 0	 1	 02	 2	 45	 2.270099e+02	 6838.jpg	 6555.jpg	 44	 46	 1	 i	 2	 0	 349.88	 0.32	 0.30	 
n_131	 0	 1	 02	 2	 46	 2.380133e+02	 9254.jpg	 9120.jpg	 41	 39	 0	 i	 2	 1	 994.41	 0.37	 0.40	 
n_131	 0	 1	 02	 2	 47	 2.420193e+02	 1111.jpg	 9321.jpg	 48	 53	 0	 i	 2	 1	 540.30	 0.27	 0.23	 
n_131	 0	 1	 02	 2	 48	 2.450105e+02	 9050.jpg	 3160.jpg	 22	 15	 0	 u	 1	 0	 669.08	 0.62	 0.65	 
n_131	 0	 1	 02	 2	 49	 2.560139e+02	 6555.jpg	 9301.jpg	 46	 45	 0	 i	 2	 1	 657.64	 0.30	 0.32	 
n_131	 0	 1	 02	 2	 50	 2.610081e+02	 3103.jpg	 9090.jpg	 18	 9	 1	 u	 1	 1	 559.38	 0.64	 0.75	 
n_131	 0	 1	 02	 2	 51	 2.680187e+02	 6250.1.jpg	 9340.jpg	 21	 19	 1	 u	 1	 1	 940.68	 0.62	 0.63	 
n_131	 0	 1	 02	 2	 52	 2.720114e+02	 2039.jpg	 9050.jpg	 12	 22	 1	 i	 1	 0	 691.93	 0.70	 0.62	 
n_131	 0	 1	 02	 2	 53	 2.760175e+02	 2456.jpg	 6250.1.jpg	 14	 21	 0	 i	 1	 1	 573.83	 0.65	 0.62	 
n_131	 0	 1	 02	 2	 54	 2.790087e+02	 9301.jpg	 2683.jpg	 45	 43	 1	 i	 2	 0	 1390.59	 0.32	 0.33	 
n_131	 0	 1	 02	 2	 55	 2.850178e+02	 9325.jpg	 2683.jpg	 47	 43	 1	 u	 2	 1	 373.44	 0.28	 0.33	 
n_131	 0	 1	 02	 2	 56	 2.890105e+02	 1111.jpg	 6838.jpg	 48	 44	 0	 u	 2	 0	 620.68	 0.27	 0.32	 
n_131	 0	 1	 02	 2	 57	 2.920151e+02	 1019.jpg	 3180.jpg	 17	 20	 0	 i	 1	 1	 896.10	 0.64	 0.62	 
n_131	 0	 1	 02	 2	 58	 2.990123e+02	 6560.JPG	 2683.jpg	 42	 43	 1	 u	 2	 1	 970.76	 0.34	 0.33	 
n_131	 0	 1	 02	 2	 59	 3.030184e+02	 6838.jpg	 2683.jpg	 44	 43	 1	 u	 2	 1	 724.65	 0.32	 0.33	 
n_131	 0	 1	 02	 2	 60	 3.060096e+02	 9905.jpg	 9090.jpg	 7	 9	 1	 u	 1	 1	 1141.43	 0.76	 0.75	 
n_131	 0	 1	 02	 2	 61	 3.100157e+02	 9050.jpg	 3103.jpg	 22	 18	 0	 u	 1	 0	 719.34	 0.62	 0.64	 
n_131	 0	 1	 02	 2	 62	 3.130068e+02	 2455.jpg	 3103.jpg	 8	 18	 0	 i	 1	 1	 512.11	 0.76	 0.64	 
n_131	 0	 1	 02	 2	 63	 3.170129e+02	 9090.jpg	 8480.jpg	 9	 13	 0	 u	 1	 0	 106.01	 0.75	 0.66	 
n_131	 0	 1	 02	 2	 64	 3.220071e+02	 6213.jpg	 8480.jpg	 11	 13	 0	 i	 1	 1	 663.72	 0.72	 0.66	 
n_131	 0	 1	 02	 2	 65	 3.250117e+02	 9905.jpg	 2455.jpg	 7	 8	 1	 x	 1	 999	 999000.00	 0.76	 0.76	 
n_131	 0	 1	 02	 2	 66	 3.300193e+02	 1019.jpg	 6210.jpg	 17	 10	 0	 u	 1	 0	 363.52	 0.64	 0.73	 
n_131	 0	 1	 02	 2	 67	 3.340120e+02	 3180.jpg	 7359.jpg	 20	 16	 1	 i	 1	 0	 274.74	 0.62	 0.65	 
n_131	 0	 1	 02	 2	 68	 3.380181e+02	 6250.1.jpg	 7359.jpg	 21	 16	 1	 i	 1	 0	 252.63	 0.62	 0.65	 
