subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 02	 2	 45	 2.180089e+02	 2205.jpg	 9905.jpg	 11	 18	 0	 u	 1	 0	 714.86	 0.76	 0.65	 
neg_121	 0	 1	 02	 2	 46	 2.270092e+02	 9321.jpg	 6838.jpg	 49	 45	 0	 x	 2	 999	 999000.00	 0.24	 0.32	 
neg_121	 0	 1	 02	 2	 47	 2.370110e+02	 6570.1.JPG	 6211.jpg	 44	 41	 1	 i	 2	 0	 1056.58	 0.33	 0.36	 
neg_121	 0	 1	 02	 2	 48	 2.400155e+02	 9325.jpg	 9321.jpg	 53	 49	 1	 x	 2	 999	 999000.00	 0.20	 0.24	 
neg_121	 0	 1	 02	 2	 49	 2.470128e+02	 9090.jpg	 1271.jpg	 13	 17	 1	 u	 1	 1	 590.65	 0.70	 0.66	 
neg_121	 0	 1	 02	 2	 50	 2.500173e+02	 6213.jpg	 1301.jpg	 20	 14	 1	 u	 1	 1	 978.09	 0.62	 0.69	 
neg_121	 0	 1	 02	 2	 51	 2.530085e+02	 9120.jpg	 1301.jpg	 21	 14	 1	 u	 1	 1	 1010.84	 0.62	 0.69	 
neg_121	 0	 1	 02	 2	 52	 2.560130e+02	 9042.jpg	 9301.jpg	 52	 54	 1	 x	 2	 999	 999000.00	 0.20	 0.19	 
neg_121	 0	 1	 02	 2	 53	 2.590176e+02	 6838.jpg	 8480.jpg	 45	 48	 1	 x	 2	 999	 999000.00	 0.32	 0.29	 
neg_121	 0	 1	 02	 2	 54	 2.630103e+02	 6213.jpg	 2456.jpg	 20	 9	 1	 u	 1	 1	 592.80	 0.62	 0.79	 
neg_121	 0	 1	 02	 2	 55	 2.660148e+02	 9042.jpg	 9373.jpg	 52	 51	 1	 x	 2	 999	 999000.00	 0.20	 0.21	 
neg_121	 0	 1	 02	 2	 56	 2.730120e+02	 9495.jpg	 9090.jpg	 19	 13	 0	 u	 1	 0	 1135.02	 0.65	 0.70	 
neg_121	 0	 1	 02	 2	 57	 2.810108e+02	 9325.jpg	 8480.jpg	 53	 48	 1	 x	 2	 999	 999000.00	 0.20	 0.29	 
neg_121	 0	 1	 02	 2	 58	 2.880080e+02	 9321.jpg	 9254.jpg	 49	 50	 0	 i	 2	 1	 1098.84	 0.24	 0.23	 
neg_121	 0	 1	 02	 2	 59	 2.970083e+02	 7359.jpg	 6370.jpg	 38	 23	 0	 i	 4	 1	 1234.45	 0.40	 0.59	 
neg_121	 0	 1	 02	 2	 60	 3.060086e+02	 9622.jpg	 6370.jpg	 35	 23	 0	 i	 4	 1	 1002.05	 0.47	 0.59	 
neg_121	 0	 1	 02	 2	 61	 3.110161e+02	 9291.jpg	 9341.jpg	 16	 12	 0	 u	 1	 0	 906.43	 0.68	 0.74	 
neg_121	 0	 1	 02	 2	 62	 3.140073e+02	 9120.jpg	 9903.jpg	 21	 22	 1	 u	 1	 1	 107.04	 0.62	 0.60	 
neg_121	 0	 1	 02	 2	 63	 3.170119e+02	 9495.jpg	 9905.jpg	 19	 18	 0	 i	 1	 1	 894.61	 0.65	 0.65	 
neg_121	 0	 1	 02	 2	 64	 3.200164e+02	 9490.jpg	 9042.jpg	 46	 52	 0	 x	 2	 999	 999000.00	 0.32	 0.20	 
neg_121	 0	 1	 02	 2	 65	 3.240091e+02	 1271.jpg	 6213.jpg	 17	 20	 0	 i	 1	 1	 969.29	 0.66	 0.62	 
neg_121	 0	 1	 02	 2	 66	 3.310063e+02	 9600.jpg	 2750.jpg	 24	 36	 1	 u	 3	 1	 1027.94	 0.55	 0.44	 
neg_121	 0	 1	 02	 2	 67	 3.340109e+02	 9390.jpg	 9291.jpg	 7	 16	 1	 i	 1	 0	 1079.37	 0.83	 0.68	 
neg_121	 0	 1	 02	 2	 68	 3.380169e+02	 9905.jpg	 2455.jpg	 18	 8	 1	 x	 1	 999	 999000.00	 0.65	 0.81	 
