subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_115	 0	 1	 01	 2	 21	 9.201885e+01	 3500.jpg	 9495.jpg	 41	 39	 0	 i	 2	 1	 1139.35	 0.37	 0.40	 
neg_115	 0	 1	 01	 2	 22	 9.601156e+01	 10005.JPG	 1111.jpg	 13	 17	 1	 u	 1	 1	 1322.57	 0.67	 0.65	 
neg_115	 0	 1	 01	 2	 23	 1.010191e+02	 1205.jpg	 2456.jpg	 18	 8	 1	 i	 1	 0	 1018.95	 0.65	 0.79	 
neg_115	 0	 1	 01	 2	 24	 1.080164e+02	 2750.jpg	 10003.JPG	 22	 20	 0	 i	 1	 1	 933.62	 0.61	 0.64	 
neg_115	 0	 1	 01	 2	 25	 1.130106e+02	 6560.JPG	 6210.jpg	 54	 45	 0	 i	 2	 1	 931.34	 0.21	 0.32	 
neg_115	 0	 1	 01	 2	 26	 1.180182e+02	 6838.jpg	 9480.jpg	 43	 50	 0	 u	 2	 0	 1091.72	 0.35	 0.29	 
neg_115	 0	 1	 01	 2	 27	 1.210094e+02	 6211.jpg	 9495.jpg	 51	 39	 0	 i	 2	 1	 980.50	 0.25	 0.40	 
neg_115	 0	 1	 01	 2	 28	 1.240140e+02	 3500.jpg	 6570.1.JPG	 41	 44	 0	 i	 2	 1	 935.90	 0.37	 0.35	 
neg_115	 0	 1	 01	 2	 29	 1.300097e+02	 3180.jpg	 9340.jpg	 21	 9	 1	 i	 1	 0	 860.08	 0.64	 0.79	 
neg_115	 0	 1	 01	 2	 30	 1.340158e+02	 9341.jpg	 1205.jpg	 19	 18	 0	 i	 1	 1	 853.98	 0.64	 0.65	 
neg_115	 0	 1	 01	 2	 31	 1.430161e+02	 9321.jpg	 6210.jpg	 40	 45	 0	 i	 2	 1	 909.61	 0.39	 0.32	 
neg_115	 0	 1	 01	 2	 32	 1.480103e+02	 3103.jpg	 9321.jpg	 52	 40	 1	 x	 2	 999	 999000.00	 0.23	 0.39	 
neg_115	 0	 1	 01	 2	 33	 1.570106e+02	 6210.jpg	 6250.1.jpg	 45	 48	 1	 i	 2	 0	 402.95	 0.32	 0.30	 
neg_115	 0	 1	 01	 2	 34	 1.600152e+02	 9425.jpg	 9321.jpg	 47	 40	 1	 i	 2	 0	 870.35	 0.30	 0.39	 
neg_115	 0	 1	 01	 2	 35	 1.640079e+02	 6210.jpg	 6838.jpg	 45	 43	 1	 i	 2	 0	 1085.60	 0.32	 0.35	 
neg_115	 0	 1	 01	 2	 36	 1.700170e+02	 6570.1.JPG	 6250.1.jpg	 44	 48	 1	 i	 2	 0	 1396.44	 0.35	 0.30	 
neg_115	 0	 1	 01	 2	 37	 1.740097e+02	 6242.jpg	 6210.jpg	 46	 45	 0	 i	 2	 1	 539.70	 0.30	 0.32	 
neg_115	 0	 1	 01	 2	 38	 1.810069e+02	 1111.jpg	 3180.jpg	 17	 21	 0	 u	 1	 0	 902.35	 0.65	 0.64	 
neg_115	 0	 1	 01	 2	 39	 1.870160e+02	 9425.jpg	 6242.jpg	 47	 46	 1	 i	 2	 0	 813.20	 0.30	 0.30	 
neg_115	 0	 1	 01	 2	 40	 1.980194e+02	 9373.jpg	 3103.jpg	 49	 52	 0	 i	 2	 1	 1105.76	 0.29	 0.23	 
neg_115	 0	 1	 01	 2	 41	 2.030136e+02	 6242.jpg	 9561.jpg	 46	 42	 0	 u	 2	 0	 1343.48	 0.30	 0.35	 
neg_115	 0	 1	 01	 2	 42	 2.090094e+02	 6570.1.JPG	 6211.jpg	 44	 51	 1	 i	 2	 0	 931.67	 0.35	 0.25	 
neg_115	 0	 1	 01	 2	 43	 2.200127e+02	 1205.jpg	 1271.jpg	 18	 11	 1	 i	 1	 0	 1016.23	 0.65	 0.72	 
neg_115	 0	 1	 01	 2	 44	 2.230172e+02	 9008.jpg	 1205.jpg	 14	 18	 0	 i	 1	 1	 939.64	 0.67	 0.65	 
neg_115	 0	 1	 01	 2	 45	 2.270099e+02	 6242.jpg	 9495.jpg	 46	 39	 0	 i	 2	 1	 1058.88	 0.30	 0.40	 
neg_115	 0	 1	 01	 2	 46	 2.380133e+02	 9330.jpg	 1111.jpg	 7	 17	 1	 i	 1	 0	 839.45	 0.79	 0.65	 
neg_115	 0	 1	 01	 2	 47	 2.420193e+02	 10005.JPG	 2456.jpg	 13	 8	 1	 i	 1	 0	 1137.35	 0.67	 0.79	 
neg_115	 0	 1	 01	 2	 48	 2.450105e+02	 9561.jpg	 9321.jpg	 42	 40	 1	 i	 2	 0	 834.13	 0.35	 0.39	 
neg_115	 0	 1	 01	 2	 49	 2.560139e+02	 1271.jpg	 9300.jpg	 11	 12	 0	 i	 1	 1	 694.70	 0.72	 0.70	 
neg_115	 0	 1	 01	 2	 50	 2.610081e+02	 1271.jpg	 10005.JPG	 11	 13	 0	 i	 1	 1	 692.41	 0.72	 0.67	 
neg_115	 0	 1	 01	 2	 51	 2.680187e+02	 9340.jpg	 10005.JPG	 9	 13	 0	 i	 1	 1	 721.70	 0.79	 0.67	 
neg_115	 0	 1	 01	 2	 52	 2.720114e+02	 9120.jpg	 9903.jpg	 38	 23	 0	 i	 4	 1	 440.97	 0.41	 0.58	 
neg_115	 0	 1	 01	 2	 53	 2.760175e+02	 9341.jpg	 3180.jpg	 19	 21	 0	 i	 1	 1	 1138.86	 0.64	 0.64	 
neg_115	 0	 1	 01	 2	 54	 2.790087e+02	 6570.1.JPG	 6242.jpg	 44	 46	 1	 i	 2	 0	 1123.61	 0.35	 0.30	 
neg_115	 0	 1	 01	 2	 55	 2.850178e+02	 3500.jpg	 3103.jpg	 41	 52	 0	 i	 2	 1	 1370.45	 0.37	 0.23	 
neg_115	 0	 1	 01	 2	 56	 2.890105e+02	 6250.1.jpg	 9480.jpg	 48	 50	 0	 x	 2	 999	 999000.00	 0.30	 0.29	 
neg_115	 0	 1	 01	 2	 57	 2.920151e+02	 2455.jpg	 9090.jpg	 16	 10	 0	 i	 1	 1	 1093.12	 0.66	 0.73	 
neg_115	 0	 1	 01	 2	 58	 2.990123e+02	 6560.JPG	 8480.jpg	 54	 53	 0	 u	 2	 0	 975.80	 0.21	 0.22	 
neg_115	 0	 1	 01	 2	 59	 3.030184e+02	 9340.jpg	 9090.jpg	 9	 10	 0	 i	 1	 1	 649.69	 0.79	 0.73	 
neg_115	 0	 1	 01	 2	 60	 3.060096e+02	 9341.jpg	 9090.jpg	 19	 10	 0	 i	 1	 1	 538.48	 0.64	 0.73	 
neg_115	 0	 1	 01	 2	 61	 3.100156e+02	 9321.jpg	 8480.jpg	 40	 53	 0	 u	 2	 0	 1060.37	 0.39	 0.22	 
neg_115	 0	 1	 01	 2	 62	 3.130068e+02	 10003.JPG	 9340.jpg	 20	 9	 1	 i	 1	 0	 869.13	 0.64	 0.79	 
neg_115	 0	 1	 01	 2	 63	 3.170129e+02	 8480.jpg	 9373.jpg	 53	 49	 1	 u	 2	 1	 703.02	 0.22	 0.29	 
neg_115	 0	 1	 01	 2	 64	 3.220071e+02	 9090.jpg	 1271.jpg	 10	 11	 1	 i	 1	 0	 860.74	 0.73	 0.72	 
neg_115	 0	 1	 01	 2	 65	 3.250117e+02	 10003.JPG	 9008.jpg	 20	 14	 1	 u	 1	 1	 1024.17	 0.64	 0.67	 
neg_115	 0	 1	 01	 2	 66	 3.300193e+02	 8480.jpg	 6250.1.jpg	 53	 48	 1	 i	 2	 0	 864.52	 0.22	 0.30	 
neg_115	 0	 1	 01	 2	 67	 3.340120e+02	 3103.jpg	 6250.1.jpg	 52	 48	 1	 i	 2	 0	 615.79	 0.23	 0.30	 
neg_115	 0	 1	 01	 2	 68	 3.380181e+02	 6250.1.jpg	 9425.jpg	 48	 47	 0	 i	 2	 1	 1121.66	 0.30	 0.30	 
