subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_130	 0	 2	 01	 2	 34	 1.600157e+02	 9490.jpg	 9254.jpg	 16	 18	 1	 x	 1	 999	 999000.00	 0.67	 0.67	 
n_130	 0	 2	 01	 2	 35	 1.640084e+02	 2683.jpg	 1111.jpg	 43	 52	 1	 i	 2	 0	 638.08	 0.36	 0.23	 
n_130	 0	 2	 01	 2	 36	 1.700175e+02	 7078.jpg	 2205.jpg	 35	 23	 0	 i	 3	 1	 500.92	 0.46	 0.61	 
n_130	 0	 2	 01	 2	 37	 1.740103e+02	 9300.jpg	 2683.jpg	 53	 43	 0	 i	 2	 1	 1116.16	 0.21	 0.36	 
n_130	 0	 2	 01	 2	 38	 1.810076e+02	 9480.jpg	 9050.jpg	 13	 8	 0	 u	 1	 0	 1158.82	 0.70	 0.78	 
n_130	 0	 2	 01	 2	 39	 1.870167e+02	 9300.jpg	 7359.jpg	 53	 54	 0	 i	 2	 1	 717.68	 0.21	 0.18	 
n_130	 0	 2	 01	 2	 40	 1.980067e+02	 1205.jpg	 6250.1.jpg	 50	 40	 0	 u	 2	 0	 895.60	 0.24	 0.40	 
n_130	 0	 2	 01	 2	 41	 2.030143e+02	 9330.jpg	 6370.jpg	 19	 20	 1	 i	 1	 0	 575.94	 0.67	 0.66	 
n_130	 0	 2	 01	 2	 42	 2.090101e+02	 1019.jpg	 9322.jpg	 46	 44	 1	 u	 2	 1	 884.14	 0.28	 0.32	 
n_130	 0	 2	 01	 2	 43	 2.200134e+02	 7359.jpg	 1205.jpg	 54	 50	 1	 i	 2	 0	 1096.72	 0.18	 0.24	 
n_130	 0	 2	 01	 2	 44	 2.230180e+02	 1019.jpg	 6838.jpg	 46	 45	 1	 x	 2	 999	 999000.00	 0.28	 0.31	 
n_130	 0	 2	 01	 2	 45	 2.270107e+02	 9254.jpg	 9330.jpg	 18	 19	 0	 u	 1	 0	 1347.37	 0.67	 0.67	 
n_130	 0	 2	 01	 2	 46	 2.380141e+02	 9300.jpg	 6250.1.jpg	 53	 40	 0	 i	 2	 1	 1031.94	 0.21	 0.40	 
n_130	 0	 2	 01	 2	 47	 2.420068e+02	 8480.jpg	 9622.jpg	 15	 9	 0	 u	 1	 0	 911.19	 0.70	 0.74	 
n_130	 0	 2	 01	 2	 48	 2.450114e+02	 9090.jpg	 9330.jpg	 21	 19	 0	 u	 1	 0	 1234.58	 0.65	 0.67	 
n_130	 0	 2	 01	 2	 49	 2.560147e+02	 9425.jpg	 2799.jpg	 25	 36	 1	 x	 4	 999	 999000.00	 0.60	 0.45	 
n_130	 0	 2	 01	 2	 50	 2.610090e+02	 2039.jpg	 6370.jpg	 22	 20	 1	 i	 1	 0	 532.87	 0.64	 0.66	 
n_130	 0	 2	 01	 2	 51	 2.680063e+02	 1271.jpg	 6555.jpg	 48	 42	 1	 i	 2	 0	 623.55	 0.27	 0.36	 
n_130	 0	 2	 01	 2	 52	 2.720123e+02	 9905.jpg	 9330.jpg	 12	 19	 0	 u	 1	 0	 489.43	 0.71	 0.67	 
n_130	 0	 2	 01	 2	 53	 2.760184e+02	 9050.jpg	 9341.jpg	 8	 10	 1	 u	 1	 1	 563.34	 0.78	 0.72	 
n_130	 0	 2	 01	 2	 54	 2.790096e+02	 1111.jpg	 1019.jpg	 52	 46	 0	 i	 2	 1	 916.11	 0.23	 0.28	 
n_130	 0	 2	 01	 2	 55	 2.850187e+02	 8480.jpg	 9490.jpg	 15	 16	 0	 u	 1	 0	 682.94	 0.70	 0.67	 
n_130	 0	 2	 01	 2	 56	 2.890115e+02	 9480.jpg	 9622.jpg	 13	 9	 0	 u	 1	 0	 818.18	 0.70	 0.74	 
n_130	 0	 2	 01	 2	 57	 2.920160e+02	 2457.jpg	 9480.jpg	 17	 13	 1	 u	 1	 1	 725.62	 0.67	 0.70	 
n_130	 0	 2	 01	 2	 58	 2.990133e+02	 9622.jpg	 9254.jpg	 9	 18	 1	 i	 1	 0	 816.29	 0.74	 0.67	 
n_130	 0	 2	 01	 2	 59	 3.030060e+02	 6250.1.jpg	 9322.jpg	 40	 44	 1	 i	 2	 0	 1495.52	 0.40	 0.32	 
n_130	 0	 2	 01	 2	 60	 3.060106e+02	 1271.jpg	 9300.jpg	 48	 53	 1	 u	 2	 1	 890.94	 0.27	 0.21	 
n_130	 0	 2	 01	 2	 61	 3.100167e+02	 2683.jpg	 6555.jpg	 43	 42	 1	 i	 2	 0	 916.84	 0.36	 0.36	 
n_130	 0	 2	 01	 2	 62	 3.130079e+02	 9090.jpg	 9622.jpg	 21	 9	 0	 u	 1	 0	 869.60	 0.65	 0.74	 
n_130	 0	 2	 01	 2	 63	 3.170140e+02	 6555.jpg	 10003.JPG	 42	 49	 0	 u	 2	 0	 895.49	 0.36	 0.25	 
n_130	 0	 2	 01	 2	 64	 3.220082e+02	 2683.jpg	 6838.jpg	 43	 45	 1	 i	 2	 0	 637.22	 0.36	 0.31	 
n_130	 0	 2	 01	 2	 65	 3.250128e+02	 1274.jpg	 6250.1.jpg	 47	 40	 0	 u	 2	 0	 624.65	 0.27	 0.40	 
n_130	 0	 2	 01	 2	 66	 3.300070e+02	 8480.jpg	 9561.jpg	 15	 14	 0	 u	 1	 0	 766.38	 0.70	 0.70	 
n_130	 0	 2	 01	 2	 67	 3.340131e+02	 8480.jpg	 2039.jpg	 15	 22	 0	 u	 1	 0	 648.27	 0.70	 0.64	 
n_130	 0	 2	 01	 2	 68	 3.380058e+02	 9561.jpg	 9905.jpg	 14	 12	 1	 i	 1	 0	 527.50	 0.70	 0.71	 
