Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	35	0.5536372	2016.jpg	45	4	0.5	1	11	50	850	1363.33126780804	1364.78294265701	0.85	850.881072983611	1224.52702798182	b	1275.5	1363.33126780804	1.45167484896956
BM_152	51	0.4348582	1150.jpg	23	6	0	0	11	51	851	1364.816286869	1366.26784414198	0.85	NaN	NaN	x	1277	1364.816286869	1.45155727298697
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	11	52	852	1366.30147579999	1367.75288041803	0.85	NaN	NaN	x	1278.5	1366.30147579999	1.45140461804112
BM_152	12	0.7418154	1013.jpg	3	1	0	0	11	53	853	1367.78627237503	1369.23801440198	0.85	NaN	NaN	x	1280	1367.78627237503	1.45174202695489
BM_152	47	0.449679	1127.jpg	18	5	1	1	11	54	854	1369.27132820099	1370.72268479399	0.85	850.81055999035	1204.51458299067	b	1281.5	1369.27132820099	1.45135659299558
BM_152	45	0.4828901	2124.jpg	61	5	0	0	11	55	855	1370.75609323004	1372.20791194	0.85	NaN	NaN	x	1283	1370.75609323004	1.45181870996021
BM_152	24	0.6457568	2006.jpg	41	2	0	0	11	56	856	1372.24129602901	1373.69287847902	0.85	NaN	NaN	x	1284.5	1372.24129602901	1.45158245001221
BM_152	78	0.1214504	2111.jpg	58	0	0	0	11	57	857	1373.72646040004	1375.17771304504	0.85	NaN	NaN	x	1286	1373.72646040004	1.45125264499802
BM_152	52	0.4325916	1144.jpg	20	6	0.5	1	11	58	858	1375.21143283899	1376.66290748602	0.85	850.831446005031	1328.44486401882	b	1287.5	1375.21143283899	1.45147464703768
BM_152	5	0.8523756	1028.jpg	7	0	0	0	11	59	859	1376.696684125	1378.14794604003	0.85	NaN	NaN	x	1289	1376.696684125	1.45126191503368
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	11	60	860	1378.18133061798	1379.63328370202	0.85	NaN	NaN	x	1290.5	1378.18133061798	1.45195308403345
BM_152	48	0.4474948	2155.jpg	67	5	0	0	11	61	861	1379.666663279	1381.11770440702	0.85	NaN	NaN	x	1292	1379.666663279	1.45104112802073
BM_152	76	0.1446446	2058.jpg	53	0	0	0	11	62	862	1381.15119283303	1382.60286158702	0.85	NaN	NaN	x	1293.5	1381.15119283303	1.45166875398718
BM_152	42	0.5241031	2045.jpg	50	5	1	1	11	63	863	1382.636138089	1384.08804889902	0.85	850.877544027753	1311.69137702091	b	1295	1382.636138089	1.45191081002122
BM_152	75	0.1617732	2217.jpg	74	0	0	0	11	64	864	1384.12149643298	1385.573351264	0.85	NaN	NaN	x	1296.5	1384.12149643298	1.45185483101523
BM_152	25	0.6093609	1060.jpg	13	3	0	0	11	65	865	1385.606019295	1387.057949637	0.85	NaN	NaN	x	1298	1385.606019295	1.45193034200929
BM_152	64	0.2950169	2164.jpg	68	7	0	0	11	66	866	1387.09112732601	1388.54318885203	0.85	NaN	NaN	x	1299.5	1387.09112732601	1.45206152601168
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	11	67	867	1388.57651352102	1390.02809041203	0.85	NaN	779.244754987303	b	1301	1388.57651352102	1.45157689100597
BM_152	80	0.009552394	2041.jpg	48	0	0	0	11	68	868	1390.061746836	1391.51285391604	0.85	NaN	NaN	x	1302.5	1390.061746836	1.45110708003631
BM_152	69	0.244395	1009.jpg	2	8	1	1	11	69	869	1391.54662540898	1392.99798490002	0.85	850.755405030213	1257.24253000226	b	1304	1391.54662540898	1.4513594910386
BM_152	49	0.4466958	2125.jpg	62	6	0.5	1	11	70	870	1393.03124768601	1394.48324226501	0.85	850.839918013662	NaN	x	1305.5	1393.03124768601	1.45199457899434
BM_152	16	0.7252337	2089.jpg	55	1	0	0	11	71	871	1394.51641528902	1395.96771077899	0.85	NaN	NaN	x	1307	1394.51641528902	1.4512954899692
BM_152	61	0.3052056	1216.jpg	33	7	0	0	11	72	872	1396.00130976702	1397.45274737803	0.85	NaN	NaN	x	1308.5	1396.00130976702	1.45143761101644
BM_152	53	0.4216257	2240.jpg	78	6	0.5	1	11	73	873	1397.48635047703	1398.93822758901	0.85	850.919403950684	1277.47689298121	b	1310	1397.48635047703	1.4518771119765
BM_152	27	0.6046617	1057.jpg	12	3	1	1	11	74	874	1398.97129350703	1400.42275510001	0.85	851.009516976774	640.47813997604	b	1311.5	1398.97129350703	1.45146159298019
BM_152	28	0.5947992	2010.jpg	43	3	0	0	11	75	875	1400.45623061602	1401.90778423601	0.85	NaN	NaN	x	1313	1400.45623061602	1.45155361999059
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	11	76	876	1401.94116691902	1403.39307503501	0.85	NaN	NaN	x	1314.5	1401.94116691902	1.45190811599605
BM_152	67	0.2751128	1204.jpg	30	8	1	1	11	77	877	1403.42649022402	1404.87786776299	0.85	850.671318010427	1153.30154198455	b	1316	1403.42649022402	1.45137753896415
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	11	78	878	1404.911174206	1406.36274694302	0.85	851.011454011314	1292.72844601655	b	1317.5	1404.911174206	1.45157273701625
BM_152	72	0.197553	1228.jpg	36	8	1	1	11	79	879	1406.39630597504	1407.848025001	0.85	850.818833976518	1303.52048296481	b	1319	1406.39630597504	1.45171902596485
BM_152	38	0.5287817	2112.jpg	59	4	0.5	0	11	80	880	1407.88157985604	1409.33309610904	0.85	NaN	NaN	x	1320.5	1407.88157985604	1.45151625300059
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	12	1	881	1409.383049978	1410.83471186802	0.85	850.643295038026	1220.79048701562	b	1322	1409.383049978	1.45166189002339
BM_152	46	0.4643374	1173.jpg	24	5	1	1	12	2	882	1410.86791960901	1412.31952905701	0.85	850.914293027017	1111.9702589931	b	1323.5	1410.86791960901	1.45160944800591
BM_152	77	0.1411771	1080.jpg	15	0	0	0	12	3	883	1412.35368053499	1413.80464365601	0.85	NaN	NaN	x	1325	1412.35368053499	1.45096312102396
BM_152	19	0.6983724	1207.jpg	31	2	1	1	12	4	884	1413.83810075698	1415.289757661	0.85	850.721320020966	1197.77724205051	b	1326.5	1413.83810075698	1.45165690401336
BM_152	16	0.7252337	2089.jpg	55	1	0	0	12	5	885	1415.32312209101	1416.774429916	0.85	NaN	NaN	x	1328	1415.32312209101	1.45130782498745
BM_152	45	0.4828901	2124.jpg	61	5	0	0	12	6	886	1416.80860443	1418.25956342102	0.85	NaN	NaN	x	1329.5	1416.80860443	1.4509589910158
BM_152	55	0.3746976	2043.jpg	49	6	0	0	12	7	887	1418.29291939299	1419.74467658799	0.85	NaN	NaN	x	1331	1418.29291939299	1.45175719499821
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	12	8	888	1419.77812122303	1421.22989843803	0.85	NaN	NaN	x	1332.5	1419.77812122303	1.45177721499931
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	12	9	889	1421.26326313103	1422.71456052503	0.85	850.814256002195	1260.67496399628	b	1334	1421.26326313103	1.45129739399999
BM_152	41	0.5245005	1191.jpg	27	5	0	0	12	10	890	1422.74839888903	1424.199420725	0.85	NaN	NaN	x	1335.5	1422.74839888903	1.45102183596464
BM_152	40	0.5253811	1202.jpg	29	4	0	0	12	11	891	1424.23295695899	1425.68459512701	0.85	NaN	NaN	x	1337	1424.23295695899	1.45163816801505
BM_152	47	0.449679	1127.jpg	18	5	1	1	12	12	892	1425.71811987302	1427.16948929103	0.85	850.966229976621	701.644318993203	b	1338.5	1425.71811987302	1.45136941800592
BM_152	43	0.5197611	1130.jpg	19	5	1	1	12	13	893	1427.20294623502	1428.654564286	0.85	850.893597002141	1200.85411600303	b	1340	1427.20294623502	1.45161805098178
BM_152	31	0.5696573	1115.jpg	17	3	1	1	12	14	894	1428.68812191201	1430.13959256699	0.85	850.842970015947	1179.71855599899	b	1341.5	1428.68812191201	1.45147065498168
BM_152	74	0.1685093	2128.jpg	63	0	0	0	12	15	895	1430.17336029501	1431.62448325503	0.85	NaN	NaN	x	1343	1430.17336029501	1.45112296001753
BM_152	23	0.6623279	2212.jpg	73	2	1	1	12	16	896	1431.658286119	1433.10973758204	0.85	850.750059005804	521.453124994878	b	1344.5	1431.658286119	1.45145146304276
BM_152	2	0.8767327	1262.jpg	40	0	0	0	12	17	897	1433.14308957802	1434.594802198	0.85	NaN	NaN	x	1346	1433.14308957802	1.45171261997893
BM_152	75	0.1617732	2217.jpg	74	0	0	0	12	18	898	1434.628258385	1436.07956308499	0.85	NaN	NaN	x	1347.5	1434.628258385	1.45130469999276
BM_152	48	0.4474948	2155.jpg	67	5	0	0	12	19	899	1436.11279441504	1437.56468054	0.85	NaN	NaN	x	1349	1436.11279441504	1.45188612496713
BM_152	18	0.7075055	2154.jpg	66	2	1	1	12	20	900	1437.59792810003	1439.04967753601	0.85	851.726339955349	1213.86873797746	b	1350.5	1437.59792810003	1.45174943597522
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	12	21	901	1439.08304230904	1440.53469566302	0.85	NaN	NaN	x	1352	1439.08304230904	1.45165335398633
BM_152	29	0.5859429	1182.jpg	25	3	0	0	12	22	902	1440.56790705502	1442.01989984699	0.85	NaN	NaN	x	1353.5	1440.56790705502	1.45199279196095
BM_152	78	0.1214504	2111.jpg	58	0	0	0	12	23	903	1442.05291286099	1443.50476597901	0.85	NaN	NaN	x	1355	1442.05291286099	1.45185311802197
BM_152	9	0.8038173	1035.jpg	9	1	0	0	12	24	904	1443.53814406099	1444.990126758	0.85	NaN	NaN	x	1356.5	1443.53814406099	1.45198269700631
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	12	25	905	1445.02309868601	1446.47448165499	0.85	850.819902028888	NaN	x	1358	1445.02309868601	1.45138296898222
BM_152	67	0.2751128	1204.jpg	30	8	1	1	12	26	906	1446.50810683303	1447.95954638603	0.85	851.189141976647	719.64411897352	b	1359.5	1446.50810683303	1.45143955299864
BM_152	6	0.8181498	2063.jpg	54	0	0	0	12	27	907	1447.993094348	1449.44489563	0.85	NaN	NaN	x	1361	1447.993094348	1.45180128200445
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	12	28	908	1449.47810091398	1450.92943857599	0.85	850.921173056122	1173.76314301509	b	1362.5	1449.47810091398	1.45133766200161
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	12	29	909	1450.96321001602	1452.41446991102	0.85	NaN	NaN	x	1364	1450.96321001602	1.45125989499502
BM_152	30	0.5774214	2153.jpg	65	3	1	1	12	30	910	1452.44797359098	1453.89956948202	0.85	850.885594030842	1291.90947901225	b	1365.5	1452.44797359098	1.45159589103423
BM_152	10	0.7688198	1031.jpg	8	1	0.5	1	12	31	911	1453.93338899902	1455.384499443	0.85	850.577929988503	1198.44988000114	b	1367	1453.93338899902	1.45111044397345
BM_152	61	0.3052056	1216.jpg	33	7	0	0	12	32	912	1455.418126954	1456.869632844	0.85	NaN	NaN	x	1368.5	1455.418126954	1.45150588999968
BM_152	57	0.3606803	2054.jpg	52	7	0	0	12	33	913	1456.90375042899	1458.35473383503	0.85	NaN	NaN	x	1370	1456.90375042899	1.45098340604454
BM_152	33	0.5641787	1146.jpg	22	4	0	0	12	34	914	1458.38804729201	1459.83989451599	0.85	NaN	NaN	x	1371.5	1458.38804729201	1.45184722397244
BM_152	60	0.3261597	1183.jpg	26	7	0	0	12	35	915	1459.87342970801	1461.32475244801	0.85	NaN	NaN	x	1373	1459.87342970801	1.45132274000207
BM_152	4	0.8707511	1114.jpg	16	0	0	0	12	36	916	1461.35802937404	1462.80973660201	0.85	NaN	NaN	x	1374.5	1461.35802937404	1.45170722797047
BM_152	51	0.4348582	1150.jpg	23	6	0	0	12	37	917	1462.84305548301	1464.29491854901	0.85	NaN	NaN	x	1376	1462.84305548301	1.45186306600226
BM_152	63	0.3036468	1226.jpg	35	7	0.5	1	12	38	918	1464.32815751102	1465.77955551603	0.85	850.96164396964	1195.69388602395	b	1377.5	1464.32815751102	1.45139800501056
BM_152	20	0.6779905	2118.jpg	60	2	0	0	12	39	919	1465.81335947401	1467.264746812	0.85	NaN	NaN	x	1379	1465.81335947401	1.45138733799104
BM_152	59	0.3327699	1017.jpg	4	7	0.5	0	12	40	920	1467.29807559599	1468.749930055	0.85	NaN	NaN	x	1380.5	1467.29807559599	1.45185445901006
BM_152	21	0.6726692	2008.jpg	42	2	0	0	12	41	921	1468.78306040104	1470.23447699501	0.85	NaN	NaN	x	1382	1468.78306040104	1.45141659397632
BM_152	28	0.5947992	2010.jpg	43	3	0	0	12	42	922	1470.26790158899	1471.71964957099	0.85	NaN	NaN	x	1383.5	1470.26790158899	1.45174798200605
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	12	43	923	1471.75296035403	1473.20477356401	0.85	NaN	NaN	x	1385	1471.75296035403	1.45181320997654
BM_152	24	0.6457568	2006.jpg	41	2	0	0	12	44	924	1473.23808212101	1474.68981405301	0.85	NaN	NaN	x	1386.5	1473.23808212101	1.45173193200026
BM_152	72	0.197553	1228.jpg	36	8	1	1	12	45	925	1474.72320442001	1476.17464836501	0.85	850.54808302084	1216.57924202736	b	1388	1474.72320442001	1.45144394499948
BM_152	70	0.2387717	2194.jpg	70	8	0	0	12	46	926	1476.207995801	1477.65983232699	0.85	NaN	NaN	x	1389.5	1476.207995801	1.45183652598644
BM_152	54	0.3813655	1027.jpg	6	6	0	0	12	47	927	1477.69309795502	1479.14444089902	0.85	NaN	NaN	x	1391	1477.69309795502	1.45134294399759
BM_152	42	0.5241031	2045.jpg	50	5	1	1	12	48	928	1479.17832922499	1480.62960746704	0.85	850.495909049641	1273.48099602386	b	1392.5	1479.17832922499	1.45127824204974
BM_152	73	0.1695852	2149.jpg	64	0	0	0	12	49	929	1480.66311324801	1482.11480430304	0.85	NaN	NaN	x	1394	1480.66311324801	1.4516910550301
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	12	50	930	1482.14809062902	1483.60008041403	0.85	NaN	NaN	x	1395.5	1482.14809062902	1.45198978501139
BM_152	71	0.2086392	1145.jpg	21	8	0	0	12	51	931	1483.63342165499	1485.08504872903	0.85	NaN	NaN	x	1397	1483.63342165499	1.45162707404234
BM_152	37	0.539514	1052.jpg	11	4	0	0	12	52	932	1485.11844372604	1486.56971186202	0.85	NaN	NaN	x	1398.5	1485.11844372604	1.45126813597744
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	12	53	933	1486.602927903	1488.05498105503	0.85	NaN	NaN	x	1400	1486.602927903	1.45205315202475
BM_152	1	0.9015042	2249.jpg	80	0	0	0	12	54	934	1488.08830820903	1489.53952657903	0.85	NaN	NaN	x	1401.5	1488.08830820903	1.45121836999897
BM_152	26	0.6088066	2229.jpg	77	3	1	1	12	55	935	1489.572964338	1491.024641108	0.85	850.692762003746	1254.87654301105	b	1403	1489.572964338	1.45167676999699
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	12	56	936	1491.05798923603	1492.50973196299	0.85	NaN	NaN	x	1404.5	1491.05798923603	1.45174272696022
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	12	57	937	1492.54317325202	1493.99494984304	0.85	NaN	NaN	x	1406	1492.54317325202	1.45177659101319
BM_152	68	0.2744941	2053.jpg	51	8	0	0	12	58	938	1494.02813973202	1495.47936463502	0.85	NaN	NaN	x	1407.5	1494.02813973202	1.451224902994
BM_152	3	0.874191	1254.jpg	38	0	0	0	12	59	939	1495.51295163203	1496.96490344201	0.85	NaN	NaN	x	1409	1495.51295163203	1.45195180998417
BM_152	76	0.1446446	2058.jpg	53	0	0	0	12	60	940	1496.99814156198	1498.44989178103	0.85	NaN	NaN	x	1410.5	1496.99814156198	1.45175021904288
BM_152	36	0.5473034	2201.jpg	71	4	0	0	12	61	941	1498.48296541104	1499.93516767502	0.85	NaN	NaN	x	1412	1498.48296541104	1.45220226398669
BM_152	8	0.8130936	2248.jpg	79	0	0	0	12	62	942	1499.96803229599	1501.41968666599	0.85	NaN	NaN	x	1413.5	1499.96803229599	1.45165437000105
BM_152	44	0.4862139	2209.jpg	72	5	0	0	12	63	943	1501.45303548302	1502.90446229099	0.85	NaN	NaN	x	1415	1501.45303548302	1.45142680796562
BM_152	5	0.8523756	1028.jpg	7	0	0	0	12	64	944	1502.93826247199	1504.38958665304	0.85	NaN	NaN	x	1416.5	1502.93826247199	1.45132418104913
BM_152	13	0.7327774	1050.jpg	10	1	0	0	12	65	945	1504.42287713301	1505.87477961503	0.85	NaN	NaN	x	1418	1504.42287713301	1.45190248201834
BM_152	25	0.6093609	1060.jpg	13	3	0	0	12	66	946	1505.90805857	1507.35995618999	0.85	NaN	NaN	x	1419.5	1505.90805857	1.45189761999063
BM_152	66	0.2791169	1073.jpg	14	8	1	1	12	67	947	1507.393148178	1508.84454865701	0.85	850.757719017565	1306.70738499612	b	1421	1507.393148178	1.45140047901077
BM_152	12	0.7418154	1013.jpg	3	1	0	0	12	68	948	1508.87812883599	1510.32977978402	0.85	NaN	781.636910047382	b	1422.5	1508.87812883599	1.45165094803087
BM_152	32	0.567375	2094.jpg	56	3	0	0	12	69	949	1510.36318868701	1511.81462605903	0.85	NaN	NaN	x	1424	1510.36318868701	1.45143737201579
BM_152	7	0.8148919	2039.jpg	47	0	0	0	12	70	950	1511.84809631103	1513.29991112999	0.85	NaN	NaN	x	1425.5	1511.84809631103	1.4518148189527
BM_152	22	0.6669179	2181.jpg	69	2	1	1	12	71	951	1513.33320112003	1514.784676057	0.85	851.3590489747	1278.61157601001	b	1427	1513.33320112003	1.45147493697004
BM_152	27	0.6046617	1057.jpg	12	3	1	1	12	72	952	1514.81850454299	1516.26972019102	0.85	850.789628049824	585.274830053095	b	1428.5	1514.81850454299	1.45121564803412
BM_152	79	0.01001368	2221.jpg	76	0	0	0	12	73	953	1516.303079698	1517.75513940299	0.85	NaN	NaN	x	1430	1516.303079698	1.452059704985
BM_152	65	0.2818756	1220.jpg	34	8	0	0	12	74	954	1517.78790421801	1519.23970072699	0.85	NaN	NaN	x	1431.5	1517.78790421801	1.45179650897626
BM_152	17	0.72226	1210.jpg	32	2	0	0	12	75	955	1519.27337363403	1520.72468800703	0.85	NaN	NaN	x	1433	1519.27337363403	1.45131437300006
BM_152	50	0.4362064	2110.jpg	57	6	0	0	12	76	956	1520.75795650703	1522.20985671203	0.85	NaN	NaN	x	1434.5	1520.75795650703	1.45190020499285
BM_152	69	0.244395	1009.jpg	2	8	1	1	12	77	957	1522.243493177	1523.695046946	0.85	850.485077011399	1328.39274202706	b	1436	1522.243493177	1.4515537690022
BM_152	64	0.2950169	2164.jpg	68	7	0	0	12	78	958	1523.72861667903	1525.17966275604	0.85	NaN	NaN	x	1437.5	1523.72861667903	1.45104607701069
BM_152	56	0.3690185	1246.jpg	37	6	0.5	0	12	79	959	1525.21315326402	1526.665171473	0.85	NaN	NaN	x	1439	1525.21315326402	1.45201820897637
BM_152	80	0.009552394	2041.jpg	48	0	0	0	12	80	960	1526.69822137302	1528.14994213101	0.85	NaN	NaN	x	1440.5	1526.69822137302	1.45172075799201
BM_152	15	0.7280099	1255.jpg	39	1	0.5	1	13	1	961	1573.60082515603	1575.05249486299	0.85	850.756534957327	1203.00264295656	b	1442	1573.60082515603	1.451669706963
BM_152	61	0.3052056	1216.jpg	33	7	0	0	13	2	962	1575.08553549903	1576.537825256	0.85	NaN	NaN	x	1443.5	1575.08553549903	1.45228975696955
BM_152	68	0.2744941	2053.jpg	51	8	0	0	13	3	963	1576.57095293101	1578.022280053	0.85	NaN	NaN	x	1445	1576.57095293101	1.4513271219912
BM_152	72	0.197553	1228.jpg	36	8	1	1	13	4	964	1578.056132322	1579.50737294601	0.85	850.618872034829	1339.70108599169	b	1446.5	1578.056132322	1.4512406240101
BM_152	6	0.8181498	2063.jpg	54	0	0	0	13	5	965	1579.54090433102	1580.99244272802	0.85	NaN	NaN	x	1448	1579.54090433102	1.45153839699924
BM_152	26	0.6088066	2229.jpg	77	3	1	1	13	6	966	1581.02586879203	1582.47714522103	0.85	850.715927954298	NaN	x	1449.5	1581.02586879203	1.45127642899752
BM_152	70	0.2387717	2194.jpg	70	8	0	0	13	7	967	1582.51108127902	1583.96215778403	0.85	NaN	348.660095012747	b	1451	1582.51108127902	1.45107650500722
BM_152	35	0.5536372	2016.jpg	45	4	0.5	1	13	8	968	1583.99566643301	1585.44730376301	0.85	851.401826017536	1232.19232400879	b	1452.5	1583.99566643301	1.45163732999936
BM_152	4	0.8707511	1114.jpg	16	0	0	0	13	9	969	1585.48077660298	1586.932507961	0.85	NaN	NaN	x	1454	1585.48077660298	1.45173135801451
BM_152	7	0.8148919	2039.jpg	47	0	0	0	13	10	970	1586.96596315101	1588.41718970804	0.85	NaN	NaN	x	1455.5	1586.96596315101	1.45122655702289
BM_152	30	0.5774214	2153.jpg	65	3	1	1	13	11	971	1588.45149458601	1589.90236732503	0.85	850.805634981953	1184.28322597174	b	1457	1588.45149458601	1.45087273902027
BM_152	12	0.7418154	1013.jpg	3	1	0	0	13	12	972	1589.93571930501	1591.38741912699	0.85	NaN	NaN	x	1458.5	1589.93571930501	1.45169982197694
BM_152	31	0.5696573	1115.jpg	17	3	1	1	13	13	973	1591.42086022202	1592.87216150702	0.85	850.75688600773	1286.92511201371	b	1460	1591.42086022202	1.4513012850075
BM_152	64	0.2950169	2164.jpg	68	7	0	0	13	14	974	1592.90554113302	1594.35739816999	0.85	NaN	NaN	x	1461.5	1592.90554113302	1.45185703696916
BM_152	34	0.557483	2015.jpg	44	4	0.5	1	13	15	975	1594.39106083201	1595.84259364603	0.85	850.687052996363	1308.8179960032	b	1463	1594.39106083201	1.45153281401144
BM_152	29	0.5859429	1182.jpg	25	3	0	0	13	16	976	1595.87555787701	1597.32727372303	0.85	NaN	NaN	x	1464.5	1595.87555787701	1.45171584602213
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	13	17	977	1597.36059928202	1598.812365436	0.85	853.921028960031	1275.22790100193	b	1466	1597.36059928202	1.45176615397213
BM_152	33	0.5641787	1146.jpg	22	4	0	0	13	18	978	1598.845770585	1600.29768115398	0.85	NaN	NaN	x	1467.5	1598.845770585	1.45191056898329
BM_152	66	0.2791169	1073.jpg	14	8	1	1	13	19	979	1600.330918419	1601.78265486402	0.85	851.40136803966	1264.96472302824	b	1469	1600.330918419	1.45173644501483
BM_152	24	0.6457568	2006.jpg	41	2	0	0	13	20	980	1601.81614498899	1603.26731727901	0.85	NaN	NaN	x	1470.5	1601.81614498899	1.45117229002062
BM_152	76	0.1446446	2058.jpg	53	0	0	0	13	21	981	1603.30084080104	1604.75242425303	0.85	NaN	NaN	x	1472	1603.30084080104	1.45158345199889
BM_152	45	0.4828901	2124.jpg	61	5	0	0	13	22	982	1604.78597323503	1606.23752408801	0.85	NaN	NaN	x	1473.5	1604.78597323503	1.45155085297301
BM_152	2	0.8767327	1262.jpg	40	0	0	0	13	23	983	1606.27100144501	1607.72233419603	0.85	NaN	NaN	x	1475	1606.27100144501	1.45133275102125
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	13	24	984	1607.75578161399	1609.207458216	0.85	NaN	NaN	x	1476.5	1607.75578161399	1.45167660200968
BM_152	44	0.4862139	2209.jpg	72	5	0	0	13	25	985	1609.24085429701	1610.69272893202	0.85	NaN	NaN	x	1478	1609.24085429701	1.4518746350077
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	13	26	986	1610.72612829698	1612.17758499103	0.85	NaN	NaN	x	1479.5	1610.72612829698	1.45145669404883
BM_152	22	0.6669179	2181.jpg	69	2	1	1	13	27	987	1612.21120224003	1613.66238160804	0.85	850.809274998028	1296.64834000869	b	1481	1612.21120224003	1.45117936801398
BM_152	9	0.8038173	1035.jpg	9	1	0	0	13	28	988	1613.69581844	1615.14737587399	0.85	NaN	NaN	x	1482.5	1613.69581844	1.45155743398936
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	13	29	989	1615.18106910703	1616.63220725901	0.85	NaN	NaN	x	1484	1615.18106910703	1.4511381519842
BM_152	11	0.7479955	2218.jpg	75	1	0.5	1	13	30	990	1616.66568047402	1618.11728701799	0.85	851.372959965374	1330.12220897945	b	1485.5	1616.66568047402	1.4516065439675
BM_152	55	0.3746976	2043.jpg	49	6	0	0	13	31	991	1618.150844405	1619.60233649204	0.85	NaN	NaN	x	1487	1618.150844405	1.45149208704242
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	13	32	992	1619.63591562101	1621.08728089003	0.85	NaN	NaN	x	1488.5	1619.63591562101	1.45136526902206
BM_152	73	0.1695852	2149.jpg	64	0	0	0	13	33	993	1621.12055270304	1622.57241286704	0.85	NaN	NaN	x	1490	1621.12055270304	1.45186016400112
BM_152	13	0.7327774	1050.jpg	10	1	0	0	13	34	994	1622.60555767803	1624.05755315401	0.85	NaN	NaN	x	1491.5	1622.60555767803	1.4519954759744
BM_152	71	0.2086392	1145.jpg	21	8	0	0	13	35	995	1624.09086021502	1625.542593872	0.85	NaN	NaN	x	1493	1624.09086021502	1.45173365698429
BM_152	75	0.1617732	2217.jpg	74	0	0	0	13	36	996	1625.57608438499	1627.02731561201	0.85	NaN	NaN	x	1494.5	1625.57608438499	1.45123122702353
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	13	37	997	1627.06073306	1628.51253188204	0.85	NaN	NaN	x	1496	1627.06073306	1.45179882203229
BM_152	60	0.3261597	1183.jpg	26	7	0	0	13	38	998	1628.54591205	1629.99782282399	0.85	NaN	NaN	x	1497.5	1628.54591205	1.45191077399068
BM_152	32	0.567375	2094.jpg	56	3	0	0	13	39	999	1630.03086802003	1631.48261088599	0.85	NaN	NaN	x	1499	1630.03086802003	1.45174286596011
BM_152	77	0.1411771	1080.jpg	15	0	0	0	13	40	1000	1631.51572589803	1632.967410054	0.85	NaN	NaN	x	1500.5	1631.51572589803	1.45168415596709
BM_152	54	0.3813655	1027.jpg	6	6	0	0	13	41	1001	1633.00110686902	1634.45265249402	0.85	NaN	NaN	x	1502	1633.00110686902	1.45154562499374
BM_152	28	0.5947992	2010.jpg	43	3	0	0	13	42	1002	1634.48587133101	1635.93729389703	0.85	NaN	NaN	x	1503.5	1634.48587133101	1.45142256602412
BM_152	46	0.4643374	1173.jpg	24	5	1	1	13	43	1003	1635.97101692704	1637.42252503999	0.85	850.516869977582	1272.74267096072	b	1505	1635.97101692704	1.45150811295025
BM_152	56	0.3690185	1246.jpg	37	6	0.5	0	13	44	1004	1637.45583132398	1638.907407741	0.85	NaN	NaN	x	1506.5	1637.45583132398	1.45157641702099
BM_152	27	0.6046617	1057.jpg	12	3	1	1	13	45	1005	1638.940910662	1640.39268809702	0.85	850.827665010002	550.838933035266	b	1508	1638.940910662	1.45177743502427
BM_152	17	0.72226	1210.jpg	32	2	0	0	13	46	1006	1640.42642141099	1641.87725736701	0.85	NaN	NaN	x	1509.5	1640.42642141099	1.45083595602773
BM_152	3	0.874191	1254.jpg	38	0	0	0	13	47	1007	1641.91061630502	1643.36249869899	0.85	NaN	NaN	x	1511	1641.91061630502	1.45188239397248
BM_152	43	0.5197611	1130.jpg	19	5	1	1	13	48	1008	1643.39592055604	1644.84715601901	0.85	850.627900974359	1191.91880396102	b	1512.5	1643.39592055604	1.45123546296963
BM_152	50	0.4362064	2110.jpg	57	6	0	0	13	49	1009	1644.88084909	1646.33246165799	0.85	NaN	NaN	x	1514	1644.88084909	1.45161256799474
BM_152	10	0.7688198	1031.jpg	8	1	0.5	0	13	50	1010	1646.36583063804	1647.817483989	0.85	NaN	NaN	x	1515.5	1646.36583063804	1.45165335095953
