subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_169	303	9.100047e+02	1202.jpg	1204.jpg	29	30	u	999000	9.323976e+02
BM_169	304	9.130081e+02	1035.jpg	2006.jpg	9	41	i	999000	7.050414e+02
BM_169	305	9.159955e+02	2209.jpg	1254.jpg	72	38	i	999000	9.976272e+02
BM_169	306	9.189982e+02	1027.jpg	2194.jpg	6	70	u	999000	1.114942e+03
BM_169	307	9.220022e+02	1150.jpg	1060.jpg	23	13	i	999000	8.789495e+02
BM_169	308	9.250219e+02	2016.jpg	2181.jpg	45	69	i	999000	1.699212e+03
BM_169	309	9.280085e+02	1007.jpg	1192.jpg	1	28	u	999000	1.616664e+03
BM_169	310	9.309956e+02	1017.jpg	2010.jpg	4	43	u	999000	1.429509e+03
BM_169	311	9.339990e+02	1050.jpg	1210.jpg	10	32	u	999000	1.522156e+03
BM_169	312	9.370024e+02	2118.jpg	2054.jpg	60	52	u	999000	1.854753e+03
BM_169	313	9.400054e+02	1262.jpg	1144.jpg	40	20	u	999000	1.587758e+03
BM_169	314	9.430093e+02	1145.jpg	2217.jpg	21	74	x	999000	999000000
BM_169	315	9.459955e+02	1216.jpg	2039.jpg	33	47	u	999000	1.373626e+03
BM_169	316	9.489991e+02	1114.jpg	1052.jpg	16	11	u	999000	1.233994e+03
BM_169	317	9.520023e+02	1009.jpg	2045.jpg	2	50	u	999000	1.086801e+03
BM_169	318	9.550056e+02	2218.jpg	2248.jpg	75	79	u	999000	1.347532e+03
BM_169	319	9.580086e+02	1226.jpg	1207.jpg	35	31	i	999000	1.144486e+03
BM_169	320	9.609956e+02	1191.jpg	2024.jpg	27	46	u	999000	1.141522e+03
BM_169	321	9.639991e+02	1145.jpg	2149.jpg	21	64	u	999000	1.090009e+03
BM_169	322	9.670024e+02	1204.jpg	2112.jpg	30	59	i	999000	1.726726e+03
BM_169	323	9.700061e+02	1035.jpg	1182.jpg	9	25	u	999000	1.346981e+03
BM_169	324	9.730090e+02	2212.jpg	2164.jpg	73	68	u	999000	9.440883e+02
BM_169	325	9.759957e+02	2128.jpg	1115.jpg	63	17	i	999000	1.453420e+03
BM_169	326	9.789990e+02	2110.jpg	2153.jpg	57	65	i	999000	1.274119e+03
BM_169	327	9.820027e+02	2045.jpg	2039.jpg	50	47	i	999000	1.606366e+03
BM_169	328	9.850058e+02	1144.jpg	1052.jpg	20	11	i	999000	1.099348e+03
BM_169	329	9.880094e+02	1019.jpg	1191.jpg	5	27	i	999000	1.183703e+03
BM_169	330	9.909958e+02	2209.jpg	1080.jpg	72	15	u	999000	1.293318e+03
BM_169	331	9.939997e+02	1017.jpg	1013.jpg	4	3	u	999000	1.521389e+03
BM_169	332	9.970027e+02	2201.jpg	1192.jpg	71	28	u	999000	1.278456e+03
BM_169	333	1.000006e+03	1127.jpg	2155.jpg	18	67	i	999000	8.748375e+02
BM_169	334	1.003009e+03	2218.jpg	1114.jpg	75	16	u	999000	1.303694e+03
BM_169	335	1.005996e+03	2217.jpg	2240.jpg	74	78	u	999000	1.125252e+03
BM_169	336	1.009000e+03	1216.jpg	1255.jpg	33	39	i	999000	1.289186e+03
BM_169	337	1.012003e+03	2111.jpg	1173.jpg	58	24	i	999000	1.342516e+03
BM_169	338	1.015006e+03	1210.jpg	1073.jpg	32	14	i	999000	9.390506e+02
BM_169	339	1.018010e+03	2089.jpg	1254.jpg	55	38	i	999000	9.355780e+02
BM_169	340	1.020997e+03	2043.jpg	2010.jpg	49	43	i	999000	1.220243e+03
BM_169	341	1.023999e+03	2124.jpg	1146.jpg	61	22	u	999000	8.336494e+02
BM_169	342	1.027003e+03	1009.jpg	2024.jpg	2	46	i	999000	9.897344e+02
BM_169	343	1.030006e+03	1050.jpg	2015.jpg	10	44	i	999000	9.950728e+02
BM_169	344	1.033010e+03	2118.jpg	2008.jpg	60	42	u	999000	1.663418e+03
BM_169	345	1.035997e+03	1031.jpg	2249.jpg	8	80	u	999000	1.228263e+03
BM_169	346	1.039000e+03	2054.jpg	1226.jpg	52	35	u	999000	1.049007e+03
BM_169	347	1.042004e+03	1027.jpg	1202.jpg	6	29	i	999000	9.735732e+02
BM_169	348	1.045006e+03	2041.jpg	2063.jpg	48	54	i	999000	1.082752e+03
BM_169	349	1.048010e+03	1183.jpg	2154.jpg	26	66	u	999000	1.119405e+03
BM_169	350	1.050997e+03	1207.jpg	1150.jpg	31	23	u	999000	1.236384e+03
BM_169	351	1.054000e+03	2125.jpg	1130.jpg	62	19	u	999000	1.072942e+03
BM_169	352	1.057003e+03	2229.jpg	2058.jpg	77	53	u	999000	1.285641e+03
BM_169	353	1.060007e+03	1262.jpg	1060.jpg	40	13	i	999000	1.457818e+03
BM_169	354	1.063010e+03	2016.jpg	2248.jpg	45	79	i	999000	9.347276e+02
BM_169	355	1.065997e+03	1028.jpg	1246.jpg	7	37	u	999000	1.340333e+03
BM_169	356	1.069000e+03	1220.jpg	1007.jpg	34	1	i	999000	1.256958e+03
BM_169	357	1.072004e+03	2181.jpg	1057.jpg	69	12	u	999000	1.301008e+03
BM_169	358	1.075007e+03	2053.jpg	2221.jpg	51	76	u	999000	1.129725e+03
BM_169	359	1.078011e+03	2194.jpg	2006.jpg	70	41	i	999000	1.654570e+03
BM_169	360	1.080997e+03	1228.jpg	2094.jpg	36	56	u	999000	1.316276e+03
BM_169	361	1.084001e+03	1145.jpg	1017.jpg	21	4	i	999000	1.368312e+03
BM_169	362	1.087004e+03	2110.jpg	1220.jpg	57	34	i	999000	1.557420e+03
BM_169	363	1.090007e+03	2063.jpg	2240.jpg	54	78	u	999000	1.209655e+03
BM_169	364	1.093010e+03	1114.jpg	1228.jpg	16	36	u	999000	1.438686e+03
BM_169	365	1.095997e+03	2053.jpg	1210.jpg	51	32	u	999000	1.684059e+03
BM_169	366	1.099000e+03	2128.jpg	2149.jpg	63	64	u	999000	1.600729e+03
BM_169	367	1.102004e+03	1009.jpg	2006.jpg	2	41	i	999000	1.173295e+03
BM_169	368	1.105007e+03	1183.jpg	2094.jpg	26	56	u	999000	1.217961e+03
BM_169	369	1.108011e+03	1027.jpg	1060.jpg	6	13	u	999000	1.158252e+03
BM_169	370	1.110998e+03	1246.jpg	1150.jpg	37	23	u	999000	1.395262e+03
BM_169	371	1.114000e+03	1146.jpg	2058.jpg	22	53	u	999000	1.176689e+03
BM_169	372	1.117005e+03	1073.jpg	1057.jpg	14	12	u	999000	1.180435e+03
BM_169	373	1.120008e+03	2124.jpg	2016.jpg	61	45	u	999000	1.201570e+03
BM_169	374	1.123011e+03	2008.jpg	1144.jpg	42	20	u	999000	1.253976e+03
BM_169	375	1.125998e+03	2181.jpg	1191.jpg	69	27	i	999000	1.163244e+03
BM_169	376	1.129001e+03	1013.jpg	1255.jpg	3	39	i	999000	1.215827e+03
BM_169	377	1.132004e+03	2043.jpg	2089.jpg	49	55	i	999000	1.596819e+03
BM_169	378	1.135008e+03	2248.jpg	1202.jpg	79	29	i	999000	1.169446e+03
BM_169	379	1.138011e+03	1050.jpg	2209.jpg	10	72	i	999000	1.085857e+03
BM_169	380	1.140998e+03	1028.jpg	2229.jpg	7	77	u	999000	1.043201e+03
BM_169	381	1.144001e+03	1254.jpg	2153.jpg	38	65	i	999000	1.384278e+03
BM_169	382	1.147005e+03	2221.jpg	1207.jpg	76	31	i	999000	1.316566e+03
BM_169	383	1.150008e+03	2112.jpg	2194.jpg	59	70	u	999000	1.289426e+03
BM_169	384	1.153012e+03	1035.jpg	2010.jpg	9	43	i	999000	1.285601e+03
BM_169	385	1.155998e+03	1173.jpg	2217.jpg	24	74	i	999000	1.403235e+03
BM_169	386	1.159001e+03	1031.jpg	2041.jpg	8	48	u	999000	1.151814e+03
BM_169	387	1.162005e+03	2249.jpg	1115.jpg	80	17	u	999000	1.300562e+03
BM_169	388	1.165008e+03	1262.jpg	2111.jpg	40	58	u	999000	1.313240e+03
BM_169	389	1.167995e+03	1080.jpg	2125.jpg	15	62	i	999000	1.422474e+03
BM_169	390	1.170998e+03	1226.jpg	2045.jpg	35	50	u	999000	1.107118e+03
BM_169	391	1.174001e+03	1130.jpg	2201.jpg	19	71	u	999000	1.047713e+03
BM_169	392	1.177005e+03	1204.jpg	1052.jpg	30	11	u	999000	1.500458e+03
BM_169	393	1.180009e+03	2039.jpg	2164.jpg	47	68	u	999000	1.096497e+03
BM_169	394	1.182995e+03	2118.jpg	2155.jpg	60	67	u	999000	1.197639e+03
BM_169	395	1.185998e+03	2218.jpg	2015.jpg	75	44	u	999000	1.515013e+03
BM_169	396	1.189002e+03	2024.jpg	1216.jpg	46	33	i	999000	1.159612e+03
BM_169	397	1.192005e+03	1019.jpg	1007.jpg	5	1	i	999000	1.275677e+03
BM_169	398	1.195008e+03	2212.jpg	2154.jpg	73	66	i	999000	1.032882e+03
BM_169	399	1.197996e+03	2054.jpg	1127.jpg	52	18	u	999000	1.181564e+03
BM_169	400	1.200999e+03	1182.jpg	1192.jpg	25	28	u	999000	1.282119e+03
