subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_143	303	9.100041e+02	2039.jpg	1019.jpg	47	5	i	999000	1.110800e+03
BM_143	304	9.130073e+02	2016.jpg	1216.jpg	45	33	i	999000	9.236539e+02
BM_143	305	9.160111e+02	1145.jpg	1191.jpg	21	27	i	999000	1.271804e+03
BM_143	306	9.189979e+02	1130.jpg	2128.jpg	19	63	i	999000	1.309060e+03
BM_143	307	9.220014e+02	1173.jpg	1150.jpg	24	23	u	999000	1.609523e+03
BM_143	308	9.250047e+02	1009.jpg	1035.jpg	2	9	i	999000	1.262266e+03
BM_143	309	9.280076e+02	1183.jpg	2015.jpg	26	44	i	999000	1.123337e+03
BM_143	310	9.310114e+02	1060.jpg	1202.jpg	13	29	i	999000	1.319503e+03
BM_143	311	9.339978e+02	2111.jpg	2153.jpg	58	65	i	999000	1.069098e+03
BM_143	312	9.370012e+02	2058.jpg	2209.jpg	53	72	i	999000	1.441707e+03
BM_143	313	9.400044e+02	1207.jpg	1013.jpg	31	3	i	999000	1.318555e+03
BM_143	314	9.430077e+02	2089.jpg	1204.jpg	55	30	u	999000	1.643184e+03
BM_143	315	9.460117e+02	1226.jpg	2010.jpg	35	43	i	999000	1.223257e+03
BM_143	316	9.489979e+02	2006.jpg	2118.jpg	41	60	u	999000	7.729875e+02
BM_143	317	9.520013e+02	1073.jpg	2164.jpg	14	68	u	999000	1.345665e+03
BM_143	318	9.550046e+02	2218.jpg	1246.jpg	75	37	i	999000	1.046356e+03
BM_143	319	9.580079e+02	1192.jpg	1254.jpg	28	38	i	999000	9.550014e+02
BM_143	320	9.609945e+02	1182.jpg	1028.jpg	25	7	u	999000	1.168429e+03
BM_143	321	9.639980e+02	2154.jpg	1127.jpg	66	18	u	999000	9.009069e+02
BM_143	322	9.670014e+02	2043.jpg	1207.jpg	49	31	i	999000	1.009550e+03
BM_143	323	9.700048e+02	1210.jpg	2124.jpg	32	61	i	999000	7.021101e+02
BM_143	324	9.730084e+02	1130.jpg	2229.jpg	19	77	i	999000	8.344827e+02
BM_143	325	9.760115e+02	1035.jpg	1220.jpg	9	34	u	999000	9.834681e+02
BM_143	326	9.789980e+02	1204.jpg	1115.jpg	30	17	i	999000	1.084906e+03
BM_143	327	9.820015e+02	1202.jpg	1192.jpg	29	28	u	999000	1.145427e+03
BM_143	328	9.850055e+02	2249.jpg	1226.jpg	80	35	u	999000	8.054168e+02
BM_143	329	9.880084e+02	2112.jpg	1262.jpg	59	40	i	999000	1.042500e+03
BM_143	330	9.909956e+02	1254.jpg	2058.jpg	38	53	u	999000	8.793455e+02
BM_143	331	9.940150e+02	2209.jpg	2110.jpg	72	57	i	999000	1.083885e+03
BM_143	332	9.970015e+02	1191.jpg	1144.jpg	27	20	u	999000	1.033452e+03
BM_143	333	1.000005e+03	1073.jpg	2111.jpg	14	58	u	999000	1.429894e+03
BM_143	334	1.003009e+03	1183.jpg	2094.jpg	26	56	i	999000	8.818522e+02
BM_143	335	1.005996e+03	1150.jpg	1017.jpg	23	4	i	999000	9.753778e+02
BM_143	336	1.008999e+03	1019.jpg	2164.jpg	5	68	u	999000	8.924020e+02
BM_143	337	1.012012e+03	2041.jpg	1052.jpg	48	11	i	999000	1.167375e+03
BM_143	338	1.015006e+03	1027.jpg	1145.jpg	6	21	u	999000	9.734054e+02
BM_143	339	1.018009e+03	2015.jpg	1173.jpg	44	24	u	999000	8.982208e+02
BM_143	340	1.020995e+03	1009.jpg	1246.jpg	2	37	i	999000	9.195075e+02
BM_143	341	1.023999e+03	1216.jpg	2006.jpg	33	41	i	999000	9.158988e+02
BM_143	342	1.027002e+03	1007.jpg	2153.jpg	1	65	i	999000	1.128640e+03
BM_143	343	1.030005e+03	2221.jpg	2010.jpg	76	43	u	999000	1.461492e+03
BM_143	344	1.033009e+03	2201.jpg	2016.jpg	71	45	i	999000	1.050288e+03
BM_143	345	1.035996e+03	1060.jpg	2063.jpg	13	54	i	999000	1.015381e+03
BM_143	346	1.038999e+03	2045.jpg	2194.jpg	50	70	u	999000	1.195918e+03
BM_143	347	1.042002e+03	2128.jpg	2218.jpg	63	75	u	999000	1.224873e+03
BM_143	348	1.045006e+03	1013.jpg	1114.jpg	3	16	i	999000	8.529764e+02
BM_143	349	1.048009e+03	1255.jpg	2118.jpg	39	60	u	999000	1.001590e+03
BM_143	350	1.050996e+03	1146.jpg	2217.jpg	22	74	i	999000	8.472941e+02
BM_143	351	1.053999e+03	1031.jpg	2149.jpg	8	64	u	999000	1.028055e+03
BM_143	352	1.057002e+03	2240.jpg	2212.jpg	78	73	i	999000	1.032579e+03
BM_143	353	1.060006e+03	2039.jpg	2155.jpg	47	67	i	999000	1.012745e+03
BM_143	354	1.063009e+03	2248.jpg	2181.jpg	79	69	u	999000	1.257761e+03
BM_143	355	1.065996e+03	2125.jpg	1080.jpg	62	15	u	999000	7.271707e+02
BM_143	356	1.068999e+03	2054.jpg	1050.jpg	52	10	i	999000	1.659966e+03
BM_143	357	1.072003e+03	2008.jpg	1057.jpg	42	12	u	999000	1.320195e+03
BM_143	358	1.075006e+03	1028.jpg	2024.jpg	7	46	u	999000	1.093101e+03
BM_143	359	1.078010e+03	2053.jpg	2089.jpg	51	55	u	999000	1.065420e+03
BM_143	360	1.080996e+03	1228.jpg	1182.jpg	36	25	i	999000	1.255148e+03
BM_143	361	1.083999e+03	1007.jpg	1130.jpg	1	19	i	999000	9.716876e+02
BM_143	362	1.087003e+03	1115.jpg	2240.jpg	17	78	u	999000	1.023697e+03
BM_143	363	1.090007e+03	2154.jpg	2043.jpg	66	49	u	999000	7.963468e+02
BM_143	364	1.093009e+03	2110.jpg	2045.jpg	57	50	i	999000	8.894719e+02
BM_143	365	1.095997e+03	2181.jpg	1228.jpg	69	36	i	999000	9.660934e+02
BM_143	366	1.099000e+03	2024.jpg	1202.jpg	46	29	i	999000	1.034692e+03
BM_143	367	1.102003e+03	2058.jpg	2010.jpg	53	43	i	999000	1.127829e+03
BM_143	368	1.105006e+03	1207.jpg	2128.jpg	31	63	i	999000	9.967282e+02
BM_143	369	1.108010e+03	2008.jpg	1028.jpg	42	7	i	999000	1.032950e+03
BM_143	370	1.110997e+03	2006.jpg	2194.jpg	41	70	u	999000	1.134028e+03
BM_143	371	1.114000e+03	2248.jpg	2089.jpg	79	55	i	999000	1.611152e+03
BM_143	372	1.117003e+03	1031.jpg	1073.jpg	8	14	u	999000	8.714772e+02
BM_143	373	1.120023e+03	2153.jpg	1052.jpg	65	11	u	999000	1.011790e+03
BM_143	374	1.123010e+03	1027.jpg	1216.jpg	6	33	i	999000	1.553234e+03
BM_143	375	1.125997e+03	1050.jpg	2063.jpg	10	54	u	999000	1.246079e+03
BM_143	376	1.129000e+03	1246.jpg	1145.jpg	37	21	u	999000	1.146836e+03
BM_143	377	1.132004e+03	2124.jpg	1191.jpg	61	27	u	999000	1.023036e+03
BM_143	378	1.135007e+03	1146.jpg	1009.jpg	22	2	u	999000	1.628335e+03
BM_143	379	1.138010e+03	1114.jpg	1019.jpg	16	5	u	999000	1.616539e+03
BM_143	380	1.140997e+03	2229.jpg	2039.jpg	77	47	u	999000	1.870118e+03
BM_143	381	1.144000e+03	2118.jpg	1183.jpg	60	26	u	999000	1.203069e+03
BM_143	382	1.147003e+03	2201.jpg	2218.jpg	71	75	u	999000	1.271680e+03
BM_143	383	1.150007e+03	2015.jpg	2041.jpg	44	48	u	999000	1.371879e+03
BM_143	384	1.153010e+03	2164.jpg	1226.jpg	68	35	i	999000	1.096847e+03
BM_143	385	1.155997e+03	2094.jpg	1013.jpg	56	3	u	999000	9.421453e+02
BM_143	386	1.159001e+03	1057.jpg	1255.jpg	12	39	i	999000	1.210177e+03
BM_143	387	1.162004e+03	1173.jpg	2149.jpg	24	64	i	999000	1.135409e+03
BM_143	388	1.165007e+03	1210.jpg	2209.jpg	32	72	u	999000	1.148147e+03
BM_143	389	1.168010e+03	1204.jpg	2112.jpg	30	59	i	999000	1.296485e+03
BM_143	390	1.170997e+03	2016.jpg	1035.jpg	45	9	i	999000	1.126022e+03
BM_143	391	1.174000e+03	2125.jpg	1127.jpg	62	18	u	999000	8.106354e+02
BM_143	392	1.177004e+03	1080.jpg	2054.jpg	15	52	i	999000	1.391374e+03
BM_143	393	1.180007e+03	2221.jpg	1144.jpg	76	20	i	999000	1.251574e+03
BM_143	394	1.183010e+03	2155.jpg	1262.jpg	67	40	i	999000	1.256494e+03
BM_143	395	1.185997e+03	2111.jpg	1150.jpg	58	23	u	999000	1.333908e+03
BM_143	396	1.189001e+03	1017.jpg	2217.jpg	4	74	u	999000	1.401680e+03
BM_143	397	1.192004e+03	1182.jpg	1220.jpg	25	34	u	999000	1.231185e+03
BM_143	398	1.195007e+03	2249.jpg	1060.jpg	80	13	u	999000	1.011872e+03
BM_143	399	1.198011e+03	2212.jpg	1254.jpg	73	38	u	999000	1.335914e+03
BM_143	400	1.200998e+03	1192.jpg	2053.jpg	28	51	u	999000	1.269065e+03
