subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_120	304	9.130076e+02	1254.jpg	1050.jpg	38	10	u	999000	9.072677e+02
BM_120	305	9.160107e+02	1192.jpg	1114.jpg	28	16	i	999000	9.761518e+02
BM_120	306	9.189971e+02	2212.jpg	1009.jpg	73	2	u	999000	8.697911e+02
BM_120	307	9.220173e+02	2217.jpg	2024.jpg	74	46	x	999000	999000000
BM_120	308	9.250038e+02	2164.jpg	1207.jpg	68	31	u	999000	9.750348e+02
BM_120	309	9.280074e+02	2111.jpg	2045.jpg	58	50	u	999000	1.059449e+03
BM_120	310	9.310107e+02	2058.jpg	2155.jpg	53	67	i	999000	1.328121e+03
BM_120	311	9.339980e+02	1019.jpg	1027.jpg	5	6	i	999000	6.208904e+02
BM_120	312	9.370014e+02	1210.jpg	2016.jpg	32	45	u	999000	7.934010e+02
BM_120	313	9.400046e+02	2181.jpg	1073.jpg	69	14	u	999000	6.782233e+02
BM_120	314	9.430075e+02	2218.jpg	1228.jpg	75	36	i	999000	7.473055e+02
BM_120	315	9.460109e+02	1145.jpg	1057.jpg	21	12	x	999000	999000000
BM_120	316	9.489978e+02	1013.jpg	1007.jpg	3	1	i	999000	1.773016e+03
BM_120	317	9.520013e+02	2039.jpg	2041.jpg	47	48	x	999000	999000000
BM_120	318	9.550044e+02	1028.jpg	2118.jpg	7	60	x	999000	999000000
BM_120	319	9.580076e+02	1031.jpg	2201.jpg	8	71	u	999000	3.472355e+02
BM_120	320	9.610115e+02	2043.jpg	1060.jpg	49	13	u	999000	9.033146e+02
BM_120	321	9.639980e+02	1017.jpg	2249.jpg	4	80	i	999000	5.968730e+02
BM_120	322	9.670013e+02	2212.jpg	2111.jpg	73	58	u	999000	9.135355e+02
BM_120	323	9.700046e+02	1114.jpg	1050.jpg	16	10	u	999000	7.902741e+02
BM_120	324	9.730079e+02	1028.jpg	2053.jpg	7	51	u	999000	5.389873e+02
BM_120	325	9.760116e+02	2155.jpg	2194.jpg	67	70	i	999000	8.472727e+02
BM_120	326	9.789980e+02	1127.jpg	1204.jpg	18	30	u	999000	8.608949e+02
BM_120	327	9.820016e+02	1228.jpg	2229.jpg	36	77	u	999000	5.772863e+02
BM_120	328	9.850047e+02	1145.jpg	1031.jpg	21	8	i	999000	7.101576e+02
BM_120	329	9.880086e+02	1262.jpg	1173.jpg	40	24	u	999000	7.383108e+02
BM_120	330	9.910116e+02	2240.jpg	2149.jpg	78	64	i	999000	1.031304e+03
BM_120	331	9.939980e+02	2124.jpg	1216.jpg	61	33	x	999000	999000000
BM_120	332	9.970014e+02	2041.jpg	1073.jpg	48	14	i	999000	9.054941e+02
BM_120	333	1.000005e+03	2201.jpg	2089.jpg	71	55	i	999000	5.341235e+02
BM_120	334	1.003008e+03	2063.jpg	1130.jpg	54	19	i	999000	7.783751e+02
BM_120	335	1.005996e+03	1009.jpg	2008.jpg	2	42	i	999000	5.751899e+02
BM_120	336	1.008998e+03	1150.jpg	2164.jpg	23	68	i	999000	7.247757e+02
BM_120	337	1.012002e+03	1035.jpg	2218.jpg	9	75	i	999000	5.132546e+02
BM_120	338	1.015006e+03	2125.jpg	1202.jpg	62	29	i	999000	6.132538e+02
BM_120	339	1.018009e+03	2024.jpg	2045.jpg	46	50	i	999000	3.140728e+02
BM_120	340	1.020996e+03	1057.jpg	2094.jpg	12	56	i	999000	6.791844e+02
BM_120	341	1.023999e+03	1254.jpg	2153.jpg	38	65	i	999000	7.237563e+02
BM_120	342	1.027002e+03	2217.jpg	1115.jpg	74	17	u	999000	9.532717e+02
BM_120	343	1.030006e+03	1080.jpg	1207.jpg	15	31	i	999000	1.485335e+03
BM_120	344	1.033008e+03	1246.jpg	1013.jpg	37	3	i	999000	7.945640e+02
BM_120	345	1.035996e+03	2054.jpg	2010.jpg	52	43	i	999000	6.392291e+02
BM_120	346	1.038999e+03	2118.jpg	2112.jpg	60	59	i	999000	7.477958e+02
BM_120	347	1.042002e+03	1191.jpg	1255.jpg	27	39	i	999000	1.264427e+03
BM_120	348	1.045006e+03	2058.jpg	2043.jpg	53	49	i	999000	5.812828e+02
BM_120	349	1.048009e+03	1007.jpg	1146.jpg	1	22	i	999000	4.421544e+02
BM_120	350	1.050996e+03	2221.jpg	2181.jpg	76	69	i	999000	6.632772e+02
BM_120	351	1.053999e+03	2006.jpg	2154.jpg	41	66	i	999000	4.917112e+02
BM_120	352	1.057002e+03	1183.jpg	2128.jpg	26	63	i	999000	5.123918e+02
BM_120	353	1.060006e+03	2015.jpg	2248.jpg	44	79	i	999000	6.053299e+02
BM_120	354	1.063009e+03	1182.jpg	1192.jpg	25	28	i	999000	7.781265e+02
BM_120	355	1.065996e+03	1060.jpg	1052.jpg	13	11	i	999000	6.232420e+02
BM_120	356	1.068999e+03	2039.jpg	2110.jpg	47	57	i	999000	7.157043e+02
BM_120	357	1.072003e+03	1226.jpg	2209.jpg	35	72	i	999000	3.278747e+02
BM_120	358	1.075006e+03	1027.jpg	1220.jpg	6	34	i	999000	3.652749e+02
BM_120	359	1.078010e+03	1019.jpg	1210.jpg	5	32	i	999000	4.253005e+02
BM_120	360	1.080996e+03	2016.jpg	1144.jpg	45	20	i	999000	5.431063e+02
BM_120	361	1.083999e+03	2110.jpg	1060.jpg	57	13	i	999000	2.758200e+02
BM_120	362	1.087003e+03	1080.jpg	2155.jpg	15	67	u	999000	3.363034e+02
BM_120	363	1.090006e+03	2125.jpg	1017.jpg	62	4	u	999000	4.051245e+02
BM_120	364	1.093010e+03	2209.jpg	2201.jpg	72	71	u	999000	6.013253e+02
BM_120	365	1.095996e+03	1246.jpg	1183.jpg	37	26	u	999000	1.151129e+03
BM_120	366	1.098999e+03	1035.jpg	1173.jpg	9	24	u	999000	1.139633e+03
BM_120	367	1.102003e+03	2181.jpg	2006.jpg	69	41	u	999000	1.016323e+03
BM_120	368	1.105006e+03	2153.jpg	2128.jpg	65	63	u	999000	4.209284e+02
BM_120	369	1.108010e+03	2111.jpg	2016.jpg	58	45	u	999000	6.492939e+02
BM_120	370	1.110996e+03	1057.jpg	1192.jpg	12	28	i	999000	7.749398e+02
BM_120	371	1.113999e+03	2094.jpg	2221.jpg	56	76	i	999000	7.956133e+02
BM_120	372	1.117003e+03	1130.jpg	1028.jpg	19	7	i	999000	6.481389e+02
BM_120	373	1.120007e+03	1220.jpg	1073.jpg	34	14	i	999000	9.322619e+02
BM_120	374	1.123010e+03	1027.jpg	2058.jpg	6	53	i	999000	9.132854e+02
BM_120	375	1.125996e+03	2217.jpg	2008.jpg	74	42	i	999000	6.869136e+02
BM_120	376	1.129000e+03	2010.jpg	1145.jpg	43	21	u	999000	6.026191e+02
BM_120	377	1.132003e+03	2063.jpg	1050.jpg	54	10	x	999000	999000000
BM_120	378	1.135006e+03	1007.jpg	1031.jpg	1	8	i	999000	6.924759e+02
BM_120	379	1.138010e+03	2039.jpg	2249.jpg	47	80	u	999000	1.129163e+03
BM_120	380	1.140997e+03	2053.jpg	1115.jpg	51	17	x	999000	999000000
BM_120	381	1.144000e+03	2089.jpg	1150.jpg	55	23	u	999000	5.308384e+02
BM_120	382	1.147003e+03	1114.jpg	1228.jpg	16	36	i	999000	7.194300e+02
BM_120	383	1.150006e+03	1207.jpg	1052.jpg	31	11	i	999000	8.604425e+02
BM_120	384	1.153010e+03	2212.jpg	1255.jpg	73	39	i	999000	8.489106e+02
BM_120	385	1.156013e+03	2045.jpg	2229.jpg	50	77	i	999000	1.269810e+03
BM_120	386	1.159000e+03	1146.jpg	2240.jpg	22	78	i	999000	4.905285e+02
BM_120	387	1.162004e+03	2054.jpg	2194.jpg	52	70	i	999000	4.072819e+02
BM_120	388	1.165007e+03	2015.jpg	1013.jpg	44	3	i	999000	4.443097e+02
BM_120	389	1.168010e+03	1216.jpg	1226.jpg	33	35	i	999000	3.930224e+02
BM_120	390	1.170997e+03	1202.jpg	2248.jpg	29	79	i	999000	4.139789e+02
BM_120	391	1.174000e+03	1254.jpg	2164.jpg	38	68	i	999000	6.026247e+02
BM_120	392	1.177004e+03	1144.jpg	2218.jpg	20	75	i	999000	4.871693e+02
BM_120	393	1.180007e+03	2024.jpg	1019.jpg	46	5	i	999000	7.001566e+02
BM_120	394	1.183011e+03	2154.jpg	2124.jpg	66	61	i	999000	9.762657e+02
BM_120	395	1.185997e+03	2112.jpg	1262.jpg	59	40	i	999000	1.309990e+03
BM_120	396	1.189000e+03	1191.jpg	2149.jpg	27	64	u	999000	8.265594e+02
BM_120	397	1.192004e+03	2041.jpg	1127.jpg	48	18	i	999000	8.472978e+02
BM_120	398	1.195007e+03	1204.jpg	2118.jpg	30	60	i	999000	4.037691e+02
BM_120	399	1.198011e+03	1009.jpg	1182.jpg	2	25	i	999000	5.443279e+02
BM_120	400	1.200997e+03	2043.jpg	1210.jpg	49	32	i	999000	5.181695e+02
