subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_122	304	9.130094e+02	2094.jpg	2212.jpg	56	73	u	999000	1.022406e+03
BM_122	305	9.159955e+02	1262.jpg	2221.jpg	40	76	u	999000	1.372281e+03
BM_122	306	9.189991e+02	2089.jpg	1146.jpg	55	22	i	999000	8.887557e+02
BM_122	307	9.220021e+02	2217.jpg	2008.jpg	74	42	i	999000	1.821704e+03
BM_122	308	9.250054e+02	2111.jpg	1130.jpg	58	19	i	999000	8.344179e+02
BM_122	309	9.280090e+02	1192.jpg	2218.jpg	28	75	u	999000	1.334769e+03
BM_122	310	9.309957e+02	1080.jpg	2110.jpg	15	57	u	999000	8.120695e+02
BM_122	311	9.339990e+02	2240.jpg	2229.jpg	78	77	i	999000	1.432835e+03
BM_122	312	9.370028e+02	2154.jpg	1145.jpg	66	21	u	999000	1.292986e+03
BM_122	313	9.400057e+02	1210.jpg	2125.jpg	32	62	i	999000	1.298072e+03
BM_122	314	9.430097e+02	2128.jpg	2058.jpg	63	53	i	999000	1.630035e+03
BM_122	315	9.459957e+02	1228.jpg	2053.jpg	36	51	i	999000	1.236041e+03
BM_122	316	9.489993e+02	2016.jpg	2039.jpg	45	47	i	999000	1.600523e+03
BM_122	317	9.520025e+02	2181.jpg	2010.jpg	69	43	u	999000	1.637285e+03
BM_122	318	9.550065e+02	1182.jpg	1007.jpg	25	1	i	999000	1.201258e+03
BM_122	319	9.580094e+02	1052.jpg	2006.jpg	11	41	i	999000	1.286410e+03
BM_122	320	9.609960e+02	1255.jpg	1204.jpg	39	30	u	999000	1.051804e+03
BM_122	321	9.639993e+02	1210.jpg	1262.jpg	32	40	i	999000	9.444644e+02
BM_122	322	9.670032e+02	2039.jpg	1144.jpg	47	20	u	999000	1.044531e+03
BM_122	323	9.700062e+02	2128.jpg	1145.jpg	63	21	i	999000	1.089574e+03
BM_122	324	9.730101e+02	1013.jpg	1060.jpg	3	13	u	999000	1.229715e+03
BM_122	325	9.759969e+02	1009.jpg	1127.jpg	2	18	u	999000	1.450893e+03
BM_122	326	9.789998e+02	1246.jpg	2015.jpg	37	44	i	999000	1.439963e+03
BM_122	327	9.820030e+02	2008.jpg	1007.jpg	42	1	u	999000	1.868809e+03
BM_122	328	9.850066e+02	2053.jpg	2153.jpg	51	65	u	999000	9.051954e+02
BM_122	329	9.880099e+02	2155.jpg	1146.jpg	67	22	i	999000	1.085869e+03
BM_122	330	9.909965e+02	1191.jpg	1254.jpg	27	38	i	999000	1.131225e+03
BM_122	331	9.940003e+02	1220.jpg	2043.jpg	34	49	u	999000	9.194954e+02
BM_122	332	9.970036e+02	1182.jpg	2094.jpg	25	56	i	999000	1.220211e+03
BM_122	333	1.000007e+03	1114.jpg	1057.jpg	16	12	u	999000	7.612025e+02
BM_122	334	1.003010e+03	2181.jpg	2111.jpg	69	58	u	999000	1.142072e+03
BM_122	335	1.005997e+03	1080.jpg	2010.jpg	15	43	u	999000	1.306900e+03
BM_122	336	1.009000e+03	1204.jpg	2229.jpg	30	77	i	999000	1.871628e+03
BM_122	337	1.012003e+03	1228.jpg	2209.jpg	36	72	u	999000	1.364530e+03
BM_122	338	1.015007e+03	1216.jpg	2118.jpg	33	60	u	999000	9.926081e+02
BM_122	339	1.018010e+03	2149.jpg	2194.jpg	64	70	i	999000	1.445508e+03
BM_122	340	1.020997e+03	2125.jpg	2248.jpg	62	79	u	999000	9.709249e+02
BM_122	341	1.024000e+03	1052.jpg	1192.jpg	11	28	i	999000	1.423735e+03
BM_122	342	1.027004e+03	2054.jpg	1035.jpg	52	9	u	999000	1.051714e+03
BM_122	343	1.030007e+03	1130.jpg	2164.jpg	19	68	i	999000	1.648819e+03
BM_122	344	1.033010e+03	2045.jpg	2110.jpg	50	57	u	999000	9.895891e+02
BM_122	345	1.035998e+03	2201.jpg	1027.jpg	71	6	i	999000	1.514097e+03
BM_122	346	1.039001e+03	2240.jpg	1017.jpg	78	4	i	999000	1.550984e+03
BM_122	347	1.042004e+03	1202.jpg	1031.jpg	29	8	i	999000	1.420028e+03
BM_122	348	1.045008e+03	2217.jpg	1019.jpg	74	5	i	999000	1.568085e+03
BM_122	349	1.048010e+03	1173.jpg	2058.jpg	24	53	u	999000	1.093306e+03
BM_122	350	1.050998e+03	1207.jpg	1183.jpg	31	26	i	999000	1.153813e+03
BM_122	351	1.054001e+03	2089.jpg	2006.jpg	55	41	i	999000	9.192822e+02
BM_122	352	1.057005e+03	1255.jpg	1028.jpg	39	7	i	999000	1.331218e+03
BM_122	353	1.060007e+03	2112.jpg	2212.jpg	59	73	i	999000	1.760441e+03
BM_122	354	1.063010e+03	2024.jpg	1150.jpg	46	23	u	999000	1.285340e+03
BM_122	355	1.065997e+03	2063.jpg	2016.jpg	54	45	i	999000	1.042330e+03
BM_122	356	1.069001e+03	2249.jpg	2218.jpg	80	75	u	999000	1.870665e+03
BM_122	357	1.072004e+03	1073.jpg	2154.jpg	14	66	i	999000	1.243689e+03
BM_122	358	1.075008e+03	2221.jpg	2124.jpg	76	61	i	999000	1.151781e+03
BM_122	359	1.078011e+03	1226.jpg	2041.jpg	35	48	i	999000	1.700804e+03
BM_122	360	1.080998e+03	1115.jpg	1050.jpg	17	10	i	999000	1.953858e+03
BM_122	361	1.084001e+03	2240.jpg	1019.jpg	78	5	u	999000	1.446927e+03
BM_122	362	1.087005e+03	1013.jpg	2006.jpg	3	41	i	999000	1.602957e+03
BM_122	363	1.090008e+03	2124.jpg	1182.jpg	61	25	u	999000	9.599632e+02
BM_122	364	1.092994e+03	2089.jpg	1007.jpg	55	1	i	999000	1.093345e+03
BM_122	365	1.095998e+03	2094.jpg	2125.jpg	56	62	i	999000	1.249892e+03
BM_122	366	1.099001e+03	2053.jpg	2110.jpg	51	57	u	999000	8.544823e+02
BM_122	367	1.102005e+03	2118.jpg	2128.jpg	60	63	i	999000	1.458796e+03
BM_122	368	1.105009e+03	2181.jpg	2212.jpg	69	73	u	999000	1.383111e+03
BM_122	369	1.108012e+03	1207.jpg	2016.jpg	31	45	i	999000	1.756269e+03
BM_122	370	1.110998e+03	2217.jpg	1220.jpg	74	34	u	999000	1.201750e+03
BM_122	371	1.114001e+03	1262.jpg	1216.jpg	40	33	i	999000	1.478530e+03
BM_122	372	1.117005e+03	1210.jpg	1057.jpg	32	12	u	999000	1.282490e+03
BM_122	373	1.120008e+03	1050.jpg	2112.jpg	10	59	u	999000	1.543639e+03
BM_122	374	1.123011e+03	1017.jpg	2045.jpg	4	50	i	999000	1.340497e+03
BM_122	375	1.125998e+03	1204.jpg	2221.jpg	30	76	i	999000	1.673755e+03
BM_122	376	1.129002e+03	2248.jpg	1130.jpg	79	19	i	999000	1.398276e+03
BM_122	377	1.132005e+03	1115.jpg	2008.jpg	17	42	i	999000	1.602812e+03
BM_122	378	1.135008e+03	2063.jpg	2164.jpg	54	68	u	999000	1.071625e+03
BM_122	379	1.137996e+03	2154.jpg	2149.jpg	66	64	u	999000	1.076089e+03
BM_122	380	1.140998e+03	1114.jpg	2054.jpg	16	52	u	999000	1.281623e+03
BM_122	381	1.144002e+03	1145.jpg	1073.jpg	21	14	u	999000	1.846175e+03
BM_122	382	1.147006e+03	2058.jpg	1246.jpg	53	37	u	999000	1.130294e+03
BM_122	383	1.150008e+03	2010.jpg	1173.jpg	43	24	i	999000	7.913172e+02
BM_122	384	1.152996e+03	2249.jpg	1031.jpg	80	8	i	999000	1.124173e+03
BM_122	385	1.155999e+03	1009.jpg	2015.jpg	2	44	u	999000	1.408507e+03
BM_122	386	1.159002e+03	1027.jpg	2111.jpg	6	58	u	999000	1.429479e+03
BM_122	387	1.162005e+03	1150.jpg	1254.jpg	23	38	i	999000	1.098406e+03
BM_122	388	1.165009e+03	2024.jpg	1127.jpg	46	18	x	999000	999000000
BM_122	389	1.167995e+03	2201.jpg	1226.jpg	71	35	i	999000	8.604241e+02
BM_122	390	1.170999e+03	1191.jpg	1183.jpg	27	26	i	999000	1.272646e+03
BM_122	391	1.174002e+03	2194.jpg	1060.jpg	70	13	u	999000	1.229598e+03
BM_122	392	1.177006e+03	2041.jpg	1202.jpg	48	29	i	999000	1.137808e+03
BM_122	393	1.180009e+03	1028.jpg	2153.jpg	7	65	u	999000	7.427962e+02
BM_122	394	1.182996e+03	1035.jpg	2039.jpg	9	47	i	999000	1.572171e+03
BM_122	395	1.185999e+03	1192.jpg	1228.jpg	28	36	i	999000	1.112910e+03
BM_122	396	1.189003e+03	1146.jpg	2229.jpg	22	77	i	999000	1.389059e+03
BM_122	397	1.192006e+03	2043.jpg	1052.jpg	49	11	u	999000	1.354051e+03
BM_122	398	1.195009e+03	1144.jpg	1255.jpg	20	39	i	999000	1.062897e+03
BM_122	399	1.197996e+03	2218.jpg	1080.jpg	75	15	i	999000	1.100192e+03
BM_122	400	1.200999e+03	2155.jpg	2209.jpg	67	72	i	999000	1.304628e+03
