Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_167	50	0.4373803	1146.jpg	22	6	1	1	11	19	819	1269.54373385501	1270.99548849801	0.85	850.662103970535	1424.76921097841	b	1229	1269.54373385501	1.45175464299973
BM_167	78	0.09341912	1057.jpg	12	0	0	0	11	20	820	1271.02843144105	1272.482373634	0.85	NaN	NaN	x	1230.5	1271.02843144105	1.45394219295122
BM_167	57	0.3623338	1216.jpg	33	7	1	1	11	21	821	1272.51383509103	1273.96550987498	0.85	850.715362932533	1182.71447101142	b	1232	1272.51383509103	1.4516747839516
BM_167	15	0.7524984	1254.jpg	38	1	0.5	1	11	22	822	1273.99866903306	1275.45044841897	0.85	850.786135997623	1073.88947799336	b	1233.5	1273.99866903306	1.45177938591223
BM_167	23	0.6786664	1228.jpg	36	2	0	0	11	23	823	1275.48347537802	1276.935257987	0.85	NaN	1045.00931699295	b	1235	1275.48347537802	1.45178260898683
BM_167	39	0.5062659	1144.jpg	20	4	0.5	0	11	24	824	1276.96847583202	1278.42040363897	0.85	NaN	NaN	x	1236.5	1276.96847583202	1.45192780694924
BM_167	19	0.7150924	2229.jpg	77	2	0	0	11	25	825	1278.45367143804	1279.90516135003	0.85	NaN	NaN	x	1238	1278.45367143804	1.45148991199676
BM_167	62	0.3009501	1027.jpg	6	7	0	0	11	26	826	1279.93878090603	1281.39011569601	0.85	NaN	NaN	x	1239.5	1279.93878090603	1.45133478997741
BM_167	55	0.3845688	2221.jpg	76	6	0	0	11	27	827	1281.42362819496	1282.87522838695	0.85	NaN	NaN	x	1241	1281.42362819496	1.4516001919983
BM_167	70	0.1990134	1192.jpg	28	8	0	0	11	28	828	1282.90862955304	1284.36062431696	0.85	NaN	NaN	x	1242.5	1282.90862955304	1.45199476392008
BM_167	42	0.4888101	2053.jpg	51	5	0	0	11	29	829	1284.39394670806	1285.84512042906	0.85	NaN	NaN	x	1244	1284.39394670806	1.45117372099776
BM_167	52	0.3980359	2118.jpg	60	6	0	0	11	30	830	1285.878927032	1287.33033985202	0.85	NaN	NaN	x	1245.5	1285.878927032	1.45141282002442
BM_167	33	0.5605083	1226.jpg	35	4	0	0	11	31	831	1287.36383324198	1288.81534828199	0.85	NaN	NaN	x	1247	1287.36383324198	1.45151504001115
BM_167	60	0.3179726	1052.jpg	11	7	1	1	11	32	832	1288.84855538304	1290.30030011397	0.85	850.918948999606	1215.96931596287	b	1248.5	1288.84855538304	1.45174473093357
BM_167	36	0.533705	2128.jpg	63	4	0	0	11	33	833	1290.33371324406	1291.78546126105	0.85	NaN	NaN	x	1250	1290.33371324406	1.45174801698886
BM_167	44	0.4680703	2041.jpg	48	5	0.5	1	11	34	834	1291.81876356096	1293.27027396206	0.85	851.14892909769	565.644987043925	b	1251.5	1291.81876356096	1.4515104010934
BM_167	35	0.5348101	2155.jpg	67	4	0.5	0	11	35	835	1293.30345459096	1294.75517962198	0.85	NaN	672.943420009688	b	1253	1293.30345459096	1.45172503101639
BM_167	63	0.2810767	1130.jpg	19	7	0	0	11	36	836	1294.78862744605	1296.24042752304	0.85	NaN	827.781455940567	b	1254.5	1294.78862744605	1.45180007698946
BM_167	8	0.8094969	2063.jpg	54	0	0	0	11	37	837	1296.27388172597	1297.72513584397	0.85	NaN	782.52725105267	b	1256	1296.27388172597	1.45125411800109
BM_167	74	0.1376022	1127.jpg	18	0	0	0	11	38	838	1297.75859087403	1299.21044400404	0.85	NaN	NaN	x	1257.5	1297.75859087403	1.45185313001275
BM_167	29	0.6256779	1262.jpg	40	3	1	1	11	39	839	1299.24376138905	1300.69551798399	0.85	850.97882791888	676.637816941366	b	1259	1299.24376138905	1.45175659493543
BM_167	53	0.3926071	1191.jpg	27	6	1	1	11	40	840	1300.72894729103	1302.18019094202	0.85	850.789458025247	719.47576792445	b	1260.5	1300.72894729103	1.45124365098309
BM_167	32	0.5650901	1013.jpg	3	3	1	1	11	41	841	1302.213971338	1303.66520562803	0.85	850.768018979579	802.437575999647	b	1262	1302.213971338	1.45123429002706
BM_167	34	0.5579927	2111.jpg	58	4	0.5	1	11	42	842	1303.69860467699	1305.15491897601	0.85	851.113112061284	1405.94466403127	b	1263.5	1303.69860467699	1.45631429902278
BM_167	38	0.5097157	1009.jpg	2	4	0.5	0	11	43	843	1305.18369871099	1306.63506794407	0.85	NaN	NaN	x	1265	1305.18369871099	1.45136923308019
BM_167	17	0.7305526	2154.jpg	66	2	1	1	11	44	844	1306.66888760705	1308.12038200605	0.85	853.402363951318	843.648492940702	b	1266.5	1306.66888760705	1.45149439899251
BM_167	1	0.966363	2249.jpg	80	0	0	0	11	45	845	1308.15365510597	1309.60530994006	0.85	NaN	542.754039983265	b	1268	1308.15365510597	1.45165483409073
BM_167	68	0.2450928	1019.jpg	5	8	0	0	11	46	846	1309.63869925903	1311.09063696	0.85	NaN	NaN	x	1269.5	1309.63869925903	1.45193770097103
BM_167	4	0.8499311	2248.jpg	79	0	0	0	11	47	847	1311.12391354307	1312.57525339699	0.85	NaN	644.495051936246	b	1271	1311.12391354307	1.45133985392749
BM_167	22	0.6845322	2008.jpg	42	2	0	0	11	48	848	1312.60872452601	1314.06030722405	0.85	NaN	NaN	x	1272.5	1312.60872452601	1.45158269803505
BM_167	37	0.5140953	1207.jpg	31	4	0	0	11	49	849	1314.09379120299	1315.54547946795	0.85	NaN	650.607060990296	b	1274	1314.09379120299	1.45168826496229
BM_167	2	0.9324068	1035.jpg	9	0	0	0	11	50	850	1315.57897144498	1317.03032061004	0.85	NaN	NaN	x	1275.5	1315.57897144498	1.45134916505776
BM_167	80	0.004212625	1073.jpg	14	0	0	0	11	51	851	1317.06354755699	1318.51545088505	0.85	NaN	NaN	x	1277	1317.06354755699	1.45190332806669
BM_167	59	0.3275219	1183.jpg	26	7	0	0	11	52	852	1318.54859234102	1320.00064407196	0.85	NaN	731.82933893986	b	1278.5	1318.54859234102	1.45205173094291
BM_167	11	0.7790996	2181.jpg	69	1	0.5	0	11	53	853	1320.03401073103	1321.48518228601	0.85	NaN	NaN	x	1280	1320.03401073103	1.45117155497428
BM_167	10	0.7854469	2240.jpg	78	1	0.5	1	11	54	854	1321.51873362297	1322.97063187999	0.85	851.649241987616	1313.75648104586	b	1281.5	1321.51873362297	1.45189825701527
BM_167	67	0.2454909	2194.jpg	70	8	0.5	0	11	55	855	1323.00389202696	1324.45549684903	0.85	NaN	NaN	x	1283	1323.00389202696	1.45160482206848
BM_167	54	0.3874089	1255.jpg	39	6	0	0	11	56	856	1324.48894278496	1325.94095481699	0.85	NaN	NaN	x	1284.5	1324.48894278496	1.4520120320376
BM_167	71	0.1820673	1246.jpg	37	8	0	0	11	57	857	1325.97363086196	1327.42531768302	0.85	NaN	NaN	x	1286	1325.97363086196	1.45168682106305
BM_167	73	0.1513582	1150.jpg	23	0	0	0	11	58	858	1327.45865308901	1328.91041311296	0.85	NaN	NaN	x	1287.5	1327.45865308901	1.45176002394874
BM_167	47	0.4603717	2149.jpg	64	5	0	0	11	59	859	1328.94404648896	1330.39543720498	0.85	NaN	504.365222062916	b	1289	1328.94404648896	1.45139071601443
BM_167	65	0.2784269	1050.jpg	10	8	0	0	11	60	860	1330.428839245	1331.88047693006	0.85	NaN	NaN	x	1290.5	1330.428839245	1.45163768506609
BM_167	28	0.6280163	2016.jpg	45	3	1	1	11	61	861	1331.91380878701	1333.36546536302	0.85	850.749733974226	1366.63069704082	b	1292	1331.91380878701	1.45165657601319
BM_167	66	0.269735	1220.jpg	34	8	0.5	1	11	62	862	1333.39869110996	1334.85041759396	0.85	851.132329087704	753.732679993846	b	1293.5	1333.39869110996	1.45172648399603
BM_167	64	0.2787858	1007.jpg	1	7	1	1	11	63	863	1334.88421679405	1336.33520266495	0.85	850.884501938708	556.203186977655	b	1295	1334.88421679405	1.45098587090615
BM_167	58	0.3462526	2010.jpg	43	7	0	0	11	64	864	1336.368810468	1337.82041613199	0.85	NaN	NaN	x	1296.5	1336.368810468	1.45160566398408
BM_167	49	0.4377273	2058.jpg	53	6	0	0	11	65	865	1337.85387498105	1339.30543306097	0.85	NaN	NaN	x	1298	1337.85387498105	1.45155807991978
BM_167	76	0.1129505	1060.jpg	13	0	0	0	11	66	866	1339.33916114201	1340.79063107306	0.85	NaN	NaN	x	1299.5	1339.33916114201	1.451469931053
BM_167	43	0.478096	1210.jpg	32	5	0	0	11	67	867	1340.82370605005	1342.27549483301	0.85	NaN	424.69249595888	b	1301	1340.82370605005	1.45178878295701
BM_167	18	0.723368	1145.jpg	21	2	0	0	11	68	868	1342.30881126598	1343.76072507503	0.85	NaN	891.597005072981	b	1302.5	1342.30881126598	1.45191380905453
BM_167	12	0.7763914	2039.jpg	47	1	0	0	11	69	869	1343.794173943	1345.24530034699	0.85	NaN	NaN	x	1304	1343.794173943	1.4511264039902
BM_167	48	0.445404	1017.jpg	4	5	0.5	0	11	70	870	1345.28704285203	1346.747678129	0.85	NaN	NaN	x	1305.5	1345.28704285203	1.46063527697697
BM_167	30	0.5970668	2024.jpg	46	3	0	0	11	71	871	1346.78056137997	1348.23208599002	0.85	NaN	635.846890043467	b	1307	1346.78056137997	1.45152461004909
BM_167	24	0.6631432	1114.jpg	16	2	1	1	11	72	872	1348.26538864104	1349.71716596396	0.85	851.350602926686	767.009433009662	b	1308.5	1348.26538864104	1.45177732291631
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	11	73	873	1349.75043936307	1351.20238863502	0.85	NaN	761.982510914095	b	1310	1349.75043936307	1.45194927195553
BM_167	51	0.4204318	2201.jpg	71	6	1	1	11	74	874	1351.23564224306	1352.68693800503	0.85	850.914260954596	NaN	x	1311.5	1351.23564224306	1.4512957619736
BM_167	5	0.8480285	2212.jpg	73	0	0	0	11	75	875	1352.72070438997	1354.17207596602	0.85	NaN	NaN	x	1313	1352.72070438997	1.45137157605495
BM_167	27	0.6321503	2125.jpg	62	3	0	0	11	76	876	1354.20547942596	1355.65725153498	0.85	NaN	658.917895052582	b	1314.5	1354.20547942596	1.4517721090233
BM_167	7	0.8161791	2112.jpg	59	0	0	0	11	77	877	1355.690489289	1357.14192730805	0.85	NaN	NaN	x	1316	1355.690489289	1.45143801905215
BM_167	75	0.1230657	1202.jpg	29	0	0	0	11	78	878	1357.17570078699	1358.62696374499	0.85	NaN	NaN	x	1317.5	1357.17570078699	1.45126295799855
BM_167	26	0.637302	2006.jpg	41	3	0	0	11	79	879	1358.66053840902	1360.11232651805	0.85	NaN	NaN	x	1319	1358.66053840902	1.45178810902871
BM_167	41	0.4956869	2089.jpg	55	5	0.5	0	11	80	880	1360.14569575398	1361.59704801906	0.85	NaN	NaN	x	1320.5	1360.14569575398	1.45135226508137
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	12	1	881	1361.64709278103	1363.09892690997	0.85	NaN	633.316235966049	b	1322	1361.64709278103	1.45183412893675
BM_167	36	0.533705	2128.jpg	63	4	0	0	12	2	882	1363.13240327197	1364.58364582306	0.85	NaN	NaN	x	1323.5	1363.13240327197	1.45124255109113
BM_167	73	0.1513582	1150.jpg	23	0	0	0	12	3	883	1364.61767167598	1366.06865570601	0.85	NaN	NaN	x	1325	1364.61767167598	1.45098403003067
BM_167	74	0.1376022	1127.jpg	18	0	0	0	12	4	884	1366.10219799296	1367.55408659799	0.85	NaN	NaN	x	1326.5	1366.10219799296	1.45188860502094
BM_167	50	0.4373803	1146.jpg	22	6	1	1	12	5	885	1367.587561641	1369.03901364806	0.85	850.750855053775	564.844837994315	b	1328	1367.587561641	1.45145200705156
BM_167	69	0.2367905	1204.jpg	30	8	0.5	0	12	6	886	1369.07199297997	1370.52369844599	0.85	NaN	656.415943056345	b	1329.5	1369.07199297997	1.45170546602458
BM_167	24	0.6631432	1114.jpg	16	2	1	1	12	7	887	1370.55723387899	1372.00890487898	0.85	850.966032012366	747.179707977921	b	1331	1370.55723387899	1.45167099998798
BM_167	16	0.7416627	2015.jpg	44	1	0	0	12	8	888	1372.04238680506	1373.49400626007	0.85	NaN	NaN	x	1332.5	1372.04238680506	1.45161945500877
BM_167	55	0.3845688	2221.jpg	76	6	0	0	12	9	889	1373.52711901697	1374.97889688099	0.85	NaN	561.278793029487	b	1334	1373.52711901697	1.45177786401473
BM_167	25	0.651788	2209.jpg	72	3	1	1	12	10	890	1375.01226922404	1376.46384529001	0.85	851.229607942514	NaN	x	1335.5	1375.01226922404	1.45157606597058
BM_167	26	0.637302	2006.jpg	41	3	0	0	12	11	891	1376.49737055297	1377.94930105505	0.85	NaN	399.055720074102	b	1337	1376.49737055297	1.45193050208036
BM_167	64	0.2787858	1007.jpg	1	7	1	1	12	12	892	1377.98280033597	1379.43379142496	0.85	850.479889078997	1001.7149860505	b	1338.5	1377.98280033597	1.45099108899012
BM_167	75	0.1230657	1202.jpg	29	0	0	0	12	13	893	1379.46714584797	1380.918977967	0.85	NaN	NaN	x	1340	1379.46714584797	1.45183211902622
BM_167	27	0.6321503	2125.jpg	62	3	0	0	12	14	894	1380.95241482696	1382.40421810304	0.85	NaN	NaN	x	1341.5	1380.95241482696	1.4518032760825
BM_167	68	0.2450928	1019.jpg	5	8	0	0	12	15	895	1382.43869612901	1383.88885967096	0.85	NaN	NaN	x	1343	1382.43869612901	1.45016354194377
BM_167	33	0.5605083	1226.jpg	35	4	0	0	12	16	896	1383.92214174301	1385.37391045201	0.85	NaN	NaN	x	1344.5	1383.92214174301	1.45176870899741
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	12	17	897	1385.40737694304	1386.85887421796	0.85	NaN	NaN	x	1346	1385.40737694304	1.45149727491662
BM_167	60	0.3179726	1052.jpg	11	7	1	1	12	18	898	1386.89263988705	1388.34377495199	0.85	850.723068928346	1363.88739501126	b	1347.5	1386.89263988705	1.4511350649409
BM_167	17	0.7305526	2154.jpg	66	2	1	1	12	19	899	1388.37781171396	1389.828997773	0.85	851.094943005592	574.585719034076	b	1349	1388.37781171396	1.45118605904281
BM_167	80	0.004212625	1073.jpg	14	0	0	0	12	20	900	1389.86236256605	1391.314039174	0.85	NaN	426.060109981336	b	1350.5	1389.86236256605	1.45167660794687
BM_167	13	0.7606591	2218.jpg	75	1	0	0	12	21	901	1391.34758083103	1392.79930813704	0.85	NaN	884.82739799656	b	1352	1391.34758083103	1.45172730600461
BM_167	40	0.5046888	2045.jpg	50	4	0	0	12	22	902	1392.83255669998	1394.28386257798	0.85	NaN	535.852369968779	b	1353.5	1392.83255669998	1.4513058779994
BM_167	70	0.1990134	1192.jpg	28	8	0	0	12	23	903	1394.31713218603	1395.76900352002	0.85	NaN	NaN	x	1355	1394.31713218603	1.45187133399304
BM_167	47	0.4603717	2149.jpg	64	5	0	0	12	24	904	1395.80253111897	1397.25422710006	0.85	NaN	749.877189984545	b	1356.5	1395.80253111897	1.45169598108623
BM_167	35	0.5348101	2155.jpg	67	4	0.5	0	12	25	905	1397.28713055502	1398.73881588702	0.85	NaN	513.278250931762	b	1358	1397.28713055502	1.45168533199467
BM_167	62	0.3009501	1027.jpg	6	7	0	0	12	26	906	1398.77210098598	1400.22389593802	0.85	NaN	NaN	x	1359.5	1398.77210098598	1.45179495203774
BM_167	11	0.7790996	2181.jpg	69	1	0.5	0	12	27	907	1400.25733189296	1401.70930757304	0.85	NaN	NaN	x	1361	1400.25733189296	1.45197568007279
BM_167	8	0.8094969	2063.jpg	54	0	0	0	12	28	908	1401.74272562296	1403.19388067897	0.85	NaN	601.693926029839	b	1362.5	1401.74272562296	1.45115505601279
BM_167	22	0.6845322	2008.jpg	42	2	0	0	12	29	909	1403.22732364503	1404.67894069501	0.85	NaN	NaN	x	1364	1403.22732364503	1.45161704998463
BM_167	15	0.7524984	1254.jpg	38	1	0.5	1	12	30	910	1404.71243668697	1406.16396731697	0.85	850.74327304028	1312.08596902434	b	1365.5	1404.71243668697	1.4515306300018
BM_167	31	0.5670519	1173.jpg	24	3	0	0	12	31	911	1406.19712723396	1407.64892239403	0.85	NaN	NaN	x	1367	1406.19712723396	1.45179516007192
BM_167	59	0.3275219	1183.jpg	26	7	0	0	12	32	912	1407.68256683799	1409.13408563496	0.85	NaN	549.850387033075	b	1368.5	1407.68256683799	1.45151879696641
BM_167	48	0.445404	1017.jpg	4	5	0.5	0	12	33	913	1409.16738285404	1410.61935599206	0.85	NaN	NaN	x	1370	1409.16738285404	1.45197313802782
BM_167	29	0.6256779	1262.jpg	40	3	1	1	12	34	914	1410.65262943599	1412.10429824202	0.85	850.912607973441	539.790282025933	b	1371.5	1410.65262943599	1.45166880602483
BM_167	3	0.9167015	1028.jpg	7	0	0	0	12	35	915	1412.137214471	1413.58890702797	0.85	NaN	NaN	x	1373	1412.137214471	1.45169255696237
BM_167	6	0.8212037	1031.jpg	8	0	0	0	12	36	916	1413.62237834698	1415.07422299404	0.85	NaN	530.020048026927	b	1374.5	1413.62237834698	1.45184464706108
BM_167	46	0.4656061	2164.jpg	68	5	0	0	12	37	917	1415.10759349004	1416.55885797506	0.85	NaN	NaN	x	1376	1415.10759349004	1.45126448501833
BM_167	58	0.3462526	2010.jpg	43	7	0	0	12	38	918	1416.59263428301	1418.04406648502	0.85	NaN	NaN	x	1377.5	1416.59263428301	1.45143220201135
BM_167	19	0.7150924	2229.jpg	77	2	0	0	12	39	919	1418.07736108801	1419.52901405504	0.85	NaN	NaN	x	1379	1418.07736108801	1.4516529670218
BM_167	52	0.3980359	2118.jpg	60	6	0	0	12	40	920	1419.56251640606	1421.01428682299	0.85	NaN	NaN	x	1380.5	1419.56251640606	1.45177041692659
BM_167	65	0.2784269	1050.jpg	10	8	0	0	12	41	921	1421.04773713404	1422.49892693805	0.85	NaN	NaN	x	1382	1421.04773713404	1.4511898040073
BM_167	23	0.6786664	1228.jpg	36	2	0	0	12	42	922	1422.53224649501	1423.983953799	0.85	NaN	NaN	x	1383.5	1422.53224649501	1.45170730398968
BM_167	57	0.3623338	1216.jpg	33	7	1	1	12	43	923	1424.01744356297	1425.46910172305	0.85	850.805490044877	702.954582986422	b	1385	1424.01744356297	1.45165816007648
BM_167	53	0.3926071	1191.jpg	27	6	1	1	12	44	924	1425.50224447704	1426.95385339903	0.85	851.311499951407	586.164066917263	b	1386.5	1425.50224447704	1.45160892198328
BM_167	77	0.1016796	1080.jpg	15	0	0	0	12	45	925	1426.98732792097	1428.43906614406	0.85	NaN	NaN	x	1388	1426.98732792097	1.45173822308425
BM_167	32	0.5650901	1013.jpg	3	3	1	1	12	46	926	1428.472365533	1429.92385758704	0.85	850.967420032248	504.056922043674	b	1389.5	1428.472365533	1.45149205403868
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	12	47	927	1429.95742093807	1431.40927992098	0.85	NaN	619.01876796037	b	1391	1429.95742093807	1.45185898290947
BM_167	30	0.5970668	2024.jpg	46	3	0	0	12	48	928	1431.44273981405	1432.89393719402	0.85	NaN	NaN	x	1392.5	1431.44273981405	1.4511973799672
BM_167	39	0.5062659	1144.jpg	20	4	0.5	0	12	49	929	1432.92736689805	1434.37935233396	0.85	NaN	585.053086979315	b	1394	1432.92736689805	1.45198543590959
BM_167	61	0.302376	2217.jpg	74	7	1	1	12	50	930	1434.41274293396	1435.86384453601	0.85	850.868114037439	651.665019104257	b	1395.5	1434.41274293396	1.45110160205513
BM_167	20	0.7042345	2124.jpg	61	2	1	1	12	51	931	1435.89731182205	1437.34905128099	0.85	850.855130935088	567.09837296512	b	1397	1435.89731182205	1.45173945894931
BM_167	4	0.8499311	2248.jpg	79	0	0	0	12	52	932	1437.38247379404	1438.83414117096	0.85	NaN	NaN	x	1398.5	1437.38247379404	1.45166737691034
BM_167	67	0.2454909	2194.jpg	70	8	0.5	1	12	53	933	1438.86763774999	1440.31946367805	0.85	850.286373053677	740.762394038029	b	1400	1438.86763774999	1.45182592805941
BM_167	56	0.384042	1182.jpg	25	6	1	1	12	54	934	1440.35287616006	1441.804026503	0.85	850.242803920992	1199.54820198473	b	1401.5	1440.35287616006	1.45115034293849
BM_167	38	0.5097157	1009.jpg	2	4	0.5	1	12	55	935	1441.83748349	1443.28925336001	0.85	851.345952949487	1227.01585502364	b	1403	1441.83748349	1.45176987000741
BM_167	9	0.7973531	2043.jpg	49	1	0	0	12	56	936	1443.32255843503	1444.77424331801	0.85	NaN	NaN	x	1404.5	1443.32255843503	1.45168488298077
BM_167	12	0.7763914	2039.jpg	47	1	0	0	12	57	937	1444.80783287098	1446.25900577998	0.85	NaN	552.586365025491	b	1406	1444.80783287098	1.45117290900089
BM_167	34	0.5579927	2111.jpg	58	4	0.5	1	12	58	938	1446.29294744902	1447.74406809802	0.85	851.11956903711	NaN	x	1407.5	1446.29294744902	1.45112064899877
BM_167	51	0.4204318	2201.jpg	71	6	1	1	12	59	939	1447.777245951	1449.22917508404	0.85	851.123320986517	1103.27316797338	b	1409	1447.777245951	1.45192913303617
BM_167	79	0.08444182	2110.jpg	57	0	0	0	12	60	940	1449.26291574002	1450.71404885699	0.85	NaN	NaN	x	1410.5	1449.26291574002	1.45113311696332
BM_167	1	0.966363	2249.jpg	80	0	0	0	12	61	941	1450.74727140705	1452.19902470801	0.85	NaN	NaN	x	1412	1450.74727140705	1.4517533009639
BM_167	2	0.9324068	1035.jpg	9	0	0	0	12	62	942	1452.23223207996	1453.684248465	0.85	NaN	NaN	x	1413.5	1452.23223207996	1.45201638503931
BM_167	18	0.723368	1145.jpg	21	2	0	0	12	63	943	1453.71753305895	1455.16910967196	0.85	NaN	NaN	x	1415	1453.71753305895	1.45157661300618
BM_167	76	0.1129505	1060.jpg	13	0	0	0	12	64	944	1455.20241870405	1456.65413447795	0.85	NaN	NaN	x	1416.5	1455.20241870405	1.45171577390283
BM_167	14	0.7565576	2153.jpg	65	1	0.5	0	12	65	945	1456.68755937298	1458.13915533805	0.85	NaN	520.850529079325	b	1418	1456.68755937298	1.45159596507438
BM_167	43	0.478096	1210.jpg	32	5	0	0	12	66	946	1458.17267969297	1459.62456900103	0.85	NaN	547.743033035658	b	1419.5	1458.17267969297	1.45188930805307
BM_167	42	0.4888101	2053.jpg	51	5	0	0	12	67	947	1459.65737727005	1461.10904057696	0.85	NaN	NaN	x	1421	1459.65737727005	1.45166330691427
BM_167	7	0.8161791	2112.jpg	59	0	0	0	12	68	948	1461.14243342704	1462.59413868899	0.85	NaN	NaN	x	1422.5	1461.14243342704	1.45170526194852
BM_167	37	0.5140953	1207.jpg	31	4	0	0	12	69	949	1462.62748659402	1464.07931879605	0.85	NaN	492.911005043425	b	1424	1462.62748659402	1.45183220203035
BM_167	71	0.1820673	1246.jpg	37	8	0	0	12	70	950	1464.11287658301	1465.56407068204	0.85	NaN	NaN	x	1425.5	1464.11287658301	1.45119409903418
BM_167	66	0.269735	1220.jpg	34	8	0.5	1	12	71	951	1465.59749644203	1467.049193574	0.85	850.848836940713	506.912419921719	b	1427	1465.59749644203	1.4516971319681
BM_167	54	0.3874089	1255.jpg	39	6	0	0	12	72	952	1467.082542944	1468.53424241499	0.85	NaN	541.873413021676	b	1428.5	1467.082542944	1.45169947098475
BM_167	63	0.2810767	1130.jpg	19	7	0	0	12	73	953	1468.56778819102	1470.01944045897	0.85	NaN	728.630332043394	b	1430	1468.56778819102	1.45165226794779
BM_167	41	0.4956869	2089.jpg	55	5	0.5	0	12	74	954	1470.05235911603	1471.50407973805	0.85	NaN	548.038942972198	b	1431.5	1470.05235911603	1.45172062201891
BM_167	49	0.4377273	2058.jpg	53	6	0	0	12	75	955	1471.537590825	1472.98940474505	0.85	NaN	446.843596058898	b	1433	1471.537590825	1.45181392005179
BM_167	45	0.4671495	2054.jpg	52	5	0.5	1	12	76	956	1473.02275720297	1474.47405454097	0.85	850.623453035951	1401.68704802636	b	1434.5	1473.02275720297	1.45129733800422
BM_167	5	0.8480285	2212.jpg	73	0	0	0	12	77	957	1474.50736284303	1475.958939587	0.85	NaN	NaN	x	1436	1474.50736284303	1.45157674397342
BM_167	21	0.6918716	2094.jpg	56	2	1	1	12	78	958	1475.99246855197	1477.44414304104	0.85	850.877901073545	1175.99264404271	b	1437.5	1475.99246855197	1.45167448907159
BM_167	28	0.6280163	2016.jpg	45	3	1	1	12	79	959	1477.47760799807	1478.92897320807	0.85	850.832580938004	1282.870219904	b	1439	1477.47760799807	1.45136520999949
BM_167	78	0.09341912	1057.jpg	12	0	0	0	12	80	960	1478.96272729698	1480.41422851197	0.85	NaN	NaN	x	1440.5	1478.96272729698	1.45150121499319
BM_167	24	0.6631432	1114.jpg	16	2	1	1	13	1	961	1502.48940538301	1503.94057982799	0.85	850.663183955476	879.003908950835	b	1442	1502.48940538301	1.45117444498464
BM_167	41	0.4956869	2089.jpg	55	5	0.5	1	13	2	962	1503.97407569201	1505.425819861	0.85	850.755330058746	442.349851015024	b	1443.5	1503.97407569201	1.45174416899681
BM_167	17	0.7305526	2154.jpg	66	2	1	1	13	3	963	1505.45897837495	1506.91052889696	0.85	850.572722032666	437.441218062304	b	1445	1505.45897837495	1.45155052200425
BM_167	4	0.8499311	2248.jpg	79	0	0	0	13	4	964	1506.944736092	1508.39556405996	0.85	NaN	551.662262063473	b	1446.5	1506.944736092	1.45082796795759
BM_167	28	0.6280163	2016.jpg	45	3	1	1	13	5	965	1508.42891778203	1509.88074616203	0.85	850.928904023021	531.502355937846	b	1448	1508.42891778203	1.45182837999891
BM_167	72	0.1786218	1115.jpg	17	8	0.5	1	13	6	966	1509.91405522497	1511.36621251795	0.85	850.998751004227	518.353688064963	b	1449.5	1509.91405522497	1.4521572929807
BM_167	36	0.533705	2128.jpg	63	4	0	0	13	7	967	1511.39921998105	1512.85060552601	0.85	NaN	NaN	x	1451	1511.39921998105	1.45138554496225
BM_167	55	0.3845688	2221.jpg	76	6	0	0	13	8	968	1512.884417561	1514.33566378406	0.85	NaN	563.994148978963	b	1452.5	1512.884417561	1.45124622306321
BM_167	22	0.6845322	2008.jpg	42	2	0	0	13	9	969	1514.36940643005	1515.82115179999	0.85	NaN	630.995568935759	b	1454	1514.36940643005	1.45174536993727
BM_167	62	0.3009501	1027.jpg	6	7	0	0	13	10	970	1515.85438116302	1517.30564801604	0.85	NaN	NaN	x	1455.5	1515.85438116302	1.45126685302239
BM_167	33	0.5605083	1226.jpg	35	4	0	0	13	11	971	1517.33896333096	1518.79069425701	0.85	NaN	NaN	x	1457	1517.33896333096	1.45173092605546
BM_167	10	0.7854469	2240.jpg	78	1	0.5	1	13	12	972	1518.82412367302	1520.27598616597	0.85	850.915562012233	544.285151991062	b	1458.5	1518.82412367302	1.45186249294784
BM_167	37	0.5140953	1207.jpg	31	4	0	0	13	13	973	1520.309446536	1521.76095209806	0.85	NaN	642.962386948057	b	1460	1520.309446536	1.45150556205772
BM_167	27	0.6321503	2125.jpg	62	3	0	0	13	14	974	1521.79434207804	1523.24577528099	0.85	NaN	574.067565030418	b	1461.5	1521.79434207804	1.45143320295028
BM_167	68	0.2450928	1019.jpg	5	8	0	0	13	15	975	1523.27897768002	1524.73068925203	0.85	NaN	NaN	x	1463	1523.27897768002	1.45171157200821
BM_167	19	0.7150924	2229.jpg	77	2	0	0	13	16	976	1524.76428971102	1526.21616766497	0.85	NaN	708.143739961088	b	1464.5	1524.76428971102	1.45187795395032
BM_167	18	0.723368	1145.jpg	21	2	0	0	13	17	977	1526.24888036004	1527.70039629703	0.85	NaN	NaN	x	1466	1526.24888036004	1.4515159369912
BM_167	5	0.8480285	2212.jpg	73	0	0	0	13	18	978	1527.73404704197	1529.18583857501	0.85	NaN	NaN	x	1467.5	1527.73404704197	1.45179153303616
