Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_163	62	0.3619153	1130.jpg	19	7	0	0	17	9	1289	2044.38331562903	2045.83484019001	0.85	NaN	300.524793972727	b	1934	2044.38331562903	1.45152456098003
BM_163	43	0.4412977	2164.jpg	68	5	0.5	1	17	10	1290	2045.86816372105	2047.31986630603	0.85	851.04485496413	271.697388961911	b	1935.5	2045.86816372105	1.45170258497819
BM_163	10	0.7866707	2154.jpg	66	1	0.5	1	17	11	1291	2047.35336837504	2048.80497820204	0.85	850.902686011977	130.475804966409	b	1937	2047.35336837504	1.45160982699599
BM_163	2	0.8866393	2153.jpg	65	0	0	0	17	12	1292	2048.83844517503	2050.28995616001	0.85	NaN	173.405623994768	b	1938.5	2048.83844517503	1.45151098497445
BM_163	18	0.7070281	2112.jpg	59	2	0	0	17	13	1293	2050.32307883102	2051.77487110201	0.85	NaN	1376.90082401969	b	1940	2050.32307883102	1.45179227099288
BM_163	53	0.3963384	1019.jpg	5	6	0	0	17	14	1294	2051.80865185603	2053.259722599	0.85	NaN	NaN	x	1941.5	2051.80865185603	1.45107074297266
BM_163	71	0.2479628	1027.jpg	6	8	0	0	17	15	1295	2053.29320860701	2054.74500497704	0.85	NaN	166.653165011667	b	1943	2053.29320860701	1.45179637003457
BM_163	67	0.317711	2128.jpg	63	8	0.5	0	17	16	1296	2054.77834408003	2056.23006688105	0.85	NaN	353.517648007255	b	1944.5	2054.77834408003	1.4517228010227
BM_163	20	0.6862079	1210.jpg	32	2	1	1	17	17	1297	2056.26380353206	2057.71503351704	0.85	850.414712971542	324.04699397739	b	1946	2056.26380353206	1.45122998498846
BM_163	56	0.3780424	1204.jpg	30	6	0	0	17	18	1298	2057.74812969402	2059.19990576402	0.85	NaN	319.709852978121	b	1947.5	2057.74812969402	1.45177606999641
BM_163	55	0.3876624	1207.jpg	31	6	1	1	17	19	1299	2059.23311991605	2060.68513538502	0.85	851.039720000699	306.73096695682	b	1949	2059.23311991605	1.45201546896715
BM_163	23	0.6531504	1073.jpg	14	2	1	1	17	20	1300	2060.71831074101	2062.169943229	0.85	850.979120004922	301.529559015762	b	1950.5	2060.71831074101	1.45163248799508
BM_163	21	0.6832155	2229.jpg	77	2	0	0	17	21	1301	2062.20382092701	2063.65490231401	0.85	NaN	288.035723031498	b	1952	2062.20382092701	1.45108138700016
BM_163	3	0.8640789	2212.jpg	73	0	0	0	17	22	1302	2063.68833039503	2065.14005012804	0.85	NaN	219.519665988628	b	1953.5	2063.68833039503	1.45171973301331
BM_163	4	0.8599772	2118.jpg	60	0	0	0	17	23	1303	2065.17340890004	2066.62487622502	0.85	NaN	294.45141798351	b	1955	2065.17340890004	1.4514673249796
BM_163	74	0.187534	1127.jpg	18	0	0	0	17	24	1304	2066.65843859402	2068.11007781903	0.85	NaN	401.413006009534	b	1956.5	2066.65843859402	1.45163922500797
BM_163	68	0.3045766	1228.jpg	36	8	0	0	17	25	1305	2068.14318253403	2069.59500810603	0.85	NaN	284.657553012948	b	1958	2068.14318253403	1.45182557200314
BM_163	1	0.9313486	2125.jpg	62	0	0	0	17	26	1306	2069.62886550202	2071.07995590603	0.85	NaN	254.993273003493	b	1959.5	2069.62886550202	1.45109040400712
BM_163	44	0.433218	1182.jpg	25	5	0	0	17	27	1307	2071.11341836205	2072.56500371703	0.85	NaN	138.423883006908	b	1961	2071.11341836205	1.45158535498194
BM_163	15	0.7433573	2094.jpg	56	1	0.5	0	17	28	1308	2072.59840661602	2074.05008012801	0.85	NaN	381.444399012253	b	1962.5	2072.59840661602	1.4516735119978
BM_163	34	0.5077799	2043.jpg	49	4	0	0	17	29	1309	2074.08340057603	2075.53497516306	0.85	NaN	264.450496993959	b	1964	2074.08340057603	1.45157458703034
BM_163	8	0.8373639	2209.jpg	72	0	0	0	17	30	1310	2075.56843766704	2077.02038656402	0.85	NaN	131.426575011574	b	1965.5	2075.56843766704	1.45194889698178
BM_163	42	0.4468247	2054.jpg	52	5	0.5	0	17	31	1311	2077.053258856	2078.50505527202	0.85	NaN	86.5800080355257	b	1967	2077.053258856	1.45179641601862
BM_163	41	0.4488298	2221.jpg	76	5	0	0	17	32	1312	2078.53837049805	2079.98971765605	0.85	NaN	NaN	x	1968.5	2078.53837049805	1.45134715799941
BM_163	52	0.4027754	1009.jpg	2	6	0	0	17	33	1313	2080.02343808301	2081.474857494	0.85	NaN	300.41288404027	b	1970	2080.02343808301	1.45141941099428
BM_163	60	0.3635976	2155.jpg	67	7	1	1	17	34	1314	2081.508832302	2082.95992383204	0.85	866.750172048341	NaN	x	1971.5	2081.508832302	1.45109153003432
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	17	35	1315	2082.99338599906	2084.44498390501	0.85	NaN	722.463368962053	b	1973	2082.99338599906	1.45159790595062
BM_163	13	0.7784618	2053.jpg	51	1	0	0	17	36	1316	2084.47881571006	2085.92979562405	0.85	NaN	597.024010960013	b	1974.5	2084.47881571006	1.45097991399234
BM_163	22	0.6676187	1191.jpg	27	2	1	1	17	37	1317	2085.96345385903	2087.41513375402	0.85	851.295043015853	816.412038984708	b	1976	2085.96345385903	1.45167989499168
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	17	38	1318	2087.44874260703	2088.90002484201	0.85	850.721131020691	459.10850702785	b	1977.5	2087.44874260703	1.45128223497886
BM_163	72	0.2149362	1173.jpg	24	8	0.5	1	17	39	1319	2088.93344175001	2090.38490398403	0.85	850.954713008832	278.419540030882	b	1979	2088.93344175001	1.45146223402116
BM_163	65	0.3331272	2058.jpg	53	8	0	0	17	40	1320	2090.41902871302	2091.869864801	0.85	NaN	288.828074000776	b	1980.5	2090.41902871302	1.4508360879845
BM_163	80	0.0839403	1080.jpg	15	0	0	0	17	41	1321	2091.90342625504	2093.35508382204	0.85	NaN	292.436799965799	b	1982	2091.90342625504	1.45165756699862
BM_163	7	0.8431245	2248.jpg	79	0	0	0	17	42	1322	2093.38831599703	2094.83984623704	0.85	NaN	519.534564984497	b	1983.5	2093.38831599703	1.45153024001047
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	17	43	1323	2094.87320446904	2096.32506461401	0.85	851.820376003161	34.6471240045503	b	1985	2094.87320446904	1.45186014496721
BM_163	69	0.3025084	1057.jpg	12	8	0.5	0	17	44	1324	2096.35843053105	2097.80988112401	0.85	NaN	461.419505998492	b	1986.5	2096.35843053105	1.45145059295464
BM_163	79	0.09742376	2110.jpg	57	0	0	0	17	45	1325	2097.84328017104	2099.29497520503	0.85	NaN	736.58261197852	b	1988	2097.84328017104	1.45169503398938
BM_163	27	0.6152944	2006.jpg	41	3	0	0	17	46	1326	2099.32855907001	2100.78050226602	0.85	NaN	827.302284014877	b	1989.5	2099.32855907001	1.45194319600705
BM_163	35	0.5055162	2015.jpg	44	4	0	0	17	47	1327	2100.81316279201	2102.26506413601	0.85	NaN	638.677294016816	b	1991	2100.81316279201	1.45190134400036
BM_163	11	0.7863634	1114.jpg	16	1	0.5	0	17	48	1328	2102.29846800101	2103.75005259406	0.85	NaN	737.39351099357	b	1992.5	2102.29846800101	1.45158459304366
BM_163	76	0.1559872	1220.jpg	34	0	0	0	17	49	1329	2103.78341164201	2105.235504315	0.85	NaN	668.428445991594	b	1994	2103.78341164201	1.45209267298924
BM_163	66	0.3192587	1060.jpg	13	8	0.5	1	17	50	1330	2105.26824693801	2106.72042079404	0.85	851.493854017463	575.603227014653	b	1995.5	2105.26824693801	1.45217385602882
BM_163	40	0.4508742	1255.jpg	39	4	0	0	17	51	1331	2106.75322157802	2108.204886547	0.85	NaN	714.629450987559	b	1997	2106.75322157802	1.45166496897582
BM_163	29	0.5467289	2016.jpg	45	3	0	0	17	52	1332	2108.23853903904	2109.69015526102	0.85	NaN	589.311390998773	b	1998.5	2108.23853903904	1.45161622198066
BM_163	57	0.3780367	1013.jpg	3	7	1	1	17	53	1333	2109.72335030802	2111.17501676205	0.85	851.289140002336	448.500956001226	b	2000	2109.72335030802	1.45166645402787
BM_163	6	0.8441249	2218.jpg	75	0	0	0	17	54	1334	2111.20882733801	2112.65986740805	0.85	NaN	299.024160020053	b	2001.5	2111.20882733801	1.45104007003829
BM_163	28	0.6043952	1254.jpg	38	3	1	1	17	55	1335	2112.69366782205	2114.14505245903	0.85	850.73448397452	630.193461955059	b	2003	2112.69366782205	1.45138463698095
BM_163	31	0.5348073	2045.jpg	50	3	1	1	17	56	1336	2114.178498508	2115.63018244604	0.85	851.431344053708	521.362985018641	b	2004.5	2114.178498508	1.4516839380376
BM_163	32	0.5219633	2194.jpg	70	3	0	0	17	57	1337	2115.66376205505	2117.11491353001	0.85	NaN	716.099349956494	b	2006	2115.66376205505	1.45115147496108
BM_163	17	0.7104035	2089.jpg	55	2	1	1	17	58	1338	2117.14862714504	2118.59986922803	0.85	850.633758993354	695.224013004918	b	2007.5	2117.14862714504	1.45124208298512
BM_163	58	0.3778018	1052.jpg	11	7	0	0	17	59	1339	2118.63332481706	2120.08511565102	0.85	NaN	610.528424964286	b	2009	2118.63332481706	1.45179083396215
BM_163	48	0.4118586	1216.jpg	33	5	0.5	0	17	60	1340	2120.11860116501	2121.56984000001	0.85	NaN	589.238240034319	b	2010.5	2120.11860116501	1.45123883499764
BM_163	50	0.4048356	1150.jpg	23	6	1	1	17	61	1341	2121.60343039304	2123.05504995602	0.85	851.206826977432	488.409810001031	b	2012	2121.60343039304	1.45161956298398
BM_163	9	0.8195327	1202.jpg	29	1	0	0	17	62	1342	2123.08853766101	2124.53994638601	0.85	NaN	435.302127036266	b	2013.5	2123.08853766101	1.45140872499906
BM_163	77	0.1438535	2201.jpg	71	0	0	0	17	63	1343	2124.573525757	2126.02514124202	0.85	NaN	406.325050047599	b	2015	2124.573525757	1.45161548501346
BM_163	46	0.4191838	1192.jpg	28	5	0	0	17	64	1344	2126.05851673102	2127.510013277	0.85	NaN	505.323100020178	b	2016.5	2126.05851673102	1.45149654598208
BM_163	78	0.1095033	2149.jpg	64	0	0	0	17	65	1345	2127.54333384102	2128.99506142002	0.85	NaN	572.527188982349	b	2018	2127.54333384102	1.45172757899854
BM_163	16	0.7240575	2124.jpg	61	1	0	0	17	66	1346	2129.02866262005	2130.48081510002	0.85	NaN	NaN	x	2019.5	2129.02866262005	1.45215247996384
BM_163	49	0.406811	1262.jpg	40	6	0	0	17	67	1347	2130.51348714205	2131.96518409601	0.85	NaN	290.374070988037	b	2021	2130.51348714205	1.45169695396908
BM_163	75	0.1606089	2111.jpg	58	0	0	0	17	68	1348	2131.99839755602	2133.44993279706	0.85	NaN	NaN	x	2022.5	2131.99839755602	1.45153524103807
BM_163	70	0.3014873	1146.jpg	22	8	0	0	17	69	1349	2133.48333795002	2134.93517464201	0.85	NaN	304.502657032572	b	2024	2133.48333795002	1.45183669199469
BM_163	5	0.8555244	2010.jpg	43	0	0	0	17	70	1350	2134.96886350401	2136.42039187904	0.85	NaN	515.003420994617	b	2025.5	2134.96886350401	1.45152837503701
BM_163	30	0.5442337	1050.jpg	10	3	1	1	17	71	1351	2136.45352173905	2137.90491006104	0.85	850.950013962574	NaN	x	2027	2136.45352173905	1.45138832199154
BM_163	36	0.4914036	1017.jpg	4	4	0.5	0	17	72	1352	2137.93876556103	2139.38999025006	0.85	NaN	513.084752019495	b	2028.5	2137.93876556103	1.45122468902264
BM_163	38	0.4625772	1183.jpg	26	4	0.5	0	17	73	1353	2139.42354045302	2140.87516062002	0.85	NaN	332.313554012217	b	2030	2139.42354045302	1.45162016700488
BM_163	61	0.3622508	1144.jpg	20	7	1	1	17	74	1354	2140.90863112605	2142.36215264304	0.85	850.630770961288	103.219832992181	b	2031.5	2140.90863112605	1.45352151698899
BM_163	54	0.3922769	1246.jpg	37	6	1	1	17	75	1355	2142.39359694801	2143.84500370501	0.85	851.199480006471	NaN	x	2033	2142.39359694801	1.45140675699804
BM_163	26	0.6155543	2063.jpg	54	3	0	0	17	76	1356	2143.87837388803	2145.33041969303	0.85	NaN	1333.48849101458	b	2034.5	2143.87837388803	1.45204580499558
BM_163	51	0.40375	1115.jpg	17	6	1	1	17	77	1357	2145.363640889	2146.81522641104	0.85	850.863839033991	NaN	x	2036	2145.363640889	1.45158552203793
BM_163	19	0.6943331	1028.jpg	7	2	0	0	17	78	1358	2146.84866189503	2148.30045447702	0.85	NaN	275.17869498115	b	2037.5	2146.84866189503	1.45179258199641
BM_163	47	0.4150015	2217.jpg	74	5	0	0	17	79	1359	2148.33383895102	2149.78519073204	0.85	NaN	110.001487017144	b	2039	2148.33383895102	1.45135178102646
BM_163	64	0.3338543	2008.jpg	42	7	1	1	17	80	1360	2149.81854258105	2151.269867494	0.85	850.695744971745	NaN	x	2040.5	2149.81854258105	1.45132491295226
BM_163	59	0.3648584	2240.jpg	78	7	0	0	18	1	1361	2151.32031765103	2152.77205664804	0.85	NaN	739.522704971023	b	2042	2151.32031765103	1.45173899701331
BM_163	20	0.6862079	1210.jpg	32	2	1	1	18	2	1362	2152.80504012102	2154.25710771204	0.85	851.128017005976	654.810829029884	b	2043.5	2152.80504012102	1.45206759101711
BM_163	72	0.2149362	1173.jpg	24	8	0.5	0	18	3	1363	2154.29049673805	2155.74181101902	0.85	NaN	481.346622982528	b	2045	2154.29049673805	1.45131428097375
BM_163	55	0.3876624	1207.jpg	31	6	1	1	18	4	1364	2155.77506755904	2157.22694290301	0.85	851.062537985854	324.782964016777	b	2046.5	2155.77506755904	1.45187534397701
BM_163	34	0.5077799	2043.jpg	49	4	0	0	18	5	1365	2157.26023186301	2158.71217997704	0.85	NaN	247.629147022963	b	2048	2157.26023186301	1.45194811403053
BM_163	64	0.3338543	2008.jpg	42	7	1	1	18	6	1366	2158.745451922	2160.19679753901	0.85	850.62005504733	346.413179999217	b	2049.5	2158.745451922	1.45134561700979
BM_163	2	0.8866393	2153.jpg	65	0	0	0	18	7	1367	2160.23017215804	2161.68184143503	0.85	NaN	349.667272006627	b	2051	2160.23017215804	1.45166927698301
BM_163	70	0.3014873	1146.jpg	22	8	0	0	18	8	1368	2161.71531899902	2163.16718646605	0.85	NaN	392.541071982123	b	2052.5	2161.71531899902	1.45186746702529
BM_163	57	0.3780367	1013.jpg	3	7	1	1	18	9	1369	2163.20026207401	2164.652112871	0.85	851.392740034498	403.599103039596	b	2054	2163.20026207401	1.45185079699149
BM_163	48	0.4118586	1216.jpg	33	5	0.5	1	18	10	1370	2164.68507346505	2166.13680713001	0.85	851.552768959664	550.776876974851	b	2055.5	2164.68507346505	1.45173366495874
BM_163	75	0.1606089	2111.jpg	58	0	0	0	18	11	1371	2166.17031290103	2167.62192408205	0.85	NaN	297.557105019223	b	2057	2166.17031290103	1.4516111810226
BM_163	80	0.0839403	1080.jpg	15	0	0	0	18	12	1372	2167.65528573503	2169.10715342901	0.85	NaN	476.554631022736	b	2058.5	2167.65528573503	1.45186769397696
BM_163	37	0.4858939	1031.jpg	8	4	0	0	18	13	1373	2169.14221653703	2170.59191099001	0.85	NaN	653.634420013987	b	2060	2169.14221653703	1.44969445298193
BM_163	76	0.1559872	1220.jpg	34	0	0	0	18	14	1374	2170.62511939002	2172.07687728101	0.85	NaN	482.731677999254	b	2061.5	2170.62511939002	1.45175789098721
BM_163	77	0.1438535	2201.jpg	71	0	0	0	18	15	1375	2172.11040248204	2173.56176455604	0.85	NaN	253.437959006988	b	2063	2172.11040248204	1.45136207400355
BM_163	23	0.6531504	1073.jpg	14	2	1	1	18	16	1376	2173.59523804701	2175.04687001102	0.85	851.424246036913	32.6052299933508	b	2064.5	2173.59523804701	1.45163196400972
BM_163	1	0.9313486	2125.jpg	62	0	0	0	18	17	1377	2175.080186937	2176.53182603704	0.85	NaN	1315.78191602603	b	2066	2175.080186937	1.45163910003612
BM_163	40	0.4508742	1255.jpg	39	4	0	0	18	18	1378	2176.56545696501	2178.01706844004	0.85	NaN	NaN	x	2067.5	2176.56545696501	1.45161147502949
BM_163	61	0.3622508	1144.jpg	20	7	1	1	18	19	1379	2178.05013781501	2179.50184066204	0.85	851.083329005633	225.714027008507	b	2069	2178.05013781501	1.45170284702908
BM_163	44	0.433218	1182.jpg	25	5	0	0	18	20	1380	2179.53516265901	2180.98724332603	0.85	NaN	228.689662006218	b	2070.5	2179.53516265901	1.45208066701889
BM_163	78	0.1095033	2149.jpg	64	0	0	0	18	21	1381	2181.02036444802	2182.47195934301	0.85	NaN	7.5096880318597	b	2072	2181.02036444802	1.45159489498474
BM_163	49	0.406811	1262.jpg	40	6	0	0	18	22	1382	2182.50542858505	2183.95677879703	0.85	NaN	90.4225129634142	b	2073.5	2182.50542858505	1.45135021198075
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	18	23	1383	2184.00684895203	2185.458617197	0.85	NaN	NaN	x	2075	2184.00684895203	1.45176824496593
BM_163	17	0.7104035	2089.jpg	55	2	1	1	18	24	1384	2185.49215181905	2186.94376873405	0.85	850.728758960031	167.698803998064	b	2076.5	2185.49215181905	1.45161691500107
BM_163	50	0.4048356	1150.jpg	23	6	1	1	18	25	1385	2186.97745925101	2188.42892651202	0.85	850.629343010951	194.402679044288	b	2078	2186.97745925101	1.45146726100938
BM_163	60	0.3635976	2155.jpg	67	7	1	1	18	26	1386	2188.461893967	2189.91375503002	0.85	851.704912027344	285.976846003905	b	2079.5	2188.461893967	1.45186106301844
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	18	27	1387	2189.94682767603	2191.398877058	0.85	850.998934998643	241.01159197744	b	2081	2189.94682767603	1.45204938197276
BM_163	7	0.8431245	2248.jpg	79	0	0	0	18	28	1388	2191.43214726204	2192.883571385	0.85	NaN	331.714044965338	b	2082.5	2191.43214726204	1.45142412296264
BM_163	46	0.4191838	1192.jpg	28	5	0	0	18	29	1389	2192.91732511204	2194.368553131	0.85	NaN	326.545568008441	b	2084	2192.91732511204	1.4512280189665
BM_163	69	0.3025084	1057.jpg	12	8	0.5	1	18	30	1390	2194.40200574003	2195.85365703405	0.85	850.906603969634	321.865803969558	b	2085.5	2194.40200574003	1.45165129401721
BM_163	36	0.4914036	1017.jpg	4	4	0.5	0	18	31	1391	2195.88704902102	2197.33876078401	0.85	NaN	284.800424997229	b	2087	2195.88704902102	1.45171176298754
BM_163	30	0.5442337	1050.jpg	10	3	1	1	18	32	1392	2197.37243376306	2198.82364837104	0.85	850.855453987606	367.4282169668	b	2088.5	2197.37243376306	1.45121460797964
BM_163	26	0.6155543	2063.jpg	54	3	0	0	18	33	1393	2198.85688193503	2200.30860284	0.85	NaN	490.958628011867	b	2090	2198.85688193503	1.45172090496635
BM_163	43	0.4412977	2164.jpg	68	5	0.5	0	18	34	1394	2200.34246568801	2201.79373600305	0.85	NaN	709.385352034587	b	2091.5	2200.34246568801	1.45127031503944
BM_163	67	0.317711	2128.jpg	63	8	0.5	0	18	35	1395	2201.82708852005	2203.27877005504	0.85	NaN	432.753579982091	b	2093	2201.82708852005	1.45168153499253
BM_163	63	0.3504096	1226.jpg	35	7	0	0	18	36	1396	2203.31178193504	2204.76355308003	0.85	NaN	356.05811100686	b	2094.5	2203.31178193504	1.45177114498802
BM_163	31	0.5348073	2045.jpg	50	3	1	1	18	37	1397	2204.79690818401	2206.24849364802	0.85	851.763779006433	262.943340989295	b	2096	2204.79690818401	1.45158546400489
BM_163	21	0.6832155	2229.jpg	77	2	0	0	18	38	1398	2206.28250829305	2207.73375598202	0.85	NaN	497.371901990846	b	2097.5	2206.28250829305	1.45124768896494
BM_163	8	0.8373639	2209.jpg	72	0	0	0	18	39	1399	2207.76731858205	2209.21857276204	0.85	NaN	356.532617995981	b	2099	2207.76731858205	1.45125417999225
BM_163	9	0.8195327	1202.jpg	29	1	0	0	18	40	1400	2209.25184402301	2210.70359001303	0.85	NaN	896.018189028837	b	2100.5	2209.25184402301	1.45174599002348
BM_163	10	0.7866707	2154.jpg	66	1	0.5	1	18	41	1401	2210.73702721304	2212.18877223204	0.85	850.688873964828	NaN	x	2102	2210.73702721304	1.45174501900328
BM_163	54	0.3922769	1246.jpg	37	6	1	1	18	42	1402	2212.22215320601	2213.67358188401	0.85	852.81966504408	341.700930031948	b	2103.5	2212.22215320601	1.45142867800314
BM_163	62	0.3619153	1130.jpg	19	7	0	0	18	43	1403	2213.70750988304	2215.15852818702	0.85	NaN	288.340704981238	b	2105	2213.70750988304	1.45101830398198
BM_163	51	0.40375	1115.jpg	17	6	1	1	18	44	1404	2215.19188341405	2216.64364468103	0.85	851.251234998927	411.957311967853	b	2106.5	2215.19188341405	1.45176126697334
BM_163	3	0.8640789	2212.jpg	73	0	0	0	18	45	1405	2216.67710956902	2218.12851339503	0.85	NaN	238.751948985737	b	2108	2216.67710956902	1.45140382600948
BM_163	35	0.5055162	2015.jpg	44	4	0	0	18	46	1406	2218.16190009902	2219.61368175305	0.85	NaN	537.950483034365	b	2109.5	2218.16190009902	1.45178165403195
BM_163	71	0.2479628	1027.jpg	6	8	0	0	18	47	1407	2219.64695710002	2221.09865830105	0.85	NaN	332.892896025442	b	2111	2219.64695710002	1.45170120103285
BM_163	32	0.5219633	2194.jpg	70	3	0	0	18	48	1408	2221.13193220802	2222.58418927604	0.85	NaN	NaN	x	2112.5	2221.13193220802	1.45225706801284
BM_163	29	0.5467289	2016.jpg	45	3	0	0	18	49	1409	2222.61729061505	2224.06877769303	0.85	NaN	266.560174990445	b	2114	2222.61729061505	1.45148707798216
BM_163	5	0.8555244	2010.jpg	43	0	0	0	18	50	1410	2224.10211211501	2225.55372521403	0.85	NaN	341.728184022941	b	2115.5	2224.10211211501	1.45161309902323
BM_163	42	0.4468247	2054.jpg	52	5	0.5	0	18	51	1411	2225.59043698804	2227.055367661	0.85	NaN	797.414819011465	b	2117	2225.59043698804	1.46493067295523
BM_163	22	0.6676187	1191.jpg	27	2	1	1	18	52	1412	2227.08870334801	2228.541748858	0.85	850.832212017849	243.17517504096	b	2118.5	2227.08870334801	1.45304550998844
BM_163	56	0.3780424	1204.jpg	30	6	0	0	18	53	1413	2228.57370848802	2230.02544084605	0.85	NaN	774.131375015713	b	2120	2228.57370848802	1.45173235802213
BM_163	68	0.3045766	1228.jpg	36	8	0	0	18	54	1414	2230.05875498301	2231.51086475304	0.85	NaN	73.0954720056616	b	2121.5	2230.05875498301	1.45210977003444
BM_163	27	0.6152944	2006.jpg	41	3	0	0	18	55	1415	2231.54380661703	2232.99559299805	0.85	NaN	524.042047967669	b	2123	2231.54380661703	1.45178638101788
BM_163	53	0.3963384	1019.jpg	5	6	0	0	18	56	1416	2233.02893864905	2234.480548975	0.85	NaN	126.901583978906	b	2124.5	2233.02893864905	1.45161032595206
BM_163	38	0.4625772	1183.jpg	26	4	0.5	1	18	57	1417	2234.51434766105	2235.96544265904	0.85	850.181371963117	41.5036569465883	b	2126	2234.51434766105	1.45109499798855
BM_163	45	0.4311095	2181.jpg	69	5	0.5	0	18	58	1418	2235.99925132503	2237.45025536203	0.85	NaN	100.610090012196	b	2127.5	2235.99925132503	1.45100403699325
BM_163	18	0.7070281	2112.jpg	59	2	0	0	18	59	1419	2237.483814009	2238.93574639305	0.85	NaN	352.036566007882	b	2129	2237.483814009	1.45193238405045
BM_163	19	0.6943331	1028.jpg	7	2	0	0	18	60	1420	2238.96884154703	2240.42049127602	0.85	NaN	955.160498968326	b	2130.5	2238.96884154703	1.45164972898783
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	18	61	1421	2240.45416361402	2241.90529299201	0.85	NaN	757.698161993176	b	2132	2240.45416361402	1.45112937799422
BM_163	41	0.4488298	2221.jpg	76	5	0	0	18	62	1422	2241.93880508002	2243.39031618601	0.85	NaN	593.062895000912	b	2133.5	2241.93880508002	1.45151110598817
BM_163	24	0.621879	1007.jpg	1	2	0	0	18	63	1423	2243.42373862403	2244.875446891	0.85	NaN	836.115573998541	b	2135	2243.42373862403	1.45170826697722
BM_163	4	0.8599772	2118.jpg	60	0	0	0	18	64	1424	2244.908828963	2246.379472934	0.85	NaN	NaN	x	2136.5	2244.908828963	1.47064397099894
BM_163	33	0.5124548	1035.jpg	9	4	0.5	0	18	65	1425	2246.41037304304	2247.86198714102	0.85	NaN	289.478247985244	b	2138	2246.41037304304	1.45161409798311
BM_163	11	0.7863634	1114.jpg	16	1	0.5	0	18	66	1426	2247.89564135805	2249.34750540205	0.85	NaN	NaN	x	2139.5	2247.89564135805	1.45186404400738
BM_163	65	0.3331272	2058.jpg	53	8	0	0	18	67	1427	2249.38048321102	2250.83220106305	0.85	NaN	615.369060018566	b	2141	2249.38048321102	1.45171785203274
BM_163	12	0.7808709	2249.jpg	80	1	0	0	18	68	1428	2250.86622537003	2252.317314638	0.85	NaN	NaN	x	2142.5	2250.86622537003	1.4510892679682
BM_163	13	0.7784618	2053.jpg	51	1	0	0	18	69	1429	2252.35050533403	2253.80261215504	0.85	NaN	365.356103982776	b	2144	2252.35050533403	1.45210682100151
BM_163	6	0.8441249	2218.jpg	75	0	0	0	18	70	1430	2253.83607511601	2255.28738942201	0.85	NaN	1127.82046000939	b	2145.5	2253.83607511601	1.45131430600304
BM_163	79	0.09742376	2110.jpg	57	0	0	0	18	71	1431	2255.32042145304	2256.77199342306	0.85	NaN	1123.56931198156	b	2147	2255.32042145304	1.4515719700139
BM_163	16	0.7240575	2124.jpg	61	1	0	0	18	72	1432	2256.80569254502	2258.25699065201	0.85	NaN	NaN	x	2148.5	2256.80569254502	1.45129810698563
BM_163	52	0.4027754	1009.jpg	2	6	0	0	18	73	1433	2258.29047023604	2259.74221147801	0.85	NaN	1.40235800063238	b	2150	2258.29047023604	1.45174124196637
BM_163	47	0.4150015	2217.jpg	74	5	0	0	18	74	1434	2259.77551900601	2261.227410744	0.85	NaN	404.332843027078	b	2151.5	2259.77551900601	1.45189173799008
BM_163	15	0.7433573	2094.jpg	56	1	0.5	0	18	75	1435	2261.26065608003	2262.71199025703	0.85	NaN	95.1968500157818	b	2153	2261.26065608003	1.45133417699253
BM_163	25	0.6155995	2041.jpg	48	3	1	1	18	76	1436	2262.74698874902	2264.19717858004	0.85	849.769369990099	168.872239999473	b	2154.5	2262.74698874902	1.45018983102636
BM_163	28	0.6043952	1254.jpg	38	3	1	1	18	77	1437	2264.23188454105	2265.68212391104	0.85	849.748262960929	155.97689099377	b	2156	2264.23188454105	1.45023936999496
BM_163	74	0.187534	1127.jpg	18	0	0	0	18	78	1438	2265.71635202505	2267.16731478804	0.85	NaN	87.4884189688601	b	2157.5	2265.71635202505	1.45096276298864
BM_163	73	0.2047777	1145.jpg	21	0	0	0	18	79	1439	2267.20064342901	2268.65276380203	0.85	NaN	11.2355230376124	b	2159	2267.20064342901	1.45212037302554
BM_163	58	0.3778018	1052.jpg	11	7	0	0	18	80	1440	2268.685668469	2270.13711486204	0.85	NaN	134.19338100357	b	2160.5	2268.685668469	1.45144639303908
BM_163	8	0.8373639	2209.jpg	72	0	0	0	19	1	1441	2270.18754865503	2271.63870241004	0.85	NaN	104.30299298605	b	2162	2270.18754865503	1.45115375501337
BM_163	18	0.7070281	2112.jpg	59	2	0	0	19	2	1442	2271.67273874203	2273.12399417203	0.85	NaN	99.1057700011879	b	2163.5	2271.67273874203	1.45125543000177
BM_163	58	0.3778018	1052.jpg	11	7	0	0	19	3	1443	2273.15723032702	2274.609100117	0.85	NaN	134.620669006836	b	2165	2273.15723032702	1.45186978997663
BM_163	55	0.3876624	1207.jpg	31	6	1	1	19	4	1444	2274.64236604003	2276.09379273705	0.85	850.70511198137	17.4854180077091	b	2166.5	2274.64236604003	1.45142669702182
