Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	57	0.3791375	1202.jpg	29	7	0	0	11	14	814	1228.44773961196	1229.89936352998	0.85	NaN	NaN	x	1221.5	1228.44773961196	1.45162391802296
BM_124	75	0.2388876	1183.jpg	26	0	0	0	11	15	815	1229.93284612999	1231.38467436493	0.85	NaN	NaN	x	1223	1229.93284612999	1.45182823494542
BM_124	46	0.4251965	2111.jpg	58	5	1	1	11	16	816	1231.41814782901	1232.86971679097	0.85	850.732435006648	581.322563928552	b	1224.5	1231.41814782901	1.4515689619584
BM_124	12	0.7367268	1073.jpg	14	1	0	0	11	17	817	1232.90252849599	1234.35437721596	0.85	NaN	NaN	x	1226	1232.90252849599	1.45184871996753
BM_124	11	0.7430357	2054.jpg	52	1	0.5	1	11	18	818	1234.38758038799	1235.83947719098	0.85	851.192652946338	563.902253983542	b	1227.5	1234.38758038799	1.4518968029879
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	11	19	819	1235.87298200896	1237.32502136403	0.85	NaN	NaN	x	1229	1235.87298200896	1.45203935506288
BM_124	65	0.3321412	2201.jpg	71	8	0	0	11	20	820	1237.35819524794	1238.80943437293	0.85	NaN	NaN	x	1230.5	1237.35819524794	1.45123912498821
BM_124	42	0.444141	1017.jpg	4	5	0	0	11	21	821	1238.84290841804	1240.294643473	0.85	NaN	NaN	x	1232	1238.84290841804	1.45173505495768
BM_124	8	0.7847383	2124.jpg	61	0	0	0	11	22	822	1240.32795711095	1241.779267031	0.85	NaN	551.52395402547	b	1233.5	1240.32795711095	1.45130992005579
BM_124	19	0.6541225	2154.jpg	66	2	1	1	11	23	823	1241.81262750202	1243.26439573301	0.85	851.292278966866	1098.88371499255	b	1235	1241.81262750202	1.45176823099609
BM_124	27	0.5943174	2209.jpg	72	3	1	1	11	24	824	1243.29761674604	1244.74956602999	0.85	850.994444917887	1213.86478794739	b	1236.5	1243.29761674604	1.45194928394631
BM_124	71	0.2911303	2118.jpg	60	8	0	0	11	25	825	1244.78282899794	1246.23457236402	0.85	NaN	NaN	x	1238	1244.78282899794	1.45174336608034
BM_124	51	0.4092014	1228.jpg	36	6	0	0	11	26	826	1246.26791231695	1247.71978809498	0.85	NaN	NaN	x	1239.5	1246.26791231695	1.45187577803154
BM_124	78	0.1977767	1150.jpg	23	0	0	0	11	27	827	1247.75327198301	1249.20447952894	0.85	NaN	NaN	x	1241	1247.75327198301	1.45120754593518
BM_124	79	0.1655006	2110.jpg	57	0	0	0	11	28	828	1249.23793151497	1250.68971973599	0.85	NaN	NaN	x	1242.5	1249.23793151497	1.45178822102025
BM_124	69	0.3038427	1057.jpg	12	8	1	1	11	29	829	1250.72325462499	1252.17438024702	0.85	850.633493042551	716.226549004205	b	1244	1250.72325462499	1.45112562202848
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	11	30	830	1252.20761620393	1253.65947788302	0.85	NaN	NaN	x	1245.5	1252.20761620393	1.45186167908832
BM_124	24	0.6057059	2181.jpg	69	2	0	0	11	31	831	1253.69280252	1255.14443344704	0.85	NaN	NaN	x	1247	1253.69280252	1.45163092704024
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	11	32	832	1255.17795027501	1256.62995667302	0.85	NaN	NaN	x	1248.5	1255.17795027501	1.45200639800169
BM_124	70	0.3006821	1173.jpg	24	8	0	0	11	33	833	1256.66317654797	1258.11430706899	0.85	NaN	NaN	x	1250	1256.66317654797	1.45113052101806
BM_124	15	0.701741	1220.jpg	34	1	0	0	11	34	834	1258.14770381898	1259.59965077497	0.85	NaN	NaN	x	1251.5	1258.14770381898	1.45194695598911
BM_124	29	0.581056	1191.jpg	27	3	1	1	11	35	835	1259.63308842096	1261.08456525998	0.85	850.82206397783	694.369512028061	b	1253	1259.63308842096	1.45147683902178
BM_124	67	0.3201732	2217.jpg	74	8	1	1	11	36	836	1261.11849696201	1262.56950801297	0.85	850.740920985118	1169.13532896433	b	1254.5	1261.11849696201	1.45101105095819
BM_124	76	0.2099398	1204.jpg	30	0	0	0	11	37	837	1262.60344952194	1264.05454531603	0.85	NaN	NaN	x	1256	1262.60344952194	1.45109579409473
BM_124	28	0.5938519	2053.jpg	51	3	0	0	11	38	838	1264.08786249894	1265.53961441794	0.85	NaN	NaN	x	1257.5	1264.08786249894	1.45175191899762
BM_124	3	0.8487367	2041.jpg	48	0	0	0	11	39	839	1265.57263178204	1267.02444899804	0.85	NaN	NaN	x	1259	1265.57263178204	1.45181721600238
BM_124	49	0.4143468	1226.jpg	35	6	0.5	1	11	40	840	1267.05768450804	1268.50955899397	0.85	851.120443898253	1293.81290799938	b	1260.5	1267.05768450804	1.45187448593788
BM_124	10	0.7491272	1114.jpg	16	1	0.5	1	11	41	841	1268.54297212197	1269.99453188502	0.85	850.900313002057	1248.5536650056	b	1262	1268.54297212197	1.4515597630525
BM_124	72	0.2904844	1146.jpg	22	8	1	1	11	42	842	1270.02803280798	1271.47946738801	0.85	850.93992901966	1195.50080702174	b	1263.5	1270.02803280798	1.45143458002713
BM_124	14	0.716204	1035.jpg	9	1	0	0	11	43	843	1271.51289024099	1272.96446144197	0.85	NaN	NaN	x	1265	1271.51289024099	1.45157120097429
BM_124	1	0.9153152	2125.jpg	62	0	0	0	11	44	844	1272.99761678604	1274.44933029404	0.85	NaN	NaN	x	1266.5	1272.99761678604	1.45171350799501
BM_124	64	0.3327939	2248.jpg	79	7	0.5	0	11	45	845	1274.48284539196	1275.93440378504	0.85	NaN	764.613723033108	b	1268	1274.48284539196	1.45155839307699
BM_124	2	0.8982589	2194.jpg	70	0	0	0	11	46	846	1275.968281131	1277.41942324594	0.85	NaN	NaN	x	1269.5	1275.968281131	1.45114211493637
BM_124	31	0.5722998	2153.jpg	65	3	0	0	11	47	847	1277.45289678895	1278.90469313099	0.85	NaN	NaN	x	1271	1277.45289678895	1.45179634203669
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	11	48	848	1278.93799740996	1280.39018087799	0.85	850.987915997393	669.472902081907	b	1272.5	1278.93799740996	1.45218346803449
BM_124	63	0.345234	1210.jpg	32	7	0	0	11	49	849	1280.42273790401	1281.87449554598	0.85	NaN	NaN	x	1274	1280.42273790401	1.45175764197484
BM_124	4	0.8389296	1007.jpg	1	0	0	0	11	50	850	1281.90799969295	1283.35967497795	0.85	NaN	NaN	x	1275.5	1281.90799969295	1.45167528500315
BM_124	62	0.3457868	1246.jpg	37	7	0	0	11	51	851	1283.39328062302	1284.84473125904	0.85	NaN	NaN	x	1277	1283.39328062302	1.45145063602831
BM_124	53	0.3985716	1060.jpg	13	6	0	0	11	52	852	1284.87776688894	1286.32952489902	0.85	NaN	NaN	x	1278.5	1284.87776688894	1.45175801008008
BM_124	30	0.5791161	2008.jpg	42	3	0	0	11	53	853	1286.36293910793	1287.81472352997	0.85	NaN	812.519491068088	b	1280	1286.36293910793	1.45178442203905
BM_124	80	0.1570125	1009.jpg	2	0	0	0	11	54	854	1287.84792979399	1289.31072561594	0.85	NaN	NaN	x	1281.5	1287.84792979399	1.46279582194984
BM_124	56	0.3913126	1019.jpg	5	6	0	0	11	55	855	1289.33275410102	1290.78435018403	0.85	NaN	NaN	x	1283	1289.33275410102	1.4515960830031
BM_124	18	0.6551964	2016.jpg	45	2	1	1	11	56	856	1290.81787718099	1292.269664124	0.85	851.381154032424	565.603025024757	b	1284.5	1290.81787718099	1.45178694301285
BM_124	35	0.5055222	2024.jpg	46	4	0	0	11	57	857	1292.30300205597	1293.754713131	0.85	NaN	NaN	x	1286	1292.30300205597	1.4517110750312
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	11	58	858	1293.78830134403	1295.23947774095	0.85	850.88077490218	1187.26225290447	b	1287.5	1293.78830134403	1.45117639692035
BM_124	48	0.4220843	2128.jpg	63	5	0	0	11	59	859	1295.273019657	1296.72456368594	0.85	NaN	NaN	x	1289	1295.273019657	1.45154402893968
BM_124	47	0.4238287	2094.jpg	56	5	1	1	11	60	860	1296.75791483303	1298.20961706794	0.85	851.493719965219	833.559577004053	b	1290.5	1296.75791483303	1.45170223491732
BM_124	43	0.4354138	1145.jpg	21	5	0	0	11	61	861	1298.24305445293	1299.69453613693	0.85	NaN	NaN	x	1292	1298.24305445293	1.45148168399464
BM_124	45	0.4265051	1130.jpg	19	5	0	0	11	62	862	1299.74481658894	1301.19665143301	0.85	NaN	NaN	x	1293.5	1299.74481658894	1.45183484407607
BM_124	34	0.5252268	1050.jpg	10	4	0	0	11	63	863	1301.22964200901	1302.68166466197	0.85	NaN	NaN	x	1295	1301.22964200901	1.45202265295666
BM_124	58	0.3675128	1127.jpg	18	7	0.5	0	11	64	864	1302.715138503	1304.16627329099	0.85	NaN	NaN	x	1296.5	1302.715138503	1.45113478798885
BM_124	7	0.8052447	1262.jpg	40	0	0	0	11	65	865	1304.19968068798	1305.65131834801	0.85	NaN	NaN	x	1298	1304.19968068798	1.45163766003679
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	11	66	866	1305.68476401002	1307.13611228904	0.85	NaN	NaN	x	1299.5	1305.68476401002	1.45134827902075
BM_124	68	0.3176862	1080.jpg	15	8	0	0	11	67	867	1307.16961719596	1308.62108594598	0.85	NaN	NaN	x	1301	1307.16961719596	1.45146875001956
BM_124	5	0.8156506	1254.jpg	38	0	0	0	11	68	868	1308.65476553701	1310.10632151098	0.85	NaN	NaN	x	1302.5	1308.65476553701	1.45155597396661
BM_124	44	0.4301211	2045.jpg	50	5	1	1	11	69	869	1310.14000128	1311.59113368997	0.85	850.661227013916	1139.61294398177	b	1304	1310.14000128	1.45113240997307
BM_124	38	0.4934855	1216.jpg	33	4	0	0	11	70	870	1311.62526418897	1313.07633135503	0.85	NaN	NaN	x	1305.5	1311.62526418897	1.45106716605369
BM_124	17	0.6563401	2089.jpg	55	2	0	0	11	71	871	1313.10951456602	1314.56140063296	0.85	NaN	NaN	x	1307	1313.10951456602	1.45188606693409
BM_124	20	0.651896	1255.jpg	39	2	0	0	11	72	872	1314.59482597699	1316.04609234596	0.85	NaN	NaN	x	1308.5	1314.59482597699	1.45126636896748
BM_124	25	0.6047612	1028.jpg	7	3	0	0	11	73	873	1316.08011277893	1317.53123308101	0.85	NaN	NaN	x	1310	1316.08011277893	1.45112030208111
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	11	74	874	1317.56524111202	1319.01622218697	0.85	850.289816968143	1178.36581892334	b	1311.5	1317.56524111202	1.45098107494414
BM_124	40	0.4699752	2015.jpg	44	4	0.5	0	11	75	875	1319.049739382	1320.501788883	0.85	NaN	NaN	x	1313	1319.049739382	1.45204950100742
BM_124	22	0.6069768	2240.jpg	78	2	1	1	11	76	876	1320.53515684302	1321.98607964895	0.85	850.392587017268	576.31114393007	b	1314.5	1320.53515684302	1.45092280593235
BM_124	77	0.2082025	1013.jpg	3	0	0	0	11	77	877	1322.01951160503	1323.47138556303	0.85	NaN	NaN	x	1316	1322.01951160503	1.45187395799439
BM_124	23	0.6067871	1207.jpg	31	2	1	1	11	78	878	1323.50488404394	1324.95611812198	0.85	850.9190879995	1190.71468000766	b	1317.5	1323.50488404394	1.45123407803476
BM_124	66	0.3234751	2249.jpg	80	8	1	1	11	79	879	1324.99007252802	1326.44162532093	0.85	850.728694931604	689.396771020256	b	1319	1324.99007252802	1.45155279291794
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	11	80	880	1326.47462436801	1327.92637824104	0.85	850.945511017926	1156.96397493593	b	1320.5	1326.47462436801	1.45175387302879
BM_124	3	0.8487367	2041.jpg	48	0	0	0	12	1	881	1327.976179344	1329.42805043701	0.85	NaN	NaN	x	1322	1327.976179344	1.45187109301332
BM_124	12	0.7367268	1073.jpg	14	1	0	0	12	2	882	1329.46142308298	1330.913085829	0.85	NaN	NaN	x	1323.5	1329.46142308298	1.45166274602525
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	12	3	883	1330.94703866297	1332.39870197093	0.85	NaN	NaN	x	1325	1330.94703866297	1.45166330796201
BM_124	47	0.4238287	2094.jpg	56	5	1	1	12	4	884	1332.43208740896	1333.88295263704	0.85	850.362104014494	631.391289061867	b	1326.5	1332.43208740896	1.45086522807833
BM_124	18	0.6551964	2016.jpg	45	2	1	1	12	5	885	1333.91689652402	1335.36815212795	0.85	850.964403012767	658.572976943105	b	1328	1333.91689652402	1.45125560392626
BM_124	50	0.4111358	2155.jpg	67	6	0	0	12	6	886	1335.40153971897	1336.85333512304	0.85	NaN	565.930365002714	b	1329.5	1335.40153971897	1.45179540407844
BM_124	6	0.812786	2010.jpg	43	0	0	0	12	7	887	1336.88674608001	1338.33798467403	0.85	NaN	912.730803946033	b	1331	1336.88674608001	1.45123859401792
BM_124	46	0.4251965	2111.jpg	58	5	1	1	12	8	888	1338.37172715494	1339.82300623902	0.85	850.942414021119	971.890842076391	b	1332.5	1338.37172715494	1.45127908408176
BM_124	42	0.444141	1017.jpg	4	5	0	0	12	9	889	1339.85638339503	1341.30817813496	0.85	NaN	NaN	x	1334	1339.85638339503	1.45179473992903
BM_124	54	0.3960617	2212.jpg	73	6	0.5	0	12	10	890	1341.34186733596	1342.793504167	0.85	NaN	NaN	x	1335.5	1341.34186733596	1.45163683104329
BM_124	14	0.716204	1035.jpg	9	1	0	0	12	11	891	1342.82628702896	1344.277909194	0.85	NaN	NaN	x	1337	1342.82628702896	1.45162216504104
BM_124	49	0.4143468	1226.jpg	35	6	0.5	1	12	12	892	1344.31132016797	1345.76323899894	0.85	851.098440005444	1216.28781198524	b	1338.5	1344.31132016797	1.45191883097868
BM_124	62	0.3457868	1246.jpg	37	7	0	0	12	13	893	1345.79659515095	1347.24836804101	0.85	NaN	NaN	x	1340	1345.79659515095	1.45177289005369
BM_124	20	0.651896	1255.jpg	39	2	0	0	12	14	894	1347.28137283993	1348.73310969793	0.85	NaN	NaN	x	1341.5	1347.28137283993	1.45173685799818
BM_124	57	0.3791375	1202.jpg	29	7	0	0	12	15	895	1348.76626020996	1350.21811915794	0.85	NaN	NaN	x	1343	1348.76626020996	1.45185894798487
BM_124	74	0.252827	2112.jpg	59	0	0	0	12	16	896	1350.25168280303	1351.70285815501	0.85	NaN	NaN	x	1344.5	1350.25168280303	1.45117535197642
BM_124	30	0.5791161	2008.jpg	42	3	0	0	12	17	897	1351.73625867197	1353.18801162194	0.85	NaN	NaN	x	1346	1351.73625867197	1.45175294997171
BM_124	58	0.3675128	1127.jpg	18	7	0.5	0	12	18	898	1353.22125814797	1354.67317590094	0.85	NaN	NaN	x	1347.5	1353.22125814797	1.4519177529728
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	12	19	899	1354.70653245598	1356.15849552897	0.85	850.93263105955	660.937668057159	b	1349	1354.70653245598	1.45196307299193
BM_124	32	0.5712009	2221.jpg	76	3	1	1	12	20	900	1356.19213201199	1357.64301127801	0.85	850.186179974116	567.34767195303	b	1350.5	1356.19213201199	1.45087926601991
BM_124	75	0.2388876	1183.jpg	26	0	0	0	12	21	901	1357.67648429994	1359.12806841196	0.85	NaN	NaN	x	1352	1357.67648429994	1.45158411201555
BM_124	19	0.6541225	2154.jpg	66	2	1	1	12	22	902	1359.16164416703	1360.61323185603	0.85	850.507693947293	573.858104995452	b	1353.5	1359.16164416703	1.45158768899273
BM_124	43	0.4354138	1145.jpg	21	5	0	0	12	23	903	1360.646945338	1362.098648377	0.85	NaN	NaN	x	1355	1360.646945338	1.45170303899795
BM_124	56	0.3913126	1019.jpg	5	6	0	0	12	24	904	1362.13141027302	1363.58299716201	0.85	NaN	NaN	x	1356.5	1362.13141027302	1.45158688898664
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	12	25	905	1363.61640331696	1365.06832251197	0.85	850.832801079378	1287.11429703981	b	1358	1363.61640331696	1.4519191950094
BM_124	4	0.8389296	1007.jpg	1	0	0	0	12	26	906	1365.10165963101	1366.55338161602	0.85	NaN	NaN	x	1359.5	1365.10165963101	1.4517219850095
BM_124	24	0.6057059	2181.jpg	69	2	0	0	12	27	907	1366.58688334702	1368.03833809798	0.85	NaN	NaN	x	1361	1366.58688334702	1.45145475096069
BM_124	5	0.8156506	1254.jpg	38	0	0	0	12	28	908	1368.07143982197	1369.52324487001	0.85	NaN	NaN	x	1362.5	1368.07143982197	1.45180504804011
BM_124	73	0.2609066	2006.jpg	41	0	0	0	12	29	909	1369.55673785298	1371.00828387798	0.85	NaN	NaN	x	1364	1369.55673785298	1.45154602499679
BM_124	38	0.4934855	1216.jpg	33	4	0	0	12	30	910	1371.04220002994	1372.49316438695	0.85	NaN	NaN	x	1365.5	1371.04220002994	1.45096435700543
BM_124	60	0.3481405	1192.jpg	28	7	0	0	12	31	911	1372.52651406603	1373.97813086596	0.85	NaN	NaN	x	1367	1372.52651406603	1.45161679992452
BM_124	17	0.6563401	2089.jpg	55	2	0	0	12	32	912	1374.011577948	1375.46292082104	0.85	NaN	NaN	x	1368.5	1374.011577948	1.45134287304245
BM_124	37	0.4936808	2149.jpg	64	4	0.5	0	12	33	913	1375.49698532093	1376.94814551296	0.85	NaN	NaN	x	1370	1375.49698532093	1.45116019202396
BM_124	25	0.6047612	1028.jpg	7	3	0	0	12	34	914	1376.98147908994	1378.43316537293	0.85	NaN	NaN	x	1371.5	1376.98147908994	1.45168628299143
BM_124	36	0.4978519	2043.jpg	49	4	0.5	1	12	35	915	1378.46649360599	1379.91828393796	0.85	851.025937008671	492.975919973105	b	1373	1378.46649360599	1.45179033197928
BM_124	48	0.4220843	2128.jpg	63	5	0	0	12	36	916	1379.95180186396	1381.40307358198	0.85	NaN	NaN	x	1374.5	1379.95180186396	1.45127171801869
BM_124	35	0.5055222	2024.jpg	46	4	0	0	12	37	917	1381.436432207	1382.88827284996	0.85	NaN	NaN	x	1376	1381.436432207	1.45184064295609
BM_124	44	0.4301211	2045.jpg	50	5	1	1	12	38	918	1382.92154747294	1384.373477065	0.85	850.597430020571	629.932599025778	b	1377.5	1382.92154747294	1.45192959206179
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	12	39	919	1384.40676916402	1385.85810544202	0.85	850.497592007741	1184.73627301864	b	1379	1384.40676916402	1.45133627799805
BM_124	45	0.4265051	1130.jpg	19	5	0	0	12	40	920	1385.89139362599	1387.34303612402	0.85	NaN	NaN	x	1380.5	1385.89139362599	1.45164249802474
BM_124	2	0.8982589	2194.jpg	70	0	0	0	12	41	921	1387.37642460898	1388.82822236	0.85	NaN	519.056861987337	b	1382	1387.37642460898	1.45179775101133
BM_124	27	0.5943174	2209.jpg	72	3	1	1	12	42	922	1388.86166188703	1390.31305235799	0.85	850.742815993726	1209.97911901213	b	1383.5	1388.86166188703	1.45139047096018
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	12	43	923	1390.34691979294	1391.79810687597	0.85	NaN	668.539336067624	b	1385	1390.34691979294	1.45118708303198
BM_124	65	0.3321412	2201.jpg	71	8	0	0	12	44	924	1391.83153993194	1393.28345869901	0.85	NaN	NaN	x	1386.5	1391.83153993194	1.45191876706667
BM_124	71	0.2911303	2118.jpg	60	8	0	0	12	45	925	1393.31659356796	1394.76805705298	0.85	NaN	NaN	x	1388	1393.31659356796	1.45146348502021
BM_124	63	0.345234	1210.jpg	32	7	0	0	12	46	926	1394.80139300902	1396.25309666398	0.85	NaN	NaN	x	1389.5	1394.80139300902	1.45170365495142
BM_124	9	0.7800143	1031.jpg	8	1	0	0	12	47	927	1396.28659668798	1397.73830423597	0.85	NaN	NaN	x	1391	1396.28659668798	1.45170754799619
BM_124	15	0.701741	1220.jpg	34	1	0	0	12	48	928	1397.77163963299	1399.22329207999	0.85	NaN	NaN	x	1392.5	1397.77163963299	1.45165244699456
BM_124	34	0.5252268	1050.jpg	10	4	0	0	12	49	929	1399.25717649399	1400.70814161003	0.85	NaN	NaN	x	1394	1399.25717649399	1.45096511603333
BM_124	7	0.8052447	1262.jpg	40	0	0	0	12	50	930	1400.74187992397	1402.19328725396	0.85	NaN	NaN	x	1395.5	1400.74187992397	1.45140732999425
BM_124	79	0.1655006	2110.jpg	57	0	0	0	12	51	931	1402.22676017496	1403.67850179004	0.85	NaN	NaN	x	1397	1402.22676017496	1.45174161507748
BM_124	69	0.3038427	1057.jpg	12	8	1	1	12	52	932	1403.71137450996	1405.16304041597	0.85	851.126046967693	568.109716987237	b	1398.5	1403.71137450996	1.45166590600275
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	12	53	933	1405.19649786304	1406.64808094804	0.85	850.887639913708	1155.00043693464	b	1400	1405.19649786304	1.45158308499958
BM_124	80	0.1570125	1009.jpg	2	0	0	0	12	54	934	1406.68163095694	1408.133408022	0.85	NaN	NaN	x	1401.5	1406.68163095694	1.45177706505638
BM_124	55	0.3928555	2164.jpg	68	6	0.5	1	12	55	935	1408.16673353501	1409.61804843193	0.85	850.86246393621	1160.83526099101	b	1403	1408.16673353501	1.45131489692722
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	12	56	936	1409.65142300201	1411.10331743699	0.85	NaN	860.034651937895	b	1404.5	1409.65142300201	1.45189443498384
BM_124	29	0.581056	1191.jpg	27	3	1	1	12	57	937	1411.13662168395	1412.58835829701	0.85	851.35060409084	574.849005090073	b	1406	1411.13662168395	1.45173661306035
BM_124	70	0.3006821	1173.jpg	24	8	0	0	12	58	938	1412.62189183198	1414.07296171598	0.85	NaN	NaN	x	1407.5	1412.62189183198	1.45106988400221
BM_124	66	0.3234751	2249.jpg	80	8	1	1	12	59	939	1414.10649059294	1415.55817752902	0.85	851.328613003716	1197.09659810178	b	1409	1414.10649059294	1.45168693608139
BM_124	28	0.5938519	2053.jpg	51	3	0	0	12	60	940	1415.59164680704	1417.04336629296	0.85	NaN	NaN	x	1410.5	1415.59164680704	1.45171948592179
BM_124	23	0.6067871	1207.jpg	31	2	1	1	12	61	941	1417.07675690902	1418.52845511399	0.85	850.830545998178	1258.88308801223	b	1412	1417.07675690902	1.45169820496812
BM_124	51	0.4092014	1228.jpg	36	6	0	0	12	62	942	1418.561726938	1420.01316127495	0.85	NaN	NaN	x	1413.5	1418.561726938	1.45143433695193
BM_124	67	0.3201732	2217.jpg	74	8	1	1	12	63	943	1420.04664924904	1421.49816671794	0.85	850.861336919479	1192.94751889538	b	1415	1420.04664924904	1.45151746890042
BM_124	39	0.4877693	1182.jpg	25	4	0	0	12	64	944	1421.53166648699	1422.98346269003	0.85	NaN	NaN	x	1416.5	1421.53166648699	1.45179620303679
BM_124	72	0.2904844	1146.jpg	22	8	1	1	12	65	945	1423.01670763793	1424.46806061303	0.85	850.989429047331	1086.7931060493	b	1418	1423.01670763793	1.45135297509842
BM_124	22	0.6069768	2240.jpg	78	2	1	1	12	66	946	1424.50207983295	1425.95321640698	0.85	850.351887056604	1033.42819504905	b	1419.5	1424.50207983295	1.45113657403272
BM_124	41	0.4456367	2039.jpg	47	5	1	1	12	67	947	1425.98682178103	1427.43854477	0.85	850.735847954638	428.638936951756	b	1421	1425.98682178103	1.45172298897523
BM_124	31	0.5722998	2153.jpg	65	3	0	0	12	68	948	1427.47195286897	1428.92320059193	0.85	NaN	NaN	x	1422.5	1427.47195286897	1.45124772295821
BM_124	78	0.1977767	1150.jpg	23	0	0	0	12	69	949	1428.95710646093	1430.40834719397	0.85	NaN	NaN	x	1424	1428.95710646093	1.45124073303305
BM_124	33	0.5481392	1027.jpg	6	4	0.5	1	12	70	950	1430.44152636197	1431.893500395	0.85	851.580112008378	1133.96832195576	b	1425.5	1430.44152636197	1.45197403302882
BM_124	53	0.3985716	1060.jpg	13	6	0	0	12	71	951	1431.92701726302	1433.37822382501	0.85	NaN	NaN	x	1427	1431.92701726302	1.45120656199288
BM_124	77	0.2082025	1013.jpg	3	0	0	0	12	72	952	1433.41149283701	1434.86319827894	0.85	NaN	NaN	x	1428.5	1433.41149283701	1.45170544192661
BM_124	26	0.6035145	2229.jpg	77	3	1	1	12	73	953	1434.89667654398	1436.34843231004	0.85	850.61310895253	1118.81907505449	b	1430	1434.89667654398	1.45175576605834
BM_124	76	0.2099398	1204.jpg	30	0	0	0	12	74	954	1436.38178704993	1437.83339124394	0.85	NaN	NaN	x	1431.5	1436.38178704993	1.45160419400781
BM_124	8	0.7847383	2124.jpg	61	0	0	0	12	75	955	1437.86650949693	1439.31828821299	0.85	NaN	NaN	x	1433	1437.86650949693	1.45177871605847
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	12	76	956	1439.35163193697	1440.803282429	0.85	NaN	NaN	x	1434.5	1439.35163193697	1.45165049203206
BM_124	68	0.3176862	1080.jpg	15	8	0	0	12	77	957	1440.83677746099	1442.28832610697	0.85	NaN	NaN	x	1436	1440.83677746099	1.45154864597134
BM_124	21	0.6146779	2218.jpg	75	2	0	0	12	78	958	1442.32169867796	1443.77326673002	0.85	NaN	NaN	x	1437.5	1442.32169867796	1.45156805205625
BM_124	1	0.9153152	2125.jpg	62	0	0	0	12	79	959	1443.80656619999	1445.25814898394	0.85	NaN	NaN	x	1439	1443.80656619999	1.45158278394956
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	12	80	960	1445.29177577293	1446.74337433896	0.85	850.839924998581	667.704537045211	b	1440.5	1445.29177577293	1.4515985660255
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	13	1	961	1458.28967134003	1459.74134103802	0.85	NaN	NaN	x	1442	1458.28967134003	1.45166969799902
BM_124	14	0.716204	1035.jpg	9	1	0	0	13	2	962	1459.77478438197	1461.22611375793	0.85	NaN	NaN	x	1443.5	1459.77478438197	1.45132937596645
BM_124	79	0.1655006	2110.jpg	57	0	0	0	13	3	963	1461.26015419594	1462.71157059795	0.85	NaN	NaN	x	1445	1461.26015419594	1.45141640200745
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	13	4	964	1462.74438262195	1464.19605876098	0.85	NaN	NaN	x	1446.5	1462.74438262195	1.45167613902595
BM_124	54	0.3960617	2212.jpg	73	6	0.5	0	13	5	965	1464.23014310503	1465.68107395398	0.85	NaN	NaN	x	1448	1464.23014310503	1.45093084895052
BM_124	19	0.6541225	2154.jpg	66	2	1	1	13	6	966	1465.71443929302	1467.16617016704	0.85	851.379805942997	1133.07929201983	b	1449.5	1465.71443929302	1.45173087401781
BM_124	67	0.3201732	2217.jpg	74	8	1	1	13	7	967	1467.19949470798	1468.65179639298	0.85	851.12314298749	1120.08222704753	b	1451	1467.19949470798	1.45230168499984
BM_124	50	0.4111358	2155.jpg	67	6	0	0	13	8	968	1468.68469864596	1470.13623640803	0.85	NaN	698.782016057521	b	1452.5	1468.68469864596	1.45153776207007
BM_124	66	0.3234751	2249.jpg	80	8	1	1	13	9	969	1470.16959354293	1471.62127767701	0.85	851.39343503397	773.888103081845	b	1454	1470.16959354293	1.45168413408101
BM_124	76	0.2099398	1204.jpg	30	0	0	0	13	10	970	1471.654752717	1473.10657974193	0.85	NaN	NaN	x	1455.5	1471.654752717	1.45182702492457
BM_124	31	0.5722998	2153.jpg	65	3	0	0	13	11	971	1473.14001928503	1474.59168971702	0.85	NaN	NaN	x	1457	1473.14001928503	1.45167043199763
BM_124	64	0.3327939	2248.jpg	79	7	0.5	0	13	12	972	1474.62454780994	1476.07623677899	0.85	NaN	NaN	x	1458.5	1474.62454780994	1.45168896904215
BM_124	43	0.4354138	1145.jpg	21	5	0	0	13	13	973	1476.11015511502	1477.56139223394	0.85	NaN	NaN	x	1460	1476.11015511502	1.45123711891938
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	13	14	974	1477.59486145701	1479.04614631797	0.85	851.230609929189	1132.64088297728	b	1461.5	1477.59486145701	1.45128486095928
