Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	56	0.3875466	1019.jpg	5	6	0	0	10	46	766	1327.14294701099	1328.59433900099	0.85	NaN	NaN	x	1149.5	1327.14294701099	1.4513919900055
BM_164	10	0.7864462	1228.jpg	36	1	0	0	10	47	767	1328.627745456	1330.07946706499	0.85	NaN	NaN	x	1151	1328.627745456	1.45172160898801
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	10	48	768	1330.11295862799	1331.56451568997	0.85	850.76629096875	NaN	x	1152.5	1330.11295862799	1.4515570619842
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	10	49	769	1331.59803143097	1333.04926837096	0.85	NaN	NaN	x	1154	1331.59803143097	1.45123693998903
BM_164	6	0.8406562	2124.jpg	61	0	0	0	10	50	770	1333.08293746796	1334.53455842397	0.85	NaN	NaN	x	1155.5	1333.08293746796	1.45162095600972
BM_164	30	0.5815686	1254.jpg	38	3	1	1	10	51	771	1334.56793732598	1336.01971542096	0.85	850.734144973103	1223.24834798928	b	1157	1334.56793732598	1.45177809498273
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	10	52	772	1336.05297399696	1337.50508917298	0.85	850.92162998626	1242.17527400469	b	1158.5	1336.05297399696	1.45211517601274
BM_164	5	0.8417774	1114.jpg	16	0	0	0	10	53	773	1337.53807580599	1338.98994612898	0.85	NaN	NaN	x	1160	1337.53807580599	1.45187032298418
BM_164	51	0.4018935	2015.jpg	44	6	0.5	1	10	54	774	1339.02286079898	1340.47434802901	0.85	851.381062006112	1184.29090298014	b	1161.5	1339.02286079898	1.45148723002058
BM_164	49	0.4153442	2128.jpg	63	6	0	0	10	55	775	1340.50783825899	1341.95936713699	0.85	NaN	NaN	x	1163	1340.50783825899	1.45152887800941
BM_164	76	0.1473408	1150.jpg	23	0	0	0	10	56	776	1341.99279726698	1343.44460739096	0.85	NaN	NaN	x	1164.5	1341.99279726698	1.45181012398098
BM_164	11	0.7664703	1080.jpg	15	1	0	0	10	57	777	1343.477680907	1344.92955802596	0.85	NaN	NaN	x	1166	1343.477680907	1.45187711896142
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	10	58	778	1344.96299108298	1346.41447926697	0.85	NaN	NaN	x	1167.5	1344.96299108298	1.45148818398593
BM_164	35	0.5282477	1192.jpg	28	4	0	0	10	59	779	1346.447922052	1347.89954843599	0.85	NaN	NaN	x	1169	1346.447922052	1.45162638399052
BM_164	21	0.6625685	2110.jpg	57	2	0	0	10	60	780	1347.93269277597	1349.38440717	0.85	NaN	NaN	x	1170.5	1347.93269277597	1.45171439403202
BM_164	67	0.284322	1127.jpg	18	8	1	1	10	61	781	1349.41820282897	1350.86945423199	0.85	850.738327018917	1212.95231604017	b	1172	1349.41820282897	1.45125140302116
BM_164	62	0.3302279	2221.jpg	76	7	0	0	10	62	782	1350.90306387498	1352.35457242397	0.85	NaN	NaN	x	1173.5	1350.90306387498	1.45150854898384
BM_164	8	0.819525	2008.jpg	42	0	0	0	10	63	783	1352.38801164198	1353.83963628596	0.85	NaN	NaN	x	1175	1352.38801164198	1.45162464398891
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	10	64	784	1353.87296037498	1355.32503263699	0.85	850.913378992118	478.149193979334	b	1176.5	1353.87296037498	1.45207226200728
BM_164	28	0.5924718	2155.jpg	67	3	0	0	10	65	785	1355.35806978197	1356.80942135199	0.85	NaN	NaN	x	1178	1355.35806978197	1.45135157002369
BM_164	32	0.5599923	2063.jpg	54	3	0	0	10	66	786	1356.84286480898	1358.29463694495	0.85	NaN	NaN	x	1179.5	1356.84286480898	1.45177213597344
BM_164	44	0.4569911	2058.jpg	53	5	1	1	10	67	787	1358.32808832097	1359.779377667	0.85	851.243415032513	1295.11454200838	b	1181	1358.32808832097	1.45128934603417
BM_164	29	0.5851492	2248.jpg	79	3	0	0	10	68	788	1359.81278692099	1361.26448980899	0.85	NaN	NaN	x	1182.5	1359.81278692099	1.45170288800728
BM_164	34	0.544814	1182.jpg	25	4	0	0	10	69	789	1361.298241654	1362.74951314298	0.85	NaN	924.918769975193	b	1184	1361.298241654	1.45127148897154
BM_164	3	0.8983356	2094.jpg	56	0	0	0	10	70	790	1362.78298373998	1364.234487687	0.85	NaN	NaN	x	1185.5	1362.78298373998	1.45150394702796
BM_164	71	0.2372022	1246.jpg	37	8	1	1	10	71	791	1364.268108333	1365.71940266498	0.85	850.842280953657	1155.08300997317	b	1187	1364.268108333	1.45129433198599
BM_164	27	0.5978942	1130.jpg	19	3	1	1	10	72	792	1365.753143507	1367.20444740797	0.85	850.839476974215	1078.01975798793	b	1188.5	1365.753143507	1.4513039009762
BM_164	74	0.1736777	1173.jpg	24	0	0	0	10	73	793	1367.23782111	1368.68984910898	0.85	NaN	NaN	x	1190	1367.23782111	1.45202799898107
BM_164	53	0.400968	2149.jpg	64	6	0	0	10	74	794	1368.72288571595	1370.174459745	0.85	NaN	NaN	x	1191.5	1368.72288571595	1.4515740290517
BM_164	48	0.4222403	1204.jpg	30	5	1	1	10	75	795	1370.208226402	1371.65955317399	0.85	850.803149980493	1159.00089696515	b	1193	1370.208226402	1.45132677198853
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	10	76	796	1371.69282770995	1373.14440749696	0.85	851.42238100525	1178.31863602623	b	1194.5	1371.69282770995	1.45157978701172
BM_164	52	0.4017642	1052.jpg	11	6	0	0	10	77	797	1373.17796923401	1374.62932432001	0.85	NaN	NaN	x	1196	1373.17796923401	1.45135508599924
BM_164	64	0.3177406	1255.jpg	39	7	0.5	1	10	78	798	1374.662782325	1376.11472820397	0.85	851.311146980152	1176.41633294988	b	1197.5	1374.662782325	1.45194587897277
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	10	79	799	1376.14796310995	1377.60022980697	0.85	NaN	1075.23858104832	b	1199	1376.14796310995	1.45226669701515
BM_164	75	0.1721793	1115.jpg	17	0	0	0	10	80	800	1377.63294839498	1379.084478618	0.85	NaN	NaN	x	1200.5	1377.63294839498	1.45153022301383
BM_164	37	0.4944781	2112.jpg	59	4	0	0	11	1	801	1379.13463173097	1380.586346353	0.85	NaN	NaN	x	1202	1379.13463173097	1.45171462203143
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	11	2	802	1380.619841101	1382.07141047297	0.85	NaN	NaN	x	1203.5	1380.619841101	1.45156937197316
BM_164	19	0.6867336	1073.jpg	14	2	1	1	11	3	803	1382.10515681299	1383.556200183	0.85	851.080746972002	797.959127987269	b	1205	1382.10515681299	1.45104337000521
BM_164	75	0.1721793	1115.jpg	17	0	0	0	11	4	804	1383.59002749895	1385.041779008	0.85	NaN	NaN	x	1206.5	1383.59002749895	1.45175150904106
BM_164	71	0.2372022	1246.jpg	37	8	1	1	11	5	805	1385.07477649895	1386.52635561896	0.85	850.739269051701	1060.43538299855	b	1208	1385.07477649895	1.45157912001014
BM_164	6	0.8406562	2124.jpg	61	0	0	0	11	6	806	1386.55979989097	1388.01105966396	0.85	NaN	767.298802034929	b	1209.5	1386.55979989097	1.45125977299176
BM_164	45	0.443376	2053.jpg	51	5	1	1	11	7	807	1388.04471430799	1389.49621024897	0.85	850.778496998828	1074.42323595751	b	1211	1388.04471430799	1.45149594097165
BM_164	27	0.5978942	1130.jpg	19	3	1	1	11	8	808	1389.52964032796	1390.98149742198	0.85	851.604581985157	1061.62691203644	b	1212.5	1389.52964032796	1.45185709401267
BM_164	10	0.7864462	1228.jpg	36	1	0	0	11	9	809	1391.014758509	1392.46690781298	0.85	NaN	NaN	x	1214	1391.014758509	1.45214930397924
BM_164	38	0.481027	2039.jpg	47	4	0.5	1	11	10	810	1392.49991379498	1393.95139756199	0.85	851.432626019232	NaN	x	1215.5	1392.49991379498	1.451483767014
BM_164	21	0.6625685	2110.jpg	57	2	0	0	11	11	811	1393.98456335597	1395.43666143896	0.85	NaN	NaN	x	1217	1393.98456335597	1.45209808298387
BM_164	39	0.4790236	1210.jpg	32	4	0.5	1	11	12	812	1395.46983602096	1396.92112496798	0.85	850.926291022915	1297.35422204249	b	1218.5	1395.46983602096	1.45128894702066
BM_164	68	0.2653266	1262.jpg	40	8	0	0	11	13	813	1396.95515721495	1398.40649800299	0.85	NaN	NaN	x	1220	1396.95515721495	1.45134078804404
BM_164	72	0.1837822	2218.jpg	75	8	0	0	11	14	814	1398.44012365595	1399.89128103299	0.85	NaN	NaN	x	1221.5	1398.44012365595	1.45115737704327
BM_164	28	0.5924718	2155.jpg	67	3	0	0	11	15	815	1399.92454104696	1401.37629237596	0.85	NaN	NaN	x	1223	1399.92454104696	1.45175132900476
BM_164	40	0.4718973	1216.jpg	33	4	0	0	11	16	816	1401.40965351899	1402.86134890997	0.85	NaN	NaN	x	1224.5	1401.40965351899	1.45169539097697
BM_164	42	0.459954	2209.jpg	72	5	0	0	11	17	817	1402.89493487298	1404.34625680197	0.85	NaN	NaN	x	1226	1402.89493487298	1.45132192899473
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	11	18	818	1404.37987032998	1405.83166372898	0.85	850.653628003784	NaN	x	1227.5	1404.37987032998	1.45179339899914
BM_164	74	0.1736777	1173.jpg	24	0	0	0	11	19	819	1405.86489581299	1407.316494136	0.85	NaN	NaN	x	1229	1405.86489581299	1.45159832300851
BM_164	22	0.6620173	2153.jpg	65	2	1	1	11	20	820	1407.34955820796	1408.80120801897	0.85	850.88663501665	1257.71368900314	b	1230.5	1407.34955820796	1.45164981100243
BM_164	66	0.3164589	2043.jpg	49	8	1	1	11	21	821	1408.83539533097	1410.28653737798	0.85	850.614056980703	1195.85253403056	b	1232	1408.83539533097	1.45114204700803
BM_164	29	0.5851492	2248.jpg	79	3	0	0	11	22	822	1410.320310599	1411.77142100199	0.85	NaN	NaN	x	1233.5	1410.320310599	1.45111040299525
BM_164	33	0.5475589	1060.jpg	13	4	0.5	1	11	23	823	1411.80476676195	1413.25644800195	0.85	850.989699014463	506.371659052093	b	1235	1411.80476676195	1.45168123999611
BM_164	24	0.6582484	2054.jpg	52	2	0	0	11	24	824	1413.28978946299	1414.741580209	0.85	NaN	NaN	x	1236.5	1413.28978946299	1.45179074601037
BM_164	46	0.4393365	2240.jpg	78	5	0	0	11	25	825	1414.77475542499	1416.22683764598	0.85	NaN	NaN	x	1238	1414.77475542499	1.45208222098881
BM_164	52	0.4017642	1052.jpg	11	6	0	0	11	26	826	1416.25973545597	1417.71156476799	0.85	NaN	NaN	x	1239.5	1416.25973545597	1.45182931201998
BM_164	14	0.7390724	1202.jpg	29	1	0	0	11	27	827	1417.74464342697	1419.19613556698	0.85	NaN	NaN	x	1241	1417.74464342697	1.4514921400114
BM_164	67	0.284322	1127.jpg	18	8	1	1	11	28	828	1419.22988416901	1420.68148300698	0.85	850.978800968733	1225.24578199955	b	1242.5	1419.22988416901	1.45159883797169
BM_164	25	0.6555709	1031.jpg	8	3	0	0	11	29	829	1420.71480348398	1422.166401294	0.85	NaN	NaN	x	1244	1420.71480348398	1.4515978100244
BM_164	54	0.4002988	2089.jpg	55	6	0.5	0	11	30	830	1422.19991388096	1423.65161133296	0.85	NaN	NaN	x	1245.5	1422.19991388096	1.45169745199382
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	11	31	831	1423.685222528	1425.13673682499	0.85	NaN	NaN	x	1247	1423.685222528	1.45151429699035
BM_164	3	0.8983356	2094.jpg	56	0	0	0	11	32	832	1425.16988749296	1426.62143321795	0.85	NaN	NaN	x	1248.5	1425.16988749296	1.4515457249945
BM_164	43	0.4598655	1191.jpg	27	5	0	0	11	33	833	1426.65472013096	1428.10675329098	0.85	NaN	NaN	x	1250	1426.65472013096	1.45203316002153
BM_164	15	0.7386917	2249.jpg	80	1	0	0	11	34	834	1428.13967460097	1429.59116943297	0.85	NaN	NaN	x	1251.5	1428.13967460097	1.4514948319993
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	11	35	835	1429.62490027497	1431.07639731799	0.85	NaN	NaN	x	1253	1429.62490027497	1.4514970430173
BM_164	70	0.2383667	1183.jpg	26	8	1	1	11	36	836	1431.10964868497	1432.561849283	0.85	850.868010020349	1217.49725600239	b	1254.5	1431.10964868497	1.45220059802523
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	11	37	837	1432.59526040597	1434.04670900299	0.85	NaN	NaN	x	1256	1432.59526040597	1.45144859701395
BM_164	17	0.6923379	2212.jpg	73	2	0	0	11	38	838	1434.07988236297	1435.53134586598	0.85	NaN	NaN	x	1257.5	1434.07988236297	1.45146350300638
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	11	39	839	1435.564873064	1437.016655666	0.85	851.436347002164	1122.32978997054	b	1259	1435.564873064	1.45178260200191
BM_164	78	0.1292622	1007.jpg	1	0	0	0	11	40	840	1437.04973651597	1438.50131550897	0.85	NaN	NaN	x	1260.5	1437.04973651597	1.45157899300102
BM_164	73	0.1810234	1144.jpg	20	0	0	0	11	41	841	1438.53475399199	1439.98644481099	0.85	NaN	NaN	x	1262	1438.53475399199	1.45169081899803
BM_164	41	0.4650901	1013.jpg	3	5	1	1	11	42	842	1440.01994782197	1441.47150445898	0.85	851.223648991436	1227.19446098199	b	1263.5	1440.01994782197	1.45155663701007
BM_164	49	0.4153442	2128.jpg	63	6	0	0	11	43	843	1441.50482660596	1442.95640286396	0.85	NaN	NaN	x	1265	1441.50482660596	1.45157625799766
BM_164	79	0.1139869	1220.jpg	34	0	0	0	11	44	844	1442.99014690495	1444.44117047597	0.85	NaN	NaN	x	1266.5	1442.99014690495	1.4510235710186
BM_164	61	0.3311034	1146.jpg	22	7	0.5	1	11	45	845	1444.47492416896	1445.926313031	0.85	850.888927001506	1108.28651400516	b	1268	1444.47492416896	1.45138886204222
BM_164	30	0.5815686	1254.jpg	38	3	1	1	11	46	846	1445.95977351698	1447.411598404	0.85	851.317532011308	1231.36463697301	b	1269.5	1445.95977351698	1.45182488701539
BM_164	77	0.1302507	1017.jpg	4	0	0	0	11	47	847	1447.44496174896	1448.89689680299	0.85	NaN	NaN	x	1271	1447.44496174896	1.45193505403586
BM_164	47	0.4243264	1207.jpg	31	5	0	0	11	48	848	1448.930604794	1450.381295609	0.85	NaN	1236.54669697862	b	1272.5	1448.930604794	1.45069081499241
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	11	49	849	1450.41473062296	1451.86686008895	0.85	851.538893010002	968.444839993026	b	1274	1450.41473062296	1.45212946599349
BM_164	32	0.5599923	2063.jpg	54	3	0	0	11	50	850	1451.899927244	1453.35157570295	0.85	NaN	NaN	x	1275.5	1451.899927244	1.45164845895488
BM_164	2	0.950733	2118.jpg	60	0	0	0	11	51	851	1453.38498423796	1454.83625088097	0.85	NaN	NaN	x	1277	1453.38498423796	1.45126664300915
BM_164	7	0.8263143	2125.jpg	62	0	0	0	11	52	852	1454.86988918995	1456.321519611	0.85	NaN	NaN	x	1278.5	1454.86988918995	1.45163042104105
BM_164	53	0.400968	2149.jpg	64	6	0	0	11	53	853	1456.35476387595	1457.80666495999	0.85	NaN	NaN	x	1280	1456.35476387595	1.45190108404495
BM_164	44	0.4569911	2058.jpg	53	5	1	1	11	54	854	1457.84011802298	1459.29139267496	0.85	850.794909987599	1111.02377297357	b	1281.5	1457.84011802298	1.45127465197584
BM_164	76	0.1473408	1150.jpg	23	0	0	0	11	55	855	1459.32501436898	1460.77652491297	0.85	NaN	NaN	x	1283	1459.32501436898	1.45151054399321
BM_164	48	0.4222403	1204.jpg	30	5	1	1	11	56	856	1460.80993851699	1462.26159900095	0.85	850.807812006678	1373.31750296289	b	1284.5	1460.80993851699	1.45166048395913
BM_164	31	0.5630304	2154.jpg	66	3	1	1	11	57	857	1462.29487936798	1463.74702331598	0.85	850.799635984004	608.24309696909	b	1286	1462.29487936798	1.45214394800132
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	11	58	858	1463.78006455395	1465.23190945596	0.85	850.723184004892	1131.13147503464	b	1287.5	1463.78006455395	1.45184490201063
BM_164	59	0.3515223	1009.jpg	2	7	0	0	11	59	859	1465.265035305	1466.71679887397	0.85	NaN	NaN	x	1289	1465.265035305	1.45176356896991
BM_164	69	0.255406	1057.jpg	12	8	0	0	11	60	860	1466.74987240898	1468.20137999195	0.85	NaN	961.304606986232	b	1290.5	1466.74987240898	1.4515075829695
BM_164	23	0.6586827	2010.jpg	43	2	1	1	11	61	861	1468.23486078496	1469.68667276995	0.85	850.988245045301	1124.38554200344	b	1292	1468.23486078496	1.45181198499631
BM_164	11	0.7664703	1080.jpg	15	1	0	0	11	62	862	1469.71997016895	1471.17155246396	0.85	NaN	NaN	x	1293.5	1469.71997016895	1.45158229500521
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	11	63	863	1471.20497855195	1472.65655957197	0.85	NaN	NaN	x	1295	1471.20497855195	1.45158102002461
BM_164	62	0.3302279	2221.jpg	76	7	0	0	11	64	864	1472.68999955396	1474.14150544599	0.85	NaN	NaN	x	1296.5	1472.68999955396	1.45150589203695
BM_164	4	0.8459605	2181.jpg	69	0	0	0	11	65	865	1474.17485090799	1475.62675450597	0.85	NaN	NaN	x	1298	1474.17485090799	1.45190359797562
BM_164	57	0.3616281	2111.jpg	58	7	0.5	1	11	66	866	1475.65993063798	1477.11187803495	0.85	851.107279013377	1331.33958798135	b	1299.5	1475.65993063798	1.45194739697035
BM_164	5	0.8417774	1114.jpg	16	0	0	0	11	67	867	1477.14478587598	1478.596605375	0.85	NaN	NaN	x	1301	1477.14478587598	1.45181949902326
BM_164	65	0.3167862	2045.jpg	50	8	0	0	11	68	868	1478.62998062099	1480.081423069	0.85	NaN	NaN	x	1302.5	1478.62998062099	1.45144244801486
BM_164	12	0.7446175	2164.jpg	68	1	0.5	0	11	69	869	1480.11496212397	1481.56656296295	0.85	NaN	NaN	x	1304	1480.11496212397	1.45160083897645
BM_164	8	0.819525	2008.jpg	42	0	0	0	11	70	870	1481.600209734	1483.05141714	0.85	NaN	NaN	x	1305.5	1481.600209734	1.45120740600396
BM_164	1	0.9685474	1028.jpg	7	0	0	0	11	71	871	1483.08504078095	1484.53631968499	0.85	NaN	NaN	x	1307	1483.08504078095	1.45127890404547
BM_164	80	0.07359818	2217.jpg	74	0	0	0	11	72	872	1484.56989385397	1486.02157686098	0.85	NaN	NaN	x	1308.5	1484.56989385397	1.45168300700607
BM_164	63	0.3251033	2194.jpg	70	7	0	0	11	73	873	1486.05510867096	1487.50669303397	0.85	NaN	NaN	x	1310	1486.05510867096	1.45158436300699
BM_164	34	0.544814	1182.jpg	25	4	0	0	11	74	874	1487.54005884397	1488.99178803596	0.85	NaN	NaN	x	1311.5	1487.54005884397	1.45172919199103
BM_164	18	0.6911316	2201.jpg	71	2	1	1	11	75	875	1489.02498668199	1490.47652950196	0.85	851.538667979185	NaN	x	1313	1489.02498668199	1.45154281996656
BM_164	35	0.5282477	1192.jpg	28	4	0	0	11	76	876	1490.50981395796	1491.96191276499	0.85	NaN	97.2955100005493	b	1314.5	1490.50981395796	1.45209880702896
BM_164	20	0.6793677	2024.jpg	46	2	0	0	11	77	877	1491.99511513195	1493.44661481399	0.85	NaN	NaN	x	1316	1491.99511513195	1.45149968203623
BM_164	58	0.3574284	1027.jpg	6	7	0	0	11	78	878	1493.48007879296	1494.931905595	0.85	NaN	NaN	x	1317.5	1493.48007879296	1.45182680204744
BM_164	26	0.6298073	2229.jpg	77	3	1	1	11	79	879	1494.964894515	1496.41659398697	0.85	850.631621957291	NaN	x	1319	1494.964894515	1.45169947197428
BM_164	56	0.3875466	1019.jpg	5	6	0	0	11	80	880	1496.44999486598	1497.90163700696	0.85	NaN	NaN	x	1320.5	1496.44999486598	1.45164214097895
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	12	1	881	1497.951937593	1499.40308359696	0.85	850.884746992961	1287.19519800507	b	1322	1497.951937593	1.45114600396482
BM_164	47	0.4243264	1207.jpg	31	5	0	0	12	2	882	1499.43674466299	1500.88835462095	0.85	NaN	NaN	x	1323.5	1499.43674466299	1.45160995796323
BM_164	59	0.3515223	1009.jpg	2	7	0	0	12	3	883	1500.921714645	1502.37397303997	0.85	NaN	NaN	x	1325	1500.921714645	1.45225839497289
BM_164	79	0.1139869	1220.jpg	34	0	0	0	12	4	884	1502.40737630898	1503.85857909196	0.85	NaN	NaN	x	1326.5	1502.40737630898	1.45120278297691
BM_164	22	0.6620173	2153.jpg	65	2	1	1	12	5	885	1503.89249487995	1505.34326838399	0.85	850.745086034294	1306.76797102205	b	1328	1503.89249487995	1.45077350403881
BM_164	49	0.4153442	2128.jpg	63	6	0	0	12	6	886	1505.37685334799	1506.82884860999	0.85	NaN	NaN	x	1329.5	1505.37685334799	1.45199526200304
BM_164	44	0.4569911	2058.jpg	53	5	1	1	12	7	887	1506.86179555597	1508.313302294	0.85	850.875202973839	1265.43263799977	b	1331	1506.86179555597	1.45150673802709
BM_164	52	0.4017642	1052.jpg	11	6	0	0	12	8	888	1508.34654849896	1509.79874578398	0.85	NaN	NaN	x	1332.5	1508.34654849896	1.45219728501979
BM_164	48	0.4222403	1204.jpg	30	5	1	1	12	9	889	1509.83175320999	1511.28345501696	0.85	850.849536014721	1247.44600296253	b	1334	1509.83175320999	1.4517018069746
BM_164	60	0.3510005	1145.jpg	21	7	0.5	1	12	10	890	1511.31653977197	1512.76865518099	0.85	851.058311993256	1194.59841703065	b	1335.5	1511.31653977197	1.45211540901801
BM_164	72	0.1837822	2218.jpg	75	8	0	0	12	11	891	1512.80150390399	1514.25327499496	0.85	NaN	NaN	x	1337	1512.80150390399	1.45177109097131
BM_164	11	0.7664703	1080.jpg	15	1	0	0	12	12	892	1514.286667943	1515.73829457298	0.85	NaN	NaN	x	1338.5	1514.286667943	1.45162662997609
BM_164	19	0.6867336	1073.jpg	14	2	1	1	12	13	893	1515.77171531296	1517.22372690996	0.85	850.872915994842	859.39011303708	b	1340	1515.77171531296	1.45201159699354
BM_164	18	0.6911316	2201.jpg	71	2	1	1	12	14	894	1517.25691735599	1518.70873845898	0.85	850.991771963891	566.192430967931	b	1341.5	1517.25691735599	1.45182110299356
BM_164	66	0.3164589	2043.jpg	49	8	1	1	12	15	895	1518.74157035298	1520.19338719099	0.85	850.96498898929	1121.56646401854	b	1343	1518.74157035298	1.45181683800183
BM_164	26	0.6298073	2229.jpg	77	3	1	1	12	16	896	1520.22684375296	1521.67879226198	0.85	850.753773003817	1092.31253102189	b	1344.5	1520.22684375296	1.45194850902772
BM_164	29	0.5851492	2248.jpg	79	3	0	0	12	17	897	1521.71190134797	1523.16323046997	0.85	NaN	NaN	x	1346	1521.71190134797	1.45132912200643
BM_164	12	0.7446175	2164.jpg	68	1	0.5	0	12	18	898	1523.19665033196	1524.64838392299	0.85	NaN	NaN	x	1347.5	1523.19665033196	1.45173359103501
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	12	19	899	1524.681705906	1526.133429515	0.85	NaN	NaN	x	1349	1524.681705906	1.45172360900324
BM_164	71	0.2372022	1246.jpg	37	8	1	1	12	20	900	1526.16683262598	1527.61875567597	0.85	850.784419977572	1096.43299801974	b	1350.5	1526.16683262598	1.45192304998636
BM_164	70	0.2383667	1183.jpg	26	8	1	1	12	21	901	1527.65155378496	1529.103398179	0.85	851.375225000083	1195.71497803554	b	1352	1527.65155378496	1.45184439403238
BM_164	43	0.4598655	1191.jpg	27	5	0	0	12	22	902	1529.136616303	1530.588479709	0.85	NaN	NaN	x	1353.5	1529.136616303	1.45186340599321
BM_164	63	0.3251033	2194.jpg	70	7	0	0	12	23	903	1530.62194666796	1532.07338455098	0.85	NaN	609.162751003169	b	1355	1530.62194666796	1.45143788302084
BM_164	3	0.8983356	2094.jpg	56	0	0	0	12	24	904	1532.10720781796	1533.558354054	0.85	NaN	NaN	x	1356.5	1532.10720781796	1.45114623603877
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	12	25	905	1533.59173835395	1535.04338250298	0.85	NaN	NaN	x	1358	1533.59173835395	1.45164414902683
BM_164	4	0.8459605	2181.jpg	69	0	0	0	12	26	906	1535.076829686	1536.52848247497	0.85	NaN	NaN	x	1359.5	1535.076829686	1.45165278896457
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	12	27	907	1536.56183482095	1538.01335728995	0.85	NaN	NaN	x	1361	1536.56183482095	1.4515224689967
BM_164	76	0.1473408	1150.jpg	23	0	0	0	12	28	908	1538.04666552297	1539.498240983	0.85	NaN	NaN	x	1362.5	1538.04666552297	1.45157546002883
BM_164	80	0.07359818	2217.jpg	74	0	0	0	12	29	909	1539.53178962896	1540.983667158	0.85	NaN	NaN	x	1364	1539.53178962896	1.45187752903439
BM_164	1	0.9685474	1028.jpg	7	0	0	0	12	30	910	1541.01696570398	1542.468790541	0.85	NaN	NaN	x	1365.5	1541.01696570398	1.45182483701501
BM_164	8	0.819525	2008.jpg	42	0	0	0	12	31	911	1542.50230084796	1543.95337938395	0.85	NaN	504.808072990272	b	1367	1542.50230084796	1.45107853598893
BM_164	13	0.7400863	2016.jpg	45	1	0.5	0	12	32	912	1543.98688079399	1545.43875448499	0.85	NaN	NaN	x	1368.5	1543.98688079399	1.45187369099585
BM_164	5	0.8417774	1114.jpg	16	0	0	0	12	33	913	1545.47192038596	1546.92342712596	0.85	NaN	735.18871300621	b	1370	1545.47192038596	1.45150674000615
BM_164	61	0.3311034	1146.jpg	22	7	0.5	1	12	34	914	1546.95717101195	1548.40832418797	0.85	850.565534026828	1265.97545004915	b	1371.5	1546.95717101195	1.45115317602176
BM_164	77	0.1302507	1017.jpg	4	0	0	0	12	35	915	1548.44171503396	1549.89328088396	0.85	NaN	NaN	x	1373	1548.44171503396	1.45156585000223
BM_164	34	0.544814	1182.jpg	25	4	0	0	12	36	916	1549.92659415596	1551.37838648597	0.85	NaN	NaN	x	1374.5	1549.92659415596	1.45179233001545
BM_164	64	0.3177406	1255.jpg	39	7	0.5	1	12	37	917	1551.411860172	1552.86348004895	0.85	851.029112993274	1187.34069197671	b	1376	1551.411860172	1.4516198769561
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	12	38	918	1552.89702099998	1554.34818343795	0.85	NaN	NaN	x	1377.5	1552.89702099998	1.45116243796656
BM_164	42	0.459954	2209.jpg	72	5	0	0	12	39	919	1554.38161944895	1555.83328122395	0.85	NaN	NaN	x	1379	1554.38161944895	1.45166177500505
BM_164	68	0.2653266	1262.jpg	40	8	0	0	12	40	920	1555.86658259196	1557.31852710998	0.85	NaN	NaN	x	1380.5	1555.86658259196	1.45194451801945
BM_164	69	0.255406	1057.jpg	12	8	0	0	12	41	921	1557.35154388996	1558.803937672	0.85	NaN	NaN	x	1382	1557.35154388996	1.45239378203405
BM_164	78	0.1292622	1007.jpg	1	0	0	0	12	42	922	1558.83703711798	1560.28832864697	0.85	NaN	NaN	x	1383.5	1558.83703711798	1.45129152899608
BM_164	17	0.6923379	2212.jpg	73	2	0	0	12	43	923	1560.321816565	1561.773363591	0.85	NaN	NaN	x	1385	1560.321816565	1.45154702599393
BM_164	32	0.5599923	2063.jpg	54	3	0	0	12	44	924	1561.80662473897	1563.25863172597	0.85	NaN	NaN	x	1386.5	1561.80662473897	1.45200698700501
BM_164	75	0.1721793	1115.jpg	17	0	0	0	12	45	925	1563.29217630497	1564.74367291899	0.85	NaN	NaN	x	1388	1563.29217630497	1.45149661402684
BM_164	73	0.1810234	1144.jpg	20	0	0	0	12	46	926	1564.77665592998	1566.22830532899	0.85	NaN	NaN	x	1389.5	1564.77665592998	1.4516493990086
