Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	24	0.5707643	1207.jpg	31	2	0	0	11	42	842	1278.81949125498	1280.27145210101	0.85	NaN	NaN	x	1263.5	1278.81949125498	1.45196084602503
BM_130	13	0.6347748	1202.jpg	29	1	0	0	11	43	843	1280.30501100799	1281.75644450198	0.85	NaN	NaN	x	1265	1280.30501100799	1.45143349398859
BM_130	60	0.4085777	2201.jpg	71	7	0	0	11	44	844	1281.78937669401	1283.24114364997	0.85	NaN	NaN	x	1266.5	1281.78937669401	1.45176695595728
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	11	45	845	1283.27457545901	1284.72618653497	0.85	NaN	NaN	x	1268	1283.27457545901	1.45161107595777
BM_130	28	0.5625408	2045.jpg	50	3	0	0	11	46	846	1284.75991294597	1286.211113628	0.85	NaN	NaN	x	1269.5	1284.75991294597	1.45120068202959
BM_130	14	0.6207167	1254.jpg	38	1	1	1	11	47	847	1286.24451176601	1287.69610598398	0.85	851.096162979957	1218.06220698636	b	1271	1286.24451176601	1.45159421797143
BM_130	80	0.1794554	2209.jpg	72	0	0	0	11	48	848	1287.72961338999	1289.181517802	0.85	NaN	NaN	x	1272.5	1287.72961338999	1.45190441200975
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	11	49	849	1289.21479581401	1290.66645014397	0.85	850.771581986919	1215.84379399428	b	1274	1289.21479581401	1.45165432995418
BM_130	16	0.6045276	2054.jpg	52	1	0	0	11	50	850	1290.69941693597	1292.15112877102	0.85	NaN	NaN	x	1275.5	1290.69941693597	1.45171183504863
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	11	51	851	1292.18454595999	1293.636426048	0.85	850.716352986638	1326.11796300625	b	1277	1292.18454595999	1.45188008801779
BM_130	15	0.6063914	2240.jpg	78	1	1	1	11	52	852	1293.66955560702	1295.12093689601	0.85	850.841207953636	NaN	x	1278.5	1293.66955560702	1.45138128899271
BM_130	58	0.4151817	2181.jpg	69	7	1	1	11	53	853	1295.15436807898	1296.606146871	0.85	851.119867002126	1388.21073801955	b	1280	1295.15436807898	1.45177879201947
BM_130	57	0.417397	1060.jpg	13	7	0	0	11	54	854	1296.639569761	1298.09135458397	0.85	NaN	NaN	x	1281.5	1296.639569761	1.45178482297342
BM_130	48	0.4811353	2006.jpg	41	5	0	0	11	55	855	1298.12431692897	1299.57598404802	0.85	NaN	NaN	x	1283	1298.12431692897	1.4516671190504
BM_130	53	0.4535464	1144.jpg	20	6	0	0	11	56	856	1299.61000676197	1301.06114433601	0.85	NaN	NaN	x	1284.5	1299.61000676197	1.45113757404033
BM_130	39	0.5158261	1050.jpg	10	4	1	1	11	57	857	1301.09453247802	1302.54611066397	0.85	851.033067971002	1384.03034297517	b	1286	1301.09453247802	1.4515781859518
BM_130	17	0.6022	1052.jpg	11	2	0	0	11	58	858	1302.579649864	1304.03160221101	0.85	NaN	NaN	x	1287.5	1302.579649864	1.45195234700805
BM_130	8	0.674269	2154.jpg	66	0	0	0	11	59	859	1304.06483857002	1305.51662687201	0.85	NaN	NaN	x	1289	1304.06483857002	1.45178830198711
BM_130	31	0.5350917	2212.jpg	73	3	0	0	11	60	860	1305.54949748097	1307.00108914496	0.85	NaN	NaN	x	1290.5	1305.54949748097	1.4515916639939
BM_130	4	0.7342665	1182.jpg	25	0	0	0	11	61	861	1307.03478191799	1308.486284554	0.85	NaN	NaN	x	1292	1307.03478191799	1.45150263601681
BM_130	11	0.6720516	1031.jpg	8	1	0	0	11	62	862	1308.519833992	1309.97114599997	0.85	NaN	NaN	x	1293.5	1308.519833992	1.45131200796459
BM_130	78	0.2648471	2043.jpg	49	0	0	0	11	63	863	1310.00452706602	1311.45625818102	0.85	NaN	NaN	x	1295	1310.00452706602	1.45173111499753
BM_130	71	0.3210989	2010.jpg	43	8	0	0	11	64	864	1311.48955487798	1312.94141393999	0.85	NaN	NaN	x	1296.5	1311.48955487798	1.45185906201368
BM_130	40	0.5133222	1019.jpg	5	4	0	0	11	65	865	1312.97481827898	1314.426038665	0.85	NaN	NaN	x	1298	1312.97481827898	1.4512203860213
BM_130	1	0.8855469	1130.jpg	19	0	0	0	11	66	866	1314.45982079499	1315.91117651697	0.85	NaN	NaN	x	1299.5	1314.45982079499	1.45135572197614
BM_130	6	0.6848787	1255.jpg	39	0	0	0	11	67	867	1315.94468054501	1317.39629956201	0.85	NaN	NaN	x	1301	1315.94468054501	1.45161901699612
BM_130	7	0.6750317	2128.jpg	63	0	0	0	11	68	868	1317.42977463501	1318.88121431501	0.85	NaN	NaN	x	1302.5	1317.42977463501	1.45143968000775
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	11	69	869	1318.91448061401	1320.366675155	0.85	NaN	NaN	x	1304	1318.91448061401	1.45219454099424
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	11	70	870	1320.399592606	1321.851361393	0.85	NaN	NaN	x	1305.5	1320.399592606	1.45176878699567
BM_130	20	0.5904165	2149.jpg	64	2	0	0	11	71	871	1321.884597041	1323.33615930099	0.85	NaN	NaN	x	1307	1321.884597041	1.45156225998653
BM_130	73	0.2954219	1183.jpg	26	0	0	0	11	72	872	1323.36949150602	1324.82106858102	0.85	NaN	NaN	x	1308.5	1323.36949150602	1.45157707500039
BM_130	61	0.4025992	2155.jpg	67	7	0	0	11	73	873	1324.85452835198	1326.30653011199	0.85	NaN	NaN	x	1310	1324.85452835198	1.45200176001526
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	11	74	874	1326.339651961	1327.79125001497	0.85	850.946638965979	1234.90752099315	b	1311.5	1326.339651961	1.4515980539727
BM_130	54	0.4531918	2118.jpg	60	6	1	1	11	75	875	1327.824955497	1329.276119955	0.85	850.41008197004	NaN	x	1313	1327.824955497	1.45116445800522
BM_130	75	0.2828153	2111.jpg	58	0	0	0	11	76	876	1329.30960936099	1330.76155875897	0.85	NaN	NaN	x	1314.5	1329.30960936099	1.45194939797511
BM_130	66	0.3620065	2125.jpg	62	8	0.5	0	11	77	877	1330.79469647998	1332.24641969596	0.85	NaN	NaN	x	1316	1330.79469647998	1.45172321598511
BM_130	69	0.3341968	1017.jpg	4	8	0.5	0	11	78	878	1332.279663358	1333.731677573	0.85	NaN	NaN	x	1317.5	1332.279663358	1.45201421499951
BM_130	49	0.481105	2063.jpg	54	6	0	0	11	79	879	1333.76447727298	1335.21654031199	0.85	NaN	NaN	x	1319	1333.76447727298	1.45206303900341
BM_130	21	0.5845066	1191.jpg	27	2	0	0	11	80	880	1335.24982664699	1336.70129226299	0.85	NaN	NaN	x	1320.5	1335.24982664699	1.45146561600268
BM_130	74	0.2876495	2112.jpg	59	0	0	0	12	1	881	1336.751155629	1338.20304561302	0.85	NaN	NaN	x	1322	1336.751155629	1.45188998401864
BM_130	4	0.7342665	1182.jpg	25	0	0	0	12	2	882	1338.23654109996	1339.687845534	0.85	NaN	NaN	x	1323.5	1338.23654109996	1.45130443404196
BM_130	57	0.417397	1060.jpg	13	7	0	0	12	3	883	1339.72111202899	1341.17280688998	0.85	NaN	NaN	x	1325	1339.72111202899	1.45169486099621
BM_130	12	0.6405366	2039.jpg	47	1	1	1	12	4	884	1341.20638281398	1342.658164881	0.85	850.819159997627	1240.2915530256	b	1326.5	1341.20638281398	1.4517820670153
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	12	5	885	1342.69134952402	1344.15965973202	0.85	850.696057954337	1331.22806996107	b	1328	1342.69134952402	1.46831020800164
BM_130	43	0.508239	1220.jpg	34	5	0	0	12	6	886	1344.192920061	1345.64446868602	0.85	NaN	NaN	x	1329.5	1344.192920061	1.45154862501658
BM_130	70	0.3294874	1146.jpg	22	8	0	0	12	7	887	1345.67815828201	1347.12981749402	0.85	NaN	NaN	x	1331	1345.67815828201	1.45165921200532
BM_130	37	0.5168869	1127.jpg	18	4	0	0	12	8	888	1347.16286804702	1348.61468278902	0.85	NaN	NaN	x	1332.5	1347.16286804702	1.45181474200217
BM_130	13	0.6347748	1202.jpg	29	1	0	0	12	9	889	1348.64797522197	1350.09964025702	0.85	NaN	NaN	x	1334	1348.64797522197	1.45166503504151
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	12	10	890	1350.13350203302	1351.58460425801	0.85	850.694417953491	NaN	x	1335.5	1350.13350203302	1.45110222499352
BM_130	3	0.7380219	1073.jpg	14	0	0	0	12	11	891	1351.617857387	1353.069706215	0.85	NaN	NaN	x	1337	1351.617857387	1.45184882800095
BM_130	53	0.4535464	1144.jpg	20	6	0	0	12	12	892	1353.103058804	1354.55477808998	0.85	NaN	NaN	x	1338.5	1353.103058804	1.45171928597847
BM_130	25	0.5703788	2153.jpg	65	3	0	0	12	13	893	1354.588059364	1356.03978054499	0.85	NaN	NaN	x	1340	1354.588059364	1.45172118098708
BM_130	42	0.5091058	2058.jpg	53	5	0	0	12	14	894	1356.07351790601	1357.52451663098	0.85	NaN	NaN	x	1341.5	1356.07351790601	1.45099872496212
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	12	15	895	1357.55788913101	1359.009796058	0.85	850.787824951112	1344.66734598391	b	1343	1357.55788913101	1.45190692698816
BM_130	40	0.5133222	1019.jpg	5	4	0	0	12	16	896	1359.04309552599	1360.49469300697	0.85	NaN	NaN	x	1344.5	1359.04309552599	1.45159748097649
BM_130	21	0.5845066	1191.jpg	27	2	0	0	12	17	897	1360.52809218498	1361.979451666	0.85	NaN	NaN	x	1346	1360.52809218498	1.45135948102688
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	12	18	898	1362.01301999297	1363.46468538902	0.85	851.417393016163	1201.58254902344	b	1347.5	1362.01301999297	1.45166539604543
BM_130	59	0.4124613	1246.jpg	37	7	1	1	12	19	899	1363.49808431498	1364.95015403198	0.85	850.659977993928	NaN	x	1349	1363.49808431498	1.45206971699372
BM_130	61	0.4025992	2155.jpg	67	7	0	0	12	20	900	1364.98349509801	1366.43460003298	0.85	NaN	NaN	x	1350.5	1364.98349509801	1.45110493496759
BM_130	28	0.5625408	2045.jpg	50	3	0	0	12	21	901	1366.467956935	1367.91967116902	0.85	NaN	NaN	x	1352	1366.467956935	1.45171423401916
BM_130	51	0.4641621	1145.jpg	21	6	1	1	12	22	902	1367.95296653901	1369.404814473	0.85	851.571762992535	1189.71294700168	b	1353.5	1367.95296653901	1.45184793398948
BM_130	20	0.5904165	2149.jpg	64	2	0	0	12	23	903	1369.43809213897	1370.88948065497	0.85	NaN	NaN	x	1355	1369.43809213897	1.45138851599768
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	12	24	904	1370.92287465598	1372.374731088	0.85	NaN	NaN	x	1356.5	1370.92287465598	1.45185643201694
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	12	25	905	1372.40803447599	1373.85991719901	0.85	850.712147017475	1310.66286598798	b	1358	1372.40803447599	1.45188272302039
BM_130	35	0.5215936	1262.jpg	40	4	0	0	12	26	906	1373.893272502	1375.34459874697	0.85	NaN	NaN	x	1359.5	1373.893272502	1.45132624497637
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	12	27	907	1375.37803240598	1376.82970990497	0.85	853.249300038442	NaN	x	1361	1375.37803240598	1.45167749898974
BM_130	33	0.5313652	1228.jpg	36	4	1	1	12	28	908	1376.86306390399	1378.314847929	0.85	850.944429985248	71.4712589979172	b	1362.5	1376.86306390399	1.4517840250046
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	12	29	909	1378.34835986997	1379.80007513799	0.85	NaN	NaN	x	1364	1378.34835986997	1.45171526802005
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	12	30	910	1379.83312684699	1381.28469408501	0.85	851.032702019438	1197.48826202704	b	1365.5	1379.83312684699	1.45156723802211
BM_130	30	0.5613754	2124.jpg	61	3	0	0	12	31	911	1381.31803878897	1382.76978290401	0.85	NaN	NaN	x	1367	1381.31803878897	1.45174411503831
BM_130	58	0.4151817	2181.jpg	69	7	1	1	12	32	912	1382.80302295496	1384.25498525699	0.85	850.996719032992	1235.58585700812	b	1368.5	1382.80302295496	1.45196230203146
BM_130	79	0.2546852	1115.jpg	17	0	0	0	12	33	913	1384.28847843502	1385.73960947298	0.85	NaN	NaN	x	1370	1384.28847843502	1.45113103796029
BM_130	49	0.481105	2063.jpg	54	6	0	0	12	34	914	1385.77300406102	1387.22484358301	0.85	NaN	NaN	x	1371.5	1385.77300406102	1.45183952199295
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	12	35	915	1387.25796624599	1388.70990674599	0.85	NaN	NaN	x	1373	1387.25796624599	1.45194050000282
BM_130	15	0.6063914	2240.jpg	78	1	1	1	12	36	916	1388.743329975	1390.19456573197	0.85	850.650775013492	1191.32158497814	b	1374.5	1388.743329975	1.45123575697653
BM_130	11	0.6720516	1031.jpg	8	1	0	0	12	37	917	1390.22838383098	1391.67956900102	0.85	NaN	NaN	x	1376	1390.22838383098	1.45118517003721
BM_130	77	0.2726269	1226.jpg	35	0	0	0	12	38	918	1391.71306355897	1393.16490129498	0.85	NaN	NaN	x	1377.5	1391.71306355897	1.45183773600729
BM_130	34	0.5229576	1007.jpg	1	4	0	0	12	39	919	1393.198062482	1394.64994554396	0.85	NaN	NaN	x	1379	1393.198062482	1.4518830619636
BM_130	16	0.6045276	2054.jpg	52	1	0	0	12	40	920	1394.683321713	1396.13461694698	0.85	NaN	NaN	x	1380.5	1394.683321713	1.4512952339719
BM_130	50	0.4671306	2089.jpg	55	6	1	1	12	41	921	1396.16799478099	1397.61989932699	0.85	850.813633995131	NaN	x	1382	1396.16799478099	1.45190454600379
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	12	42	922	1397.65313620301	1399.10451527697	0.85	NaN	NaN	x	1383.5	1397.65313620301	1.45137907395838
BM_130	63	0.3958279	2218.jpg	75	7	1	1	12	43	923	1399.13806787401	1400.58948320197	0.85	851.252407010179	NaN	x	1385	1399.13806787401	1.45141532795969
BM_130	45	0.4950593	2221.jpg	76	5	0	0	12	44	924	1400.62446177	1402.07478070102	0.85	NaN	NaN	x	1386.5	1400.62446177	1.45031893101986
BM_130	60	0.4085777	2201.jpg	71	7	0	0	12	45	925	1402.10810513701	1403.56030660198	0.85	NaN	NaN	x	1388	1402.10810513701	1.45220146497013
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	12	46	926	1403.59330212901	1405.04459773598	0.85	850.87897896301	1277.32152899262	b	1389.5	1403.59330212901	1.4512956069666
BM_130	14	0.6207167	1254.jpg	38	1	1	1	12	47	927	1405.078048361	1406.52967453701	0.85	850.824080989696	1240.49576796824	b	1391	1405.078048361	1.45162617601454
BM_130	48	0.4811353	2006.jpg	41	5	0	0	12	48	928	1406.56310423097	1408.01484571496	0.85	NaN	NaN	x	1392.5	1406.56310423097	1.45174148399383
BM_130	75	0.2828153	2111.jpg	58	0	0	0	12	49	929	1408.04828337202	1409.49972495699	0.85	NaN	NaN	x	1394	1408.04828337202	1.45144158496987
BM_130	54	0.4531918	2118.jpg	60	6	1	1	12	50	930	1409.532926129	1410.98470471997	0.85	851.094816986006	1345.68929497618	b	1395.5	1409.532926129	1.45177859097021
BM_130	69	0.3341968	1017.jpg	4	8	0.5	0	12	51	931	1411.01803115098	1412.46969806298	0.85	NaN	NaN	x	1397	1411.01803115098	1.45166691200575
BM_130	7	0.6750317	2128.jpg	63	0	0	0	12	52	932	1412.50316507899	1413.95487141097	0.85	NaN	NaN	x	1398.5	1412.50316507899	1.45170633197995
BM_130	10	0.6726727	2229.jpg	77	1	0	0	12	53	933	1413.98798878299	1415.439641295	0.85	NaN	NaN	x	1400	1413.98798878299	1.45165251201252
BM_130	6	0.6848787	1255.jpg	39	0	0	0	12	54	934	1415.47302734997	1416.92466654297	0.85	NaN	NaN	x	1401.5	1415.47302734997	1.45163919299375
BM_130	38	0.5161153	1009.jpg	2	4	1	1	12	55	935	1416.95826132299	1418.409529055	0.85	850.837713980582	NaN	x	1403	1416.95826132299	1.45126773201628
BM_130	76	0.2787449	2015.jpg	44	0	0	0	12	56	936	1418.44294443401	1419.894567204	0.85	NaN	NaN	x	1404.5	1418.44294443401	1.45162276999326
BM_130	46	0.494891	2053.jpg	51	5	0.5	1	12	57	937	1419.92817000201	1421.37974672299	0.85	851.32848797366	1206.47651900072	b	1406	1419.92817000201	1.45157672098139
BM_130	68	0.3434647	2016.jpg	45	8	0	0	12	58	938	1421.413206083	1422.8645811	0.85	NaN	NaN	x	1407.5	1421.413206083	1.45137501700083
BM_130	71	0.3210989	2010.jpg	43	8	0	0	12	59	939	1422.89785139897	1424.34947837499	0.85	NaN	NaN	x	1409	1422.89785139897	1.45162697602063
BM_130	78	0.2648471	2043.jpg	49	0	0	0	12	60	940	1424.383094299	1425.83480070002	0.85	NaN	NaN	x	1410.5	1424.383094299	1.45170640101423
BM_130	55	0.4338232	2249.jpg	80	6	1	1	12	61	941	1425.86813993799	1427.31983595697	0.85	850.745559029747	1258.4977200022	b	1412	1425.86813993799	1.45169601897942
BM_130	5	0.7089193	2041.jpg	48	0	0	0	12	62	942	1427.35329051397	1428.80460057501	0.85	NaN	NaN	x	1413.5	1427.35329051397	1.45131006103475
BM_130	24	0.5707643	1207.jpg	31	2	0	0	12	63	943	1428.83803035598	1430.28945557697	0.85	NaN	NaN	x	1415	1428.83803035598	1.45142522099195
BM_130	8	0.674269	2154.jpg	66	0	0	0	12	64	944	1430.323264123	1431.77512351196	0.85	NaN	NaN	x	1416.5	1430.323264123	1.45185938896611
BM_130	56	0.4326284	1027.jpg	6	6	0	0	12	65	945	1431.80851166201	1433.25964080798	0.85	NaN	NaN	x	1418	1431.80851166201	1.45112914597848
BM_130	73	0.2954219	1183.jpg	26	0	0	0	12	66	946	1433.29300300701	1434.744732883	0.85	NaN	NaN	x	1419.5	1433.29300300701	1.45172987598926
BM_130	62	0.3987587	2217.jpg	74	7	1	1	12	67	947	1434.77812237397	1436.23005706398	0.85	850.8431140217	1316.42699899385	b	1421	1434.77812237397	1.45193469000515
BM_130	80	0.1794554	2209.jpg	72	0	0	0	12	68	948	1436.263240284	1437.71452227701	0.85	NaN	199.283807014581	b	1422.5	1436.263240284	1.45128199300962
BM_130	67	0.3489022	1057.jpg	12	8	0.5	0	12	69	949	1437.74823261198	1439.19984962099	0.85	NaN	NaN	x	1424	1437.74823261198	1.45161700900644
BM_130	9	0.6737188	1028.jpg	7	1	1	1	12	70	950	1439.233119043	1440.68494545599	0.85	850.662744021975	1261.44723000471	b	1425.5	1439.233119043	1.45182641298743
BM_130	52	0.4614779	2194.jpg	70	6	0	0	12	71	951	1440.718189682	1442.16949292098	0.85	NaN	NaN	x	1427	1440.718189682	1.45130323898047
BM_130	17	0.6022	1052.jpg	11	2	0	0	12	72	952	1442.20287771599	1443.65460613399	0.85	NaN	NaN	x	1428.5	1442.20287771599	1.45172841800377
BM_130	2	0.752654	1204.jpg	30	0	0	0	12	73	953	1443.687955659	1445.13983081898	0.85	NaN	NaN	x	1430	1443.687955659	1.45187515998259
BM_130	32	0.5327232	1035.jpg	9	3	0.5	1	12	74	954	1445.17327750998	1446.624835236	0.85	851.423810003325	NaN	x	1431.5	1445.17327750998	1.4515577260172
BM_130	64	0.3799275	1192.jpg	28	7	0	0	12	75	955	1446.658220888	1448.11007849901	0.85	NaN	NaN	x	1433	1446.658220888	1.45185761101311
BM_130	65	0.3713733	1150.jpg	23	8	0	0	12	76	956	1448.14299784799	1449.594910416	0.85	NaN	NaN	x	1434.5	1448.14299784799	1.45191256800899
BM_130	31	0.5350917	2212.jpg	73	3	0	0	12	77	957	1449.62811935297	1451.07976788899	0.85	NaN	NaN	x	1436	1449.62811935297	1.45164853602182
BM_130	1	0.8855469	1130.jpg	19	0	0	0	12	78	958	1451.11321321299	1452.56459211098	0.85	NaN	NaN	x	1437.5	1451.11321321299	1.45137889799662
BM_130	36	0.5174131	1013.jpg	3	4	1	1	12	79	959	1452.59803184099	1454.04990175	0.85	851.558118010871	1376.64375198074	b	1439	1452.59803184099	1.45186990901129
BM_130	39	0.5158261	1050.jpg	10	4	1	1	12	80	960	1454.08289598697	1455.53510857397	0.85	851.269442006014	1195.71724900743	b	1440.5	1454.08289598697	1.45221258699894
BM_130	60	0.4085777	2201.jpg	71	7	0	0	13	1	961	1455.618116431	1457.06983865	0.85	NaN	NaN	x	1442	1455.618116431	1.4517222190043
BM_130	79	0.2546852	1115.jpg	17	0	0	0	13	2	962	1457.10329197696	1458.55493266397	0.85	NaN	NaN	x	1443.5	1457.10329197696	1.45164068700979
BM_130	61	0.4025992	2155.jpg	67	7	0	0	13	3	963	1458.58829978696	1460.04014123802	0.85	NaN	NaN	x	1445	1458.58829978696	1.45184145105304
BM_130	2	0.752654	1204.jpg	30	0	0	0	13	4	964	1460.07313599798	1461.52473489102	0.85	NaN	NaN	x	1446.5	1460.07313599798	1.45159889303613
BM_130	11	0.6720516	1031.jpg	8	1	0	0	13	5	965	1461.55830590898	1463.00979030697	0.85	NaN	NaN	x	1448	1461.55830590898	1.45148439798504
BM_130	52	0.4614779	2194.jpg	70	6	0	0	13	6	966	1463.043458256	1464.49519655801	0.85	NaN	NaN	x	1449.5	1463.043458256	1.45173830201384
BM_130	73	0.2954219	1183.jpg	26	0	0	0	13	7	967	1464.52800926601	1465.97987117601	0.85	NaN	NaN	x	1451	1464.52800926601	1.45186190999812
BM_130	23	0.5785518	1080.jpg	15	2	0.5	0	13	8	968	1466.01302161498	1467.46502573998	0.85	NaN	NaN	x	1452.5	1466.01302161498	1.45200412499253
BM_130	38	0.5161153	1009.jpg	2	4	1	1	13	9	969	1467.49823314499	1468.94997118897	0.85	850.864887004718	1212.39361201879	b	1454	1467.49823314499	1.45173804397928
BM_130	56	0.4326284	1027.jpg	6	6	0	0	13	10	970	1468.98370366899	1470.43483230798	0.85	NaN	NaN	x	1455.5	1468.98370366899	1.45112863898976
BM_130	36	0.5174131	1013.jpg	3	4	1	1	13	11	971	1470.46795820602	1471.91993756301	0.85	851.591507962439	1274.69190099509	b	1457	1470.46795820602	1.45197935699252
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	13	12	972	1471.95328430599	1473.40522483597	0.85	851.267568010371	1269.36644298257	b	1458.5	1471.95328430599	1.45194052997977
BM_130	76	0.2787449	2015.jpg	44	0	0	0	13	13	973	1473.43846233498	1474.88979115098	0.85	NaN	NaN	x	1460	1473.43846233498	1.45132881600875
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	13	14	974	1474.92321916198	1476.37493316596	0.85	NaN	NaN	x	1461.5	1474.92321916198	1.45171400398249
BM_130	25	0.5703788	2153.jpg	65	3	0	0	13	15	975	1476.40840105101	1477.85984776402	0.85	NaN	NaN	x	1463	1476.40840105101	1.45144671300659
BM_130	40	0.5133222	1019.jpg	5	4	0	0	13	16	976	1477.89323315199	1479.344673054	0.85	NaN	NaN	x	1464.5	1477.89323315199	1.45143990201177
BM_130	53	0.4535464	1144.jpg	20	6	0	0	13	17	977	1479.37847739697	1480.82980310702	0.85	NaN	NaN	x	1466	1479.37847739697	1.45132571004797
BM_130	37	0.5168869	1127.jpg	18	4	0	0	13	18	978	1480.86339406698	1482.31508052099	0.85	NaN	NaN	x	1467.5	1480.86339406698	1.45168645400554
BM_130	6	0.6848787	1255.jpg	39	0	0	0	13	19	979	1482.34804548597	1483.80022809299	0.85	NaN	NaN	x	1469	1482.34804548597	1.45218260702677
BM_130	68	0.3434647	2016.jpg	45	8	0	0	13	20	980	1483.83311253798	1485.28529079602	0.85	NaN	NaN	x	1470.5	1483.83311253798	1.45217825804139
BM_130	7	0.6750317	2128.jpg	63	0	0	0	13	21	981	1485.318044663	1486.77021962998	0.85	NaN	NaN	x	1472	1485.318044663	1.45217496698024
BM_130	43	0.508239	1220.jpg	34	5	0	0	13	22	982	1486.80326793098	1488.25513910997	0.85	NaN	NaN	x	1473.5	1486.80326793098	1.45187117898604
BM_130	9	0.6737188	1028.jpg	7	1	1	1	13	23	983	1488.28837122896	1489.73974802002	0.85	850.771908008028	1286.2427830114	b	1475	1488.28837122896	1.45137679105392
BM_130	80	0.1794554	2209.jpg	72	0	0	0	13	24	984	1489.77361331898	1491.22460911598	0.85	NaN	NaN	x	1476.5	1489.77361331898	1.45099579700036
BM_130	33	0.5313652	1228.jpg	36	4	1	1	13	25	985	1491.258225522	1492.70957282599	0.85	851.017297012731	1244.4461149862	b	1478	1491.258225522	1.45134730398422
BM_130	3	0.7380219	1073.jpg	14	0	0	0	13	26	986	1492.74333329999	1494.19478098501	0.85	NaN	NaN	x	1479.5	1492.74333329999	1.45144768501632
BM_130	18	0.6008551	2094.jpg	56	2	0.5	1	13	27	987	1494.22837405099	1495.679940489	0.85	850.387622020207	1266.23380801175	b	1481	1494.22837405099	1.45156643801602
BM_130	70	0.3294874	1146.jpg	22	8	0	0	13	28	988	1495.71341901401	1497.16496540699	0.85	NaN	NaN	x	1482.5	1495.71341901401	1.45154639298562
BM_130	4	0.7342665	1182.jpg	25	0	0	0	13	29	989	1497.19858547597	1498.650112128	0.85	NaN	NaN	x	1484	1497.19858547597	1.45152665203204
BM_130	51	0.4641621	1145.jpg	21	6	1	1	13	30	990	1498.68306274398	1500.13484119001	0.85	851.714747026563	1203.62747099716	b	1485.5	1498.68306274398	1.45177844603313
BM_130	39	0.5158261	1050.jpg	10	4	1	1	13	31	991	1500.16810052597	1501.61999826698	0.85	851.009605044965	NaN	x	1487	1500.16810052597	1.45189774100436
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	13	32	992	1501.65351900301	1503.10519239097	0.85	850.696035951842	NaN	x	1488.5	1501.65351900301	1.45167338795727
BM_130	48	0.4811353	2006.jpg	41	5	0	0	13	33	993	1503.138477578	1504.58973601798	0.85	NaN	NaN	x	1490	1503.138477578	1.45125843997812
BM_130	30	0.5613754	2124.jpg	61	3	0	0	13	34	994	1504.62478097802	1506.07513918896	0.85	NaN	NaN	x	1491.5	1504.62478097802	1.45035821094643
BM_130	14	0.6207167	1254.jpg	38	1	1	1	13	35	995	1506.108309954	1507.560182065	0.85	850.907385989558	1258.36381496629	b	1493	1506.108309954	1.45187211100711
BM_130	62	0.3987587	2217.jpg	74	7	1	1	13	36	996	1507.59312294499	1509.04482695396	0.85	851.089834002778	NaN	x	1494.5	1507.59312294499	1.45170400897041
BM_130	12	0.6405366	2039.jpg	47	1	1	1	13	37	997	1509.07831508899	1510.529889311	0.85	851.391959993634	NaN	x	1496	1509.07831508899	1.45157422201009
BM_130	64	0.3799275	1192.jpg	28	7	0	0	13	38	998	1510.563455077	1512.01517600601	0.85	NaN	195.069218985736	b	1497.5	1510.563455077	1.45172092900611
BM_130	75	0.2828153	2111.jpg	58	0	0	0	13	39	999	1512.04849780101	1513.50057211	0.85	NaN	NaN	x	1499	1512.04849780101	1.45207430899609
BM_130	74	0.2876495	2112.jpg	59	0	0	0	13	40	1000	1513.533723948	1514.98490913998	0.85	NaN	NaN	x	1500.5	1513.533723948	1.45118519198149
BM_130	28	0.5625408	2045.jpg	50	3	0	0	13	41	1001	1515.01856744598	1516.470303229	0.85	NaN	NaN	x	1502	1515.01856744598	1.4517357830191
BM_130	78	0.2648471	2043.jpg	49	0	0	0	13	42	1002	1516.50361252896	1517.95525625098	0.85	NaN	NaN	x	1503.5	1516.50361252896	1.45164372201543
BM_130	17	0.6022	1052.jpg	11	2	0	0	13	43	1003	1517.988889431	1519.43982560601	0.85	NaN	NaN	x	1505	1517.988889431	1.4509361750097
