Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	4	0.8743497	2010.jpg	43	0	0	0	10	71	791	1267.84243156301	1269.294288342	0.85	NaN	NaN	x	1187	1267.84243156301	1.45185677899281
BM_151	1	0.880108	2212.jpg	73	0	0	0	10	72	792	1269.32756532903	1270.77899643901	0.85	NaN	NaN	x	1188.5	1269.32756532903	1.45143110997742
BM_151	70	0.2121011	2149.jpg	64	8	0	0	10	73	793	1270.81246229401	1272.26418742898	0.85	NaN	NaN	x	1190	1270.81246229401	1.45172513497528
BM_151	64	0.3180267	1050.jpg	10	7	1	1	10	74	794	1272.29743490799	1273.74885245704	0.85	850.800372019876	1221.43686102936	b	1191.5	1272.29743490799	1.45141754904762
BM_151	14	0.7681588	1114.jpg	16	1	0	0	10	75	795	1273.78280587803	1275.23395666399	0.85	NaN	NaN	x	1193	1273.78280587803	1.451150785957
BM_151	69	0.2127854	2039.jpg	47	8	0.5	1	10	76	796	1275.26755310904	1276.71897447499	0.85	850.721771945246	1115.35743897548	b	1194.5	1275.26755310904	1.45142136595678
BM_151	15	0.756274	2041.jpg	48	1	0	0	10	77	797	1276.75253066199	1278.20392013399	0.85	NaN	NaN	x	1196	1276.75253066199	1.4513894720003
BM_151	71	0.2075662	2112.jpg	59	8	0	0	10	78	798	1278.23796898703	1279.689102648	0.85	NaN	NaN	x	1197.5	1278.23796898703	1.45113366097212
BM_151	46	0.4374168	2125.jpg	62	5	0	0	10	79	799	1279.72249821998	1281.17396558	0.85	NaN	NaN	x	1199	1279.72249821998	1.45146736002062
BM_151	26	0.6238086	2128.jpg	63	3	0	0	10	80	800	1281.20742538699	1282.65907734202	0.85	NaN	NaN	x	1200.5	1281.20742538699	1.45165195502341
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	11	1	801	1282.70901676203	1284.16060749802	0.85	NaN	633.764805970713	b	1202	1282.70901676203	1.45159073598916
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	11	2	802	1284.19465972803	1285.64570297702	0.85	NaN	NaN	x	1203.5	1284.19465972803	1.45104324899148
BM_151	77	0.1461924	2155.jpg	67	0	0	0	11	3	803	1285.67931810103	1287.13127921999	0.85	NaN	NaN	x	1205	1285.67931810103	1.45196111896075
BM_151	33	0.5437909	1035.jpg	9	4	0	0	11	4	804	1287.16398673604	1288.61561709899	0.85	NaN	602.795954968315	b	1206.5	1287.16398673604	1.4516303629498
BM_151	10	0.8134434	2240.jpg	78	1	0	0	11	5	805	1288.64948489104	1290.101119723	0.85	NaN	NaN	x	1208	1288.64948489104	1.45163483195938
BM_151	73	0.1900191	1204.jpg	30	0	0	0	11	6	806	1290.13431220502	1291.58578668098	0.85	NaN	NaN	x	1209.5	1290.13431220502	1.45147447596537
BM_151	19	0.7258636	2218.jpg	75	2	0	0	11	7	807	1291.619373344	1293.07087707601	0.85	NaN	NaN	x	1211	1291.619373344	1.45150373200886
BM_151	50	0.4217714	1255.jpg	39	6	0	0	11	8	808	1293.10394763498	1294.55579508503	0.85	NaN	NaN	x	1212.5	1293.10394763498	1.45184745005099
BM_151	26	0.6238086	2128.jpg	63	3	0	0	11	9	809	1294.588944474	1296.04106944101	0.85	NaN	NaN	x	1214	1294.588944474	1.45212496700697
BM_151	28	0.6064071	1183.jpg	26	3	1	1	11	10	810	1296.07423042698	1297.525989138	0.85	851.156300050206	716.551524004899	b	1215.5	1296.07423042698	1.45175871101674
BM_151	63	0.3222263	2154.jpg	66	7	0	0	11	11	811	1297.55985077599	1299.01078720501	0.85	NaN	NaN	x	1217	1297.55985077599	1.45093642902793
BM_151	34	0.5286924	1202.jpg	29	4	0.5	1	11	12	812	1299.04455885099	1300.49569139798	0.85	850.56886903476	914.211404044181	b	1218.5	1299.04455885099	1.4511325469939
BM_151	43	0.4437078	2153.jpg	65	5	0	0	11	13	813	1300.52939821	1301.98076886003	0.85	NaN	NaN	x	1220	1300.52939821	1.45137065002928
BM_151	18	0.7260452	2249.jpg	80	2	0	0	11	14	814	1302.01420434302	1303.46594389901	0.85	NaN	NaN	x	1221.5	1302.01420434302	1.45173955598148
BM_151	66	0.2825326	2054.jpg	52	8	0	0	11	15	815	1303.49921352003	1304.95059970603	0.85	NaN	NaN	x	1223	1303.49921352003	1.45138618600322
BM_151	56	0.3767193	1009.jpg	2	6	0	0	11	16	816	1304.98469495302	1306.43567196699	0.85	NaN	NaN	x	1224.5	1304.98469495302	1.45097701397026
BM_151	62	0.3402316	2094.jpg	56	7	0	0	11	17	817	1306.46892269299	1307.92108665302	0.85	NaN	NaN	x	1226	1306.46892269299	1.45216396002797
BM_151	52	0.4082441	1216.jpg	33	6	1	1	11	18	818	1307.95408777299	1309.40593134303	0.85	851.217796036508	684.685778047424	b	1227.5	1307.95408777299	1.45184357004473
BM_151	27	0.612391	1052.jpg	11	3	0	0	11	19	819	1309.43932194303	1310.89086319599	0.85	NaN	NaN	x	1229	1309.43932194303	1.45154125295812
BM_151	11	0.798246	1220.jpg	34	1	0	0	11	20	820	1310.924501342	1312.37566793599	0.85	NaN	NaN	x	1230.5	1310.924501342	1.45116659399355
BM_151	53	0.4034105	1228.jpg	36	6	0	0	11	21	821	1312.40973196301	1313.86074073002	0.85	NaN	NaN	x	1232	1312.40973196301	1.45100876700599
BM_151	41	0.4588565	1130.jpg	19	5	0.5	0	11	22	822	1313.89414627	1315.34588786802	0.85	NaN	704.645653022453	b	1233.5	1313.89414627	1.45174159802264
BM_151	23	0.6606136	1207.jpg	31	2	0	0	11	23	823	1315.37941907102	1316.83071338903	0.85	NaN	NaN	x	1235	1315.37941907102	1.45129431801615
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	11	24	824	1316.86444158299	1318.31572516402	0.85	851.239968033042	1206.45931403851	b	1236.5	1316.86444158299	1.45128358103102
BM_151	80	0.01145863	2110.jpg	57	0	0	0	11	25	825	1318.34912975598	1319.80083533702	0.85	NaN	NaN	x	1238	1318.34912975598	1.45170558104292
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	11	26	826	1319.83429758903	1321.28593930602	0.85	NaN	NaN	x	1239.5	1319.83429758903	1.45164171699435
BM_151	17	0.7261912	1246.jpg	37	2	1	1	11	27	827	1321.31955851003	1322.77076506004	0.85	850.669169973116	615.216951002367	b	1241	1321.31955851003	1.4512065500021
BM_151	31	0.563284	1019.jpg	5	3	1	1	11	28	828	1322.80431614601	1324.25616324402	0.85	850.993803993333	1194.58634301554	b	1242.5	1322.80431614601	1.45184709801106
BM_151	25	0.6241471	1182.jpg	25	3	1	1	11	29	829	1324.28934415802	1325.740867552	0.85	850.774885970168	829.437629960012	b	1244	1324.28934415802	1.45152339397464
BM_151	21	0.691009	1115.jpg	17	2	1	1	11	30	830	1325.77420019801	1327.22595914803	0.85	850.984241988044	1184.6528419992	b	1245.5	1325.77420019801	1.45175895001739
BM_151	3	0.8748138	2209.jpg	72	0	0	0	11	31	831	1327.25934274204	1328.71058177599	0.85	NaN	NaN	x	1247	1327.25934274204	1.45123903395142
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	11	32	832	1328.74477151403	1330.19611507701	0.85	NaN	NaN	x	1248.5	1328.74477151403	1.45134356297785
BM_151	67	0.2700898	2008.jpg	42	8	0	0	11	33	833	1330.22946560499	1331.68065315002	0.85	NaN	NaN	x	1250	1330.22946560499	1.45118754502619
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	11	34	834	1331.71422663401	1333.16586369101	0.85	851.092237979174	1140.65017801477	b	1251.5	1331.71422663401	1.45163705700543
BM_151	6	0.8346431	1144.jpg	20	0	0	0	11	35	835	1333.19964565901	1334.65081750898	0.85	NaN	NaN	x	1253	1333.19964565901	1.45117184997071
BM_151	59	0.3624392	1060.jpg	13	7	1	1	11	36	836	1334.684404367	1336.13566269103	0.85	850.754263985436	1098.45888300333	b	1254.5	1334.684404367	1.45125832402846
BM_151	65	0.3109916	1192.jpg	28	8	0.5	0	11	37	837	1336.16909989901	1337.62089149503	0.85	NaN	789.692328020465	b	1256	1336.16909989901	1.45179159601685
BM_151	5	0.8403011	1145.jpg	21	0	0	0	11	38	838	1337.65442242101	1339.10600529	0.85	NaN	NaN	x	1257.5	1337.65442242101	1.45158286899095
BM_151	71	0.2075662	2112.jpg	59	8	0	0	11	39	839	1339.139202683	1340.59073061502	0.85	NaN	NaN	x	1259	1339.139202683	1.45152793201851
BM_151	57	0.373056	1150.jpg	23	7	0	0	11	40	840	1340.62441142602	1342.07569521799	0.85	NaN	NaN	x	1260.5	1340.62441142602	1.45128379197558
BM_151	8	0.8281463	2063.jpg	54	0	0	0	11	41	841	1342.10947991099	1343.5608487	0.85	NaN	NaN	x	1262	1342.10947991099	1.45136878901394
BM_151	36	0.5233235	2016.jpg	45	4	0	0	11	42	842	1343.59461879102	1345.04603789002	0.85	NaN	NaN	x	1263.5	1343.59461879102	1.45141909900121
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	11	43	843	1345.07927610603	1346.53069388599	0.85	NaN	NaN	x	1265	1345.07927610603	1.45141777995741
BM_151	75	0.1709646	2221.jpg	76	0	0	0	11	44	844	1346.56481706002	1348.01645749202	0.85	NaN	NaN	x	1266.5	1346.56481706002	1.45164043200202
BM_151	38	0.4906817	2058.jpg	53	4	0	0	11	45	845	1348.049259305	1349.50083740201	0.85	NaN	NaN	x	1268	1348.049259305	1.4515780970105
BM_151	78	0.1187571	2194.jpg	70	0	0	0	11	46	846	1349.53440947499	1350.985944752	0.85	NaN	NaN	x	1269.5	1349.53440947499	1.45153527701041
BM_151	7	0.8342244	2248.jpg	79	0	0	0	11	47	847	1351.019639484	1352.470802536	0.85	NaN	NaN	x	1271	1351.019639484	1.45116305199917
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	11	48	848	1352.50423507701	1353.95598270302	0.85	851.73485398991	1222.64059400186	b	1272.5	1352.50423507701	1.451747626008
BM_151	42	0.4493034	1027.jpg	6	5	0	0	11	49	849	1353.98909590801	1355.44116811099	0.85	NaN	NaN	x	1274	1353.98909590801	1.45207220298471
BM_151	55	0.3776858	2024.jpg	46	6	1	1	11	50	850	1355.47450678499	1356.92581250198	0.85	851.361758017447	636.306917993352	b	1275.5	1355.47450678499	1.45130571699701
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	11	51	851	1356.959393917	1358.410748219	0.85	851.377576997038	1199.42385097966	b	1277	1356.959393917	1.45135430200025
BM_151	24	0.6489081	1073.jpg	14	2	1	1	11	52	852	1358.44435496302	1359.89593554102	0.85	851.263571996242	1082.44065201143	b	1278.5	1358.44435496302	1.45158057799563
BM_151	39	0.4684188	1173.jpg	24	4	0	0	11	53	853	1359.92952267802	1361.38102529	0.85	NaN	NaN	x	1280	1359.92952267802	1.45150261197705
BM_151	46	0.4374168	2125.jpg	62	5	0	0	11	54	854	1361.41435997403	1362.86587620602	0.85	NaN	NaN	x	1281.5	1361.41435997403	1.45151623198763
BM_151	70	0.2121011	2149.jpg	64	8	0	0	11	55	855	1362.89969228301	1364.35138969502	0.85	NaN	NaN	x	1283	1362.89969228301	1.45169741200516
BM_151	51	0.417575	2181.jpg	69	6	0	0	11	56	856	1364.38446870801	1365.83599909203	0.85	NaN	NaN	x	1284.5	1364.38446870801	1.45153038401622
BM_151	74	0.1813201	2045.jpg	50	0	0	0	11	57	857	1365.86943288601	1367.32089615799	0.85	NaN	NaN	x	1286	1365.86943288601	1.45146327198017
BM_151	1	0.880108	2212.jpg	73	0	0	0	11	58	858	1367.35443834501	1368.80603029102	0.85	NaN	NaN	x	1287.5	1367.35443834501	1.45159194601001
BM_151	4	0.8743497	2010.jpg	43	0	0	0	11	59	859	1368.83928178699	1370.29077586002	0.85	NaN	NaN	x	1289	1368.83928178699	1.45149407302961
BM_151	22	0.6618461	2053.jpg	51	2	0	0	11	60	860	1370.32440040598	1371.77578659001	0.85	NaN	NaN	x	1290.5	1370.32440040598	1.45138618402416
BM_151	20	0.7109744	1254.jpg	38	2	1	1	11	61	861	1371.80941099301	1373.26100758702	0.85	850.882913975511	1277.48932299437	b	1292	1371.80941099301	1.45159659400815
BM_151	61	0.3429589	1146.jpg	22	7	1	1	11	62	862	1373.29420664901	1374.745721374	0.85	851.175935007632	1104.65663502691	b	1293.5	1373.29420664901	1.45151472499128
BM_151	47	0.4314825	1028.jpg	7	5	0	0	11	63	863	1374.77929573698	1376.23110848601	0.85	NaN	NaN	x	1295	1374.77929573698	1.45181274903007
BM_151	30	0.5702661	1007.jpg	1	3	1	1	11	64	864	1376.26451514004	1377.71648917499	0.85	850.875184987672	1118.3411309612	b	1296.5	1376.26451514004	1.45197403494967
BM_151	29	0.5988141	1013.jpg	3	3	0	0	11	65	865	1377.74956938898	1379.20095243299	0.85	NaN	NaN	x	1298	1377.74956938898	1.45138304401189
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	11	66	866	1379.23448722099	1380.68589167803	0.85	851.02734999964	1124.38633601414	b	1299.5	1379.23448722099	1.45140445703873
BM_151	49	0.4307079	2229.jpg	77	6	1	1	11	67	867	1380.71951021603	1382.17106928903	0.85	850.779028958641	1183.2932549878	b	1301	1380.71951021603	1.45155907300068
BM_151	15	0.756274	2041.jpg	48	1	0	0	11	68	868	1382.20490932401	1383.65584792802	0.85	NaN	NaN	x	1302.5	1382.20490932401	1.45093860401539
BM_151	76	0.1588445	2217.jpg	74	0	0	0	11	69	869	1383.68939493201	1385.14094853803	0.85	NaN	NaN	x	1304	1383.68939493201	1.45155360602075
BM_151	79	0.04431645	1080.jpg	15	0	0	0	11	70	870	1385.17438591801	1386.626209952	0.85	NaN	NaN	x	1305.5	1385.17438591801	1.45182403398212
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	11	71	871	1386.65972456802	1388.11098141602	0.85	850.657080009114	1203.05931702023	b	1307	1386.65972456802	1.45125684799859
BM_151	64	0.3180267	1050.jpg	10	7	1	1	11	72	872	1388.14458451304	1389.59598555102	0.85	850.938028946985	1110.28705595527	b	1308.5	1388.14458451304	1.45140103797894
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	11	73	873	1389.62924579799	1391.08117701299	0.85	850.938857998699	1113.62365999958	b	1310	1389.62924579799	1.45193121500779
BM_151	2	0.8787966	1191.jpg	27	0	0	0	11	74	874	1391.11458836298	1392.56634874799	0.85	NaN	NaN	x	1311.5	1391.11458836298	1.45176038501086
BM_151	54	0.3858282	1017.jpg	4	6	1	1	11	75	875	1392.59951861599	1394.051148439	0.85	850.903564016335	1095.41892702691	b	1313	1392.59951861599	1.45162982301554
BM_151	58	0.3718075	2124.jpg	61	7	1	1	11	76	876	1394.084479318	1395.53605186602	0.85	851.483747013845	1122.39575898275	b	1314.5	1394.084479318	1.45157254801597
BM_151	32	0.5627053	2118.jpg	60	3	0	0	11	77	877	1395.56924115901	1397.02117021004	0.85	NaN	NaN	x	1316	1395.56924115901	1.45192905102158
BM_151	45	0.4398422	2015.jpg	44	5	0.5	0	11	78	878	1397.05467665702	1398.50626895099	0.85	NaN	NaN	x	1317.5	1397.05467665702	1.45159229397541
BM_151	14	0.7681588	1114.jpg	16	1	0	0	11	79	879	1398.53957642603	1399.991044286	0.85	NaN	NaN	x	1319	1398.53957642603	1.45146785996621
BM_151	60	0.3447328	1226.jpg	35	7	0	0	11	80	880	1400.02444598801	1401.47583945899	0.85	NaN	NaN	x	1320.5	1400.02444598801	1.45139347098302
BM_151	41	0.4588565	1130.jpg	19	5	0.5	0	12	1	881	1401.526107568	1402.977738199	0.85	NaN	504.674868017901	b	1322	1401.526107568	1.45163063099608
BM_151	46	0.4374168	2125.jpg	62	5	0	0	12	2	882	1403.01120566402	1404.462994122	0.85	NaN	NaN	x	1323.5	1403.01120566402	1.45178845798364
BM_151	50	0.4217714	1255.jpg	39	6	0	0	12	3	883	1404.49620232004	1405.94758810499	0.85	NaN	NaN	x	1325	1404.49620232004	1.45138578495244
BM_151	79	0.04431645	1080.jpg	15	0	0	0	12	4	884	1405.98133402603	1407.43248644	0.85	NaN	NaN	x	1326.5	1405.98133402603	1.45115241396707
BM_151	25	0.6241471	1182.jpg	25	3	1	1	12	5	885	1407.46609694301	1408.917753549	0.85	850.91903002467	948.673764010891	b	1328	1407.46609694301	1.45165660599014
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	12	6	886	1408.951101112	1410.40270233201	0.85	850.989012978971	695.684204983991	b	1329.5	1408.951101112	1.45160122000379
BM_151	21	0.691009	1115.jpg	17	2	1	1	12	7	887	1410.436271318	1411.88753519201	0.85	850.770709977951	634.520797000732	b	1331	1410.436271318	1.45126387401251
BM_151	28	0.6064071	1183.jpg	26	3	1	1	12	8	888	1411.92122266704	1413.37277784903	0.85	850.875843956601	629.55873995088	b	1332.5	1411.92122266704	1.45155518199317
BM_151	66	0.2825326	2054.jpg	52	8	0	0	12	9	889	1413.406165238	1414.857974554	0.85	NaN	NaN	x	1334	1413.406165238	1.45180931600044
BM_151	70	0.2121011	2149.jpg	64	8	0	0	12	10	890	1414.89123591903	1416.34268017998	0.85	NaN	NaN	x	1335.5	1414.89123591903	1.45144426095067
BM_151	12	0.7939159	2043.jpg	49	1	0.5	0	12	11	891	1416.37604288	1417.82763804903	0.85	NaN	NaN	x	1337	1416.37604288	1.4515951690264
BM_151	8	0.8281463	2063.jpg	54	0	0	0	12	12	892	1417.86119127198	1419.312827933	0.85	NaN	NaN	x	1338.5	1417.86119127198	1.45163666101871
BM_151	6	0.8346431	1144.jpg	20	0	0	0	12	13	893	1419.34659130202	1420.79774798302	0.85	NaN	NaN	x	1340	1419.34659130202	1.45115668099606
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	12	14	894	1420.83195910399	1422.28277182102	0.85	850.757639040239	1198.89889704064	b	1341.5	1420.83195910399	1.45081271702657
BM_151	1	0.880108	2212.jpg	73	0	0	0	12	15	895	1422.31639525102	1423.767923454	0.85	NaN	NaN	x	1343	1422.31639525102	1.45152820297517
BM_151	58	0.3718075	2124.jpg	61	7	1	1	12	16	896	1423.80126983899	1425.2526296	0.85	850.542657019105	1125.62868301757	b	1344.5	1423.80126983899	1.45135976100573
BM_151	2	0.8787966	1191.jpg	27	0	0	0	12	17	897	1425.286517278	1426.73784798098	0.85	NaN	NaN	x	1346	1425.286517278	1.45133070298471
BM_151	23	0.6606136	1207.jpg	31	2	0	0	12	18	898	1426.771263392	1428.22285076702	0.85	NaN	NaN	x	1347.5	1426.771263392	1.45158737502061
BM_151	5	0.8403011	1145.jpg	21	0	0	0	12	19	899	1428.25616607699	1429.708097086	0.85	NaN	NaN	x	1349	1428.25616607699	1.45193100901088
BM_151	54	0.3858282	1017.jpg	4	6	1	1	12	20	900	1429.741031527	1431.19275137101	0.85	851.551267027389	1121.84099899605	b	1350.5	1429.741031527	1.45171984401532
BM_151	62	0.3402316	2094.jpg	56	7	0	0	12	21	901	1431.22633675503	1432.67799090303	0.85	NaN	NaN	x	1352	1431.22633675503	1.45165414799703
BM_151	57	0.373056	1150.jpg	23	7	0	0	12	22	902	1432.711276991	1434.16262995603	0.85	NaN	NaN	x	1353.5	1432.711276991	1.45135296502849
BM_151	9	0.8168155	1210.jpg	32	1	0.5	0	12	23	903	1434.19698385301	1435.648383238	0.85	NaN	NaN	x	1355	1434.19698385301	1.45139938499779
BM_151	63	0.3222263	2154.jpg	66	7	0	0	12	24	904	1435.68133325502	1437.13278866099	0.85	NaN	NaN	x	1356.5	1435.68133325502	1.4514554059715
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	12	25	905	1437.16638070898	1438.61836884299	0.85	850.88399000233	1224.55187304877	b	1358	1437.16638070898	1.4519881340093
BM_151	52	0.4082441	1216.jpg	33	6	1	1	12	26	906	1438.65156684502	1440.10264210199	0.85	850.799947977066	819.215791998431	b	1359.5	1438.65156684502	1.45107525697676
BM_151	33	0.5437909	1035.jpg	9	4	0	0	12	27	907	1440.13607105502	1441.58780102798	0.85	NaN	606.702090008184	b	1361	1440.13607105502	1.45172997296322
BM_151	44	0.4412218	2164.jpg	68	5	0.5	0	12	28	908	1441.62114518002	1443.07293279003	0.85	NaN	NaN	x	1362.5	1441.62114518002	1.45178761001443
BM_151	53	0.4034105	1228.jpg	36	6	0	0	12	29	909	1443.10633193899	1444.55758827599	0.85	NaN	NaN	x	1364	1443.10633193899	1.45125633699354
BM_151	36	0.5233235	2016.jpg	45	4	0	0	12	30	910	1444.591592287	1446.04266487499	0.85	NaN	NaN	x	1365.5	1444.591592287	1.45107258798089
BM_151	30	0.5702661	1007.jpg	1	3	1	1	12	31	911	1446.07614241302	1447.528216734	0.85	850.931579014286	770.64965700265	b	1367	1446.07614241302	1.45207432098687
BM_151	18	0.7260452	2249.jpg	80	2	0	0	12	32	912	1447.56145036203	1449.01276908303	0.85	NaN	NaN	x	1368.5	1447.56145036203	1.45131872099591
BM_151	32	0.5627053	2118.jpg	60	3	0	0	12	33	913	1449.04672218603	1450.49785417604	0.85	NaN	NaN	x	1370	1449.04672218603	1.4511319900048
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	12	34	914	1450.53118843999	1451.982965225	0.85	NaN	683.582285011653	b	1371.5	1450.53118843999	1.45177678501932
BM_151	73	0.1900191	1204.jpg	30	0	0	0	12	35	915	1452.01620479202	1453.46829932299	0.85	NaN	NaN	x	1373	1452.01620479202	1.45209453097777
BM_151	4	0.8743497	2010.jpg	43	0	0	0	12	36	916	1453.50146154803	1454.95283426699	0.85	NaN	NaN	x	1374.5	1453.50146154803	1.45137271896238
BM_151	24	0.6489081	1073.jpg	14	2	1	1	12	37	917	1454.986303046	1456.4377904	0.85	850.87875300087	636.467461008579	b	1376	1454.986303046	1.45148735400289
BM_151	64	0.3180267	1050.jpg	10	7	1	1	12	38	918	1456.47131377301	1457.92301984003	0.85	850.927170016803	1239.63113600621	b	1377.5	1456.47131377301	1.45170606701868
BM_151	74	0.1813201	2045.jpg	50	0	0	0	12	39	919	1457.956157409	1459.40779152903	0.85	NaN	NaN	x	1379	1457.956157409	1.45163412002148
BM_151	26	0.6238086	2128.jpg	63	3	0	0	12	40	920	1459.44133857003	1460.89292401099	0.85	NaN	NaN	x	1380.5	1459.44133857003	1.45158544095466
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	12	41	921	1460.92637308198	1462.37835572899	0.85	NaN	NaN	x	1382	1460.92637308198	1.45198264700593
BM_151	59	0.3624392	1060.jpg	13	7	1	1	12	42	922	1462.41154159099	1463.86281728803	0.85	850.478284002747	787.229384994134	b	1383.5	1462.41154159099	1.45127569703618
BM_151	55	0.3776858	2024.jpg	46	6	1	1	12	43	923	1463.89635015302	1465.34834440099	0.85	850.650186010171	606.432962988038	b	1385	1463.89635015302	1.45199424796738
BM_151	16	0.7517481	2201.jpg	71	1	0.5	1	12	44	924	1465.38141921302	1466.83272683801	0.85	850.759057968389	1057.50284797978	b	1386.5	1465.38141921302	1.45130762498593
BM_151	3	0.8748138	2209.jpg	72	0	0	0	12	45	925	1466.86626489303	1468.318090285	0.85	NaN	NaN	x	1388	1466.86626489303	1.45182539196685
BM_151	29	0.5988141	1013.jpg	3	3	0	0	12	46	926	1468.35107878799	1469.80348712701	0.85	NaN	679.691768018529	b	1389.5	1468.35107878799	1.45240833901335
BM_151	19	0.7258636	2218.jpg	75	2	0	0	12	47	927	1469.83645600599	1471.28771839902	0.85	NaN	NaN	x	1391	1469.83645600599	1.45126239303499
BM_151	61	0.3429589	1146.jpg	22	7	1	1	12	48	928	1471.32128332101	1472.773038582	0.85	850.86099000182	573.512203991413	b	1392.5	1471.32128332101	1.45175526099047
BM_151	39	0.4684188	1173.jpg	24	4	0	0	12	49	929	1472.80632549198	1474.25800416799	0.85	NaN	624.478209996596	b	1394	1472.80632549198	1.45167867600685
BM_151	42	0.4493034	1027.jpg	6	5	0	0	12	50	930	1474.291490609	1475.74279701902	0.85	NaN	NaN	x	1395.5	1474.291490609	1.45130641001742
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	12	51	931	1475.77655640803	1477.22796322004	0.85	NaN	NaN	x	1397	1475.77655640803	1.45140681200428
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	12	52	932	1477.26113362302	1478.71330975799	0.85	NaN	NaN	x	1398.5	1477.26113362302	1.45217613497516
BM_151	35	0.5262903	1262.jpg	40	4	0.5	0	12	53	933	1478.74641825899	1480.198157334	0.85	NaN	NaN	x	1400	1478.74641825899	1.45173907501157
BM_151	17	0.7261912	1246.jpg	37	2	1	1	12	54	934	1480.23138570099	1481.682984996	0.85	851.18690202944	575.405811017845	b	1401.5	1480.23138570099	1.45159929501824
BM_151	78	0.1187571	2194.jpg	70	0	0	0	12	55	935	1481.71618843201	1483.16793178202	0.85	NaN	NaN	x	1403	1481.71618843201	1.45174335001502
BM_151	49	0.4307079	2229.jpg	77	6	1	1	12	56	936	1483.20141403598	1484.6531003	0.85	850.546427012887	1157.45390101802	b	1404.5	1483.20141403598	1.45168626401573
BM_151	43	0.4437078	2153.jpg	65	5	0	0	12	57	937	1484.686517669	1486.137880161	0.85	NaN	NaN	x	1406	1484.686517669	1.45136249199277
BM_151	11	0.798246	1220.jpg	34	1	0	0	12	58	938	1486.171683477	1487.622920967	0.85	NaN	475.121473020408	b	1407.5	1486.171683477	1.45123748999322
BM_151	60	0.3447328	1226.jpg	35	7	0	0	12	59	939	1487.65866749804	1489.12457880698	0.85	NaN	NaN	x	1409	1487.65866749804	1.46591130894376
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	12	60	940	1489.158095697	1490.60952280404	0.85	NaN	NaN	x	1410.5	1489.158095697	1.45142710703658
BM_151	47	0.4314825	1028.jpg	7	5	0	0	12	61	941	1490.64314436703	1492.09480970004	0.85	NaN	NaN	x	1412	1490.64314436703	1.45166533300653
BM_151	20	0.7109744	1254.jpg	38	2	1	1	12	62	942	1492.127953341	1493.579857837	0.85	851.066317991354	974.983856023755	b	1413.5	1492.127953341	1.45190449600341
BM_151	75	0.1709646	2221.jpg	76	0	0	0	12	63	943	1493.613743558	1495.06481653702	0.85	NaN	NaN	x	1415	1493.613743558	1.45107297901995
BM_151	77	0.1461924	2155.jpg	67	0	0	0	12	64	944	1495.09827387903	1496.54968352499	0.85	NaN	NaN	x	1416.5	1495.09827387903	1.45140964596067
BM_151	67	0.2700898	2008.jpg	42	8	0	0	12	65	945	1496.58346077398	1498.03463546198	0.85	NaN	NaN	x	1418	1496.58346077398	1.45117468800163
BM_151	51	0.417575	2181.jpg	69	6	0	0	12	66	946	1498.068225822	1499.519686474	0.85	NaN	NaN	x	1419.5	1498.068225822	1.45146065199515
BM_151	15	0.756274	2041.jpg	48	1	0	0	12	67	947	1499.55285141699	1501.00483540102	0.85	NaN	NaN	x	1421	1499.55285141699	1.45198398403591
BM_151	31	0.563284	1019.jpg	5	3	1	1	12	68	948	1501.03814209602	1502.48951220099	0.85	850.941471988335	776.650103973225	b	1422.5	1501.03814209602	1.45137010497274
BM_151	69	0.2127854	2039.jpg	47	8	0.5	1	12	69	949	1502.52311799699	1503.97474678804	0.85	851.412257994525	1107.75260202354	b	1424	1502.52311799699	1.45162879105192
BM_151	80	0.01145863	2110.jpg	57	0	0	0	12	70	950	1504.00803668099	1505.45946438401	0.85	NaN	NaN	x	1425.5	1504.00803668099	1.45142770302482
BM_151	76	0.1588445	2217.jpg	74	0	0	0	12	71	951	1505.49283896602	1506.94463161501	0.85	NaN	NaN	x	1427	1505.49283896602	1.45179264899343
BM_151	22	0.6618461	2053.jpg	51	2	0	0	12	72	952	1506.978165054	1508.42978513503	0.85	NaN	NaN	x	1428.5	1506.978165054	1.45162008103216
