subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_148	154	4.630028e+02	1057.jpg	1019.jpg	12	5	i	999000	9.634337e+02
BM_148	155	4.660064e+02	1255.jpg	1013.jpg	39	3	u	999000	1.135869e+03
BM_148	156	4.690099e+02	2111.jpg	2016.jpg	58	45	i	999000	1.156339e+03
BM_148	157	4.719968e+02	1114.jpg	2041.jpg	16	48	u	999000	1.033416e+03
BM_148	158	4.750001e+02	1050.jpg	2229.jpg	10	77	i	999000	7.901451e+02
BM_148	159	4.780033e+02	1060.jpg	2249.jpg	13	80	i	999000	9.149226e+02
BM_148	160	4.810062e+02	1017.jpg	1150.jpg	4	23	i	999000	1.128022e+03
BM_148	161	4.840101e+02	1210.jpg	2201.jpg	32	71	i	999000	8.121596e+02
BM_148	162	4.869968e+02	2053.jpg	2058.jpg	51	53	u	999000	1.345445e+03
BM_148	163	4.899999e+02	2212.jpg	2149.jpg	73	64	u	999000	1.038319e+03
BM_148	164	4.930030e+02	1191.jpg	2194.jpg	27	70	u	999000	1.211293e+03
BM_148	165	4.960068e+02	2043.jpg	1207.jpg	49	31	i	999000	1.151457e+03
BM_148	166	4.990099e+02	2218.jpg	1144.jpg	75	20	i	999000	1.076401e+03
BM_148	167	5.019965e+02	2008.jpg	1182.jpg	42	25	i	999000	9.856892e+02
BM_148	168	5.050006e+02	1254.jpg	1183.jpg	38	26	u	999000	9.896441e+02
BM_148	169	5.080033e+02	1060.jpg	2125.jpg	13	62	i	999000	8.109704e+02
BM_148	170	5.110065e+02	2217.jpg	2164.jpg	74	68	u	999000	7.837357e+02
BM_148	171	5.140105e+02	2039.jpg	1192.jpg	47	28	i	999000	8.917309e+02
BM_148	172	5.169969e+02	2155.jpg	1255.jpg	67	39	i	999000	4.973875e+02
BM_148	173	5.200002e+02	1028.jpg	1013.jpg	7	3	u	999000	8.541002e+02
BM_148	174	5.230036e+02	2181.jpg	1246.jpg	69	37	i	999000	6.746425e+02
BM_148	175	5.260072e+02	2110.jpg	1007.jpg	57	1	u	999000	1.535036e+03
BM_148	176	5.290102e+02	1204.jpg	1115.jpg	30	17	i	999000	1.108003e+03
BM_148	177	5.319969e+02	2015.jpg	2016.jpg	44	45	i	999000	1.377374e+03
BM_148	178	5.350007e+02	2209.jpg	2154.jpg	72	66	i	999000	7.255890e+02
BM_148	179	5.380038e+02	2045.jpg	2221.jpg	50	76	u	999000	1.442417e+03
BM_148	180	5.410070e+02	2054.jpg	1262.jpg	52	40	u	999000	1.151285e+03
BM_148	181	5.440108e+02	1150.jpg	2240.jpg	23	78	i	999000	8.114727e+02
BM_148	182	5.469970e+02	2249.jpg	2128.jpg	80	63	u	999000	8.812371e+02
BM_148	183	5.500171e+02	2124.jpg	1031.jpg	61	8	i	999000	1.277188e+03
BM_148	184	5.530036e+02	1080.jpg	2063.jpg	15	54	i	999000	1.242633e+03
BM_148	185	5.560075e+02	1035.jpg	1052.jpg	9	11	u	999000	9.587754e+02
BM_148	186	5.590104e+02	1228.jpg	2153.jpg	36	65	i	999000	9.078249e+02
BM_148	187	5.619970e+02	1130.jpg	1057.jpg	19	12	u	999000	1.089206e+03
BM_148	188	5.650011e+02	2006.jpg	1114.jpg	41	16	u	999000	7.171409e+02
BM_148	189	5.680042e+02	2111.jpg	2229.jpg	58	77	i	999000	1.018043e+03
BM_148	190	5.710072e+02	1027.jpg	2094.jpg	6	56	u	999000	8.070526e+02
BM_148	191	5.740110e+02	1127.jpg	2118.jpg	18	60	i	999000	1.091227e+03
BM_148	192	5.769978e+02	1220.jpg	1017.jpg	34	4	u	999000	1.088437e+03
BM_148	193	5.800007e+02	2041.jpg	1073.jpg	48	14	u	999000	1.285532e+03
BM_148	194	5.830047e+02	1009.jpg	2010.jpg	2	43	u	999000	1.073532e+03
BM_148	195	5.860076e+02	1173.jpg	1226.jpg	24	35	u	999000	1.214699e+03
BM_148	196	5.890107e+02	2024.jpg	1145.jpg	46	21	i	999000	1.451499e+03
BM_148	197	5.919979e+02	2089.jpg	2248.jpg	55	79	u	999000	1.304396e+03
BM_148	198	5.950012e+02	1202.jpg	1146.jpg	29	22	u	999000	9.410094e+02
BM_148	199	5.980043e+02	2112.jpg	1216.jpg	59	33	u	999000	1.249914e+03
BM_148	200	6.010075e+02	1050.jpg	1019.jpg	10	5	u	999000	1.366784e+03
BM_148	201	6.040114e+02	2217.jpg	2118.jpg	74	60	u	999000	9.308905e+02
BM_148	202	6.069981e+02	1192.jpg	1207.jpg	28	31	i	999000	9.521670e+02
BM_148	203	6.100010e+02	2124.jpg	2209.jpg	61	72	u	999000	1.085239e+03
BM_148	204	6.130051e+02	1057.jpg	1182.jpg	12	25	i	999000	9.211760e+02
BM_148	205	6.160082e+02	2039.jpg	1216.jpg	47	33	u	999000	7.979919e+02
BM_148	206	6.190112e+02	1150.jpg	1060.jpg	23	13	u	999000	1.315038e+03
BM_148	207	6.219979e+02	2043.jpg	2154.jpg	49	66	i	999000	1.152385e+03
BM_148	208	6.250020e+02	1146.jpg	1173.jpg	22	24	u	999000	9.402004e+02
BM_148	209	6.280049e+02	2058.jpg	2054.jpg	53	52	i	999000	6.813184e+02
BM_148	210	6.310079e+02	2041.jpg	1035.jpg	48	9	i	999000	9.423158e+02
BM_148	211	6.340119e+02	2128.jpg	2212.jpg	63	73	i	999000	9.463373e+02
BM_148	212	6.369980e+02	1007.jpg	1262.jpg	1	40	i	999000	8.162086e+02
BM_148	213	6.400016e+02	2248.jpg	1183.jpg	79	26	u	999000	8.286866e+02
BM_148	214	6.430046e+02	1114.jpg	1226.jpg	16	35	u	999000	1.017609e+03
BM_148	215	6.460085e+02	1050.jpg	2221.jpg	10	76	i	999000	1.085737e+03
BM_148	216	6.490115e+02	2229.jpg	2249.jpg	77	80	i	999000	1.282786e+03
BM_148	217	6.519981e+02	1220.jpg	2149.jpg	34	64	i	999000	1.240130e+03
BM_148	218	6.550021e+02	1254.jpg	2006.jpg	38	41	i	999000	9.321552e+02
BM_148	219	6.580052e+02	1052.jpg	1145.jpg	11	21	i	999000	8.970905e+02
BM_148	220	6.610082e+02	2089.jpg	1013.jpg	55	3	u	999000	1.222035e+03
BM_148	221	6.639955e+02	1204.jpg	1255.jpg	30	39	i	999000	1.282717e+03
BM_148	222	6.669988e+02	1191.jpg	2110.jpg	27	57	u	999000	1.119460e+03
BM_148	223	6.700017e+02	2010.jpg	2094.jpg	43	56	i	999000	1.204495e+03
BM_148	224	6.730049e+02	2053.jpg	1017.jpg	51	4	u	999000	1.081349e+03
BM_148	225	6.760087e+02	2045.jpg	1246.jpg	50	37	u	999000	9.575170e+02
BM_148	226	6.789955e+02	2240.jpg	2164.jpg	78	68	u	999000	1.386758e+03
BM_148	227	6.819991e+02	2112.jpg	2218.jpg	59	75	u	999000	6.871507e+02
BM_148	228	6.850023e+02	2181.jpg	1115.jpg	69	17	i	999000	1.243938e+03
BM_148	229	6.880054e+02	1080.jpg	1027.jpg	15	6	i	999000	6.648881e+02
BM_148	230	6.910084e+02	2008.jpg	1130.jpg	42	19	u	999000	9.258196e+02
BM_148	231	6.939955e+02	2155.jpg	2125.jpg	67	62	i	999000	1.018709e+03
BM_148	232	6.969990e+02	1127.jpg	2201.jpg	18	71	u	999000	9.752554e+02
BM_148	233	7.000021e+02	2194.jpg	2015.jpg	70	44	i	999000	8.361820e+02
BM_148	234	7.030052e+02	1031.jpg	1028.jpg	8	7	u	999000	1.089024e+03
BM_148	235	7.060090e+02	1228.jpg	1073.jpg	36	14	i	999000	1.149295e+03
BM_148	236	7.089956e+02	2153.jpg	1019.jpg	65	5	i	999000	9.226284e+02
BM_148	237	7.119991e+02	1210.jpg	1144.jpg	32	20	i	999000	1.015163e+03
BM_148	238	7.150028e+02	1202.jpg	2016.jpg	29	45	i	999000	1.147421e+03
BM_148	239	7.180057e+02	1009.jpg	2063.jpg	2	54	u	999000	1.144513e+03
BM_148	240	7.210087e+02	2024.jpg	2111.jpg	46	58	u	999000	9.255011e+02
BM_148	241	7.239955e+02	1145.jpg	1173.jpg	21	24	u	999000	1.218706e+03
BM_148	242	7.269992e+02	1028.jpg	2015.jpg	7	44	i	999000	7.910671e+02
BM_148	243	7.300024e+02	1262.jpg	2128.jpg	40	63	u	999000	1.051847e+03
BM_148	244	7.330056e+02	1050.jpg	1220.jpg	10	34	u	999000	8.246400e+02
BM_148	245	7.360093e+02	2039.jpg	2006.jpg	47	41	i	999000	9.088977e+02
BM_148	246	7.389957e+02	2154.jpg	2221.jpg	66	76	u	999000	8.345255e+02
BM_148	247	7.419991e+02	2217.jpg	2124.jpg	74	61	i	999000	1.207119e+03
BM_148	248	7.450022e+02	2153.jpg	1146.jpg	65	22	u	999000	7.719998e+02
BM_148	249	7.480060e+02	2248.jpg	2016.jpg	79	45	i	999000	9.682625e+02
BM_148	250	7.510091e+02	2043.jpg	2053.jpg	49	51	i	999000	8.692000e+02
BM_148	251	7.540126e+02	2155.jpg	2010.jpg	67	43	i	999000	1.209652e+03
BM_148	252	7.569997e+02	2110.jpg	2212.jpg	57	73	i	999000	5.745386e+02
BM_148	253	7.600028e+02	2229.jpg	1080.jpg	77	15	u	999000	9.794767e+02
BM_148	254	7.630058e+02	1052.jpg	1019.jpg	11	5	i	999000	1.032432e+03
BM_148	255	7.660098e+02	1073.jpg	1114.jpg	14	16	i	999000	1.092432e+03
BM_148	256	7.689959e+02	1057.jpg	2008.jpg	12	42	i	999000	1.266324e+03
BM_148	257	7.719993e+02	1246.jpg	1027.jpg	37	6	u	999000	1.294940e+03
BM_148	258	7.750026e+02	2240.jpg	2194.jpg	78	70	u	999000	1.035609e+03
BM_148	259	7.780064e+02	1007.jpg	2218.jpg	1	75	u	999000	1.279866e+03
BM_148	260	7.810093e+02	2118.jpg	1216.jpg	60	33	i	999000	1.236921e+03
BM_148	261	7.839968e+02	1183.jpg	2112.jpg	26	59	i	999000	5.934469e+02
BM_148	262	7.869999e+02	2201.jpg	2164.jpg	71	68	i	999000	1.014343e+03
BM_148	263	7.900031e+02	1130.jpg	1150.jpg	19	23	u	999000	1.171203e+03
BM_148	264	7.930061e+02	1017.jpg	1226.jpg	4	35	u	999000	1.112167e+03
BM_148	265	7.960098e+02	1060.jpg	1192.jpg	13	28	u	999000	9.404453e+02
BM_148	266	7.989967e+02	2209.jpg	1031.jpg	72	8	i	999000	1.017559e+03
BM_148	267	8.020002e+02	1228.jpg	1127.jpg	36	18	i	999000	1.118093e+03
BM_148	268	8.050037e+02	1204.jpg	2045.jpg	30	50	u	999000	1.122604e+03
BM_148	269	8.080065e+02	2024.jpg	1202.jpg	46	29	i	999000	1.119702e+03
BM_148	270	8.110099e+02	2249.jpg	1115.jpg	80	17	i	999000	7.163475e+02
BM_148	271	8.139968e+02	1191.jpg	2149.jpg	27	64	i	999000	8.013995e+02
BM_148	272	8.170001e+02	2089.jpg	1182.jpg	55	25	u	999000	1.262171e+03
BM_148	273	8.200033e+02	1255.jpg	2063.jpg	39	54	u	999000	1.010994e+03
BM_148	274	8.230063e+02	2125.jpg	2094.jpg	62	56	u	999000	9.679133e+02
BM_148	275	8.260103e+02	1009.jpg	1207.jpg	2	31	u	999000	9.000053e+02
BM_148	276	8.289968e+02	1254.jpg	2111.jpg	38	58	u	999000	6.894530e+02
BM_148	277	8.320001e+02	2041.jpg	1210.jpg	48	32	i	999000	1.134165e+03
BM_148	278	8.350039e+02	2058.jpg	1144.jpg	53	20	i	999000	1.458375e+03
BM_148	279	8.380068e+02	1035.jpg	2181.jpg	9	69	u	999000	9.434619e+02
BM_148	280	8.410109e+02	2054.jpg	1013.jpg	52	3	u	999000	1.027311e+03
BM_148	281	8.439968e+02	2089.jpg	1204.jpg	55	30	u	999000	7.694546e+02
BM_148	282	8.470006e+02	1255.jpg	2041.jpg	39	48	u	999000	8.536651e+02
BM_148	283	8.500034e+02	1080.jpg	2053.jpg	15	51	i	999000	6.748323e+02
BM_148	284	8.530067e+02	2218.jpg	2149.jpg	75	64	u	999000	1.287511e+03
BM_148	285	8.560104e+02	2010.jpg	2209.jpg	43	72	u	999000	8.358364e+02
BM_148	286	8.589969e+02	1035.jpg	1220.jpg	9	34	u	999000	6.653230e+02
BM_148	287	8.620003e+02	2110.jpg	2111.jpg	57	58	u	999000	9.579275e+02
BM_148	288	8.650041e+02	1060.jpg	1202.jpg	13	29	i	999000	6.341327e+02
BM_148	289	8.680076e+02	1246.jpg	1017.jpg	37	4	u	999000	1.030598e+03
BM_148	290	8.710110e+02	2058.jpg	2229.jpg	53	77	i	999000	8.672782e+02
BM_148	291	8.740158e+02	2125.jpg	1182.jpg	62	25	i	999000	1.134490e+03
BM_148	292	8.770008e+02	2043.jpg	1150.jpg	49	23	i	999000	9.254597e+02
BM_148	293	8.800038e+02	1013.jpg	2194.jpg	3	70	u	999000	1.002435e+03
BM_148	294	8.830079e+02	1007.jpg	1145.jpg	1	21	i	999000	1.174354e+03
BM_148	295	8.860108e+02	2212.jpg	1073.jpg	73	14	u	999000	8.274842e+02
BM_148	296	8.889978e+02	2118.jpg	2154.jpg	60	66	u	999000	8.644315e+02
BM_148	297	8.920009e+02	2006.jpg	1027.jpg	41	6	u	999000	9.333751e+02
BM_148	298	8.950044e+02	1028.jpg	1019.jpg	7	5	i	999000	8.098162e+02
BM_148	299	8.980075e+02	1254.jpg	2045.jpg	38	50	i	999000	6.068091e+02
BM_148	300	9.010115e+02	2240.jpg	2112.jpg	78	59	i	999000	6.347109e+02
BM_148	301	9.039979e+02	1127.jpg	2016.jpg	18	45	i	999000	8.723045e+02
BM_148	302	9.070014e+02	1262.jpg	2249.jpg	40	80	i	999000	6.048591e+02
