subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_117	303	9.100049e+02	2201.jpg	1019.jpg	71	5	u	999000	6.515221e+02
BM_117	304	9.130083e+02	2015.jpg	2218.jpg	44	75	i	999000	8.721639e+02
BM_117	305	9.160116e+02	2058.jpg	1013.jpg	53	3	u	999000	1.300803e+03
BM_117	306	9.189984e+02	2054.jpg	1115.jpg	52	17	i	999000	8.260511e+02
BM_117	307	9.220017e+02	1114.jpg	1182.jpg	16	25	i	999000	1.358758e+03
BM_117	308	9.250051e+02	1052.jpg	1146.jpg	11	22	u	999000	1.219314e+03
BM_117	309	9.280085e+02	1127.jpg	2110.jpg	18	57	u	999000	8.479031e+02
BM_117	310	9.309951e+02	2111.jpg	2217.jpg	58	74	u	999000	1.085259e+03
BM_117	311	9.339985e+02	1145.jpg	1207.jpg	21	31	u	999000	6.738802e+02
BM_117	312	9.370019e+02	2063.jpg	1255.jpg	54	39	u	999000	7.745178e+02
BM_117	313	9.400053e+02	2006.jpg	1246.jpg	41	37	u	999000	6.431609e+02
BM_117	314	9.430087e+02	2053.jpg	1204.jpg	51	30	u	999000	6.157296e+02
BM_117	315	9.459954e+02	1210.jpg	2008.jpg	32	42	i	999000	5.890507e+02
BM_117	316	9.489987e+02	1228.jpg	2112.jpg	36	59	u	999000	5.456947e+02
BM_117	317	9.520021e+02	2221.jpg	1150.jpg	76	23	u	999000	7.583648e+02
BM_117	318	9.550054e+02	1009.jpg	1220.jpg	2	34	u	999000	7.790311e+02
BM_117	319	9.580088e+02	1216.jpg	2164.jpg	33	68	u	999000	3.995875e+02
BM_117	320	9.609956e+02	2209.jpg	2155.jpg	72	67	i	999000	7.488906e+02
BM_117	321	9.639988e+02	1052.jpg	1031.jpg	11	8	u	999000	6.895768e+02
BM_117	322	9.670023e+02	2006.jpg	1210.jpg	41	32	u	999000	5.581433e+02
BM_117	323	9.700057e+02	1228.jpg	1173.jpg	36	24	u	999000	5.947220e+02
BM_117	324	9.730090e+02	2153.jpg	1007.jpg	65	1	u	999000	6.233902e+02
BM_117	325	9.759957e+02	2110.jpg	2249.jpg	57	80	i	999000	5.967099e+02
BM_117	326	9.789991e+02	2054.jpg	1216.jpg	52	33	u	999000	6.893395e+02
BM_117	327	9.820025e+02	2248.jpg	1013.jpg	79	3	u	999000	6.619496e+02
BM_117	328	9.850058e+02	2124.jpg	2053.jpg	61	51	u	999000	8.346135e+02
BM_117	329	9.880092e+02	1144.jpg	1220.jpg	20	34	i	999000	6.712636e+02
BM_117	330	9.909958e+02	1192.jpg	1145.jpg	28	21	u	999000	3.565808e+02
BM_117	331	9.939992e+02	1115.jpg	2149.jpg	17	64	i	999000	6.491859e+02
BM_117	332	9.970025e+02	2154.jpg	2094.jpg	66	56	i	999000	6.698741e+02
BM_117	333	1.000006e+03	1226.jpg	1073.jpg	35	14	u	999000	6.984005e+02
BM_117	334	1.002992e+03	2008.jpg	2015.jpg	42	44	u	999000	6.319506e+02
BM_117	335	1.005996e+03	2125.jpg	2024.jpg	62	46	u	999000	5.643642e+02
BM_117	336	1.008999e+03	1182.jpg	1150.jpg	25	23	u	999000	9.210748e+02
BM_117	337	1.012003e+03	2010.jpg	2063.jpg	43	54	i	999000	7.177120e+02
BM_117	338	1.015006e+03	2039.jpg	2016.jpg	47	45	u	999000	9.062251e+02
BM_117	339	1.017993e+03	1028.jpg	2045.jpg	7	50	i	999000	9.917100e+02
BM_117	340	1.020996e+03	2209.jpg	2181.jpg	72	69	i	999000	6.521698e+02
BM_117	341	1.024000e+03	1254.jpg	2221.jpg	38	76	u	999000	1.120858e+03
BM_117	342	1.027003e+03	2089.jpg	1191.jpg	55	27	u	999000	6.614502e+02
BM_117	343	1.030006e+03	1183.jpg	2111.jpg	26	58	i	999000	7.060541e+02
BM_117	344	1.032993e+03	1017.jpg	1080.jpg	4	15	u	999000	6.797114e+02
BM_117	345	1.035996e+03	1204.jpg	1035.jpg	30	9	u	999000	5.720351e+02
BM_117	346	1.039000e+03	1019.jpg	2212.jpg	5	73	i	999000	7.526429e+02
BM_117	347	1.042003e+03	1202.jpg	1060.jpg	29	13	u	999000	6.533265e+02
BM_117	348	1.045007e+03	2128.jpg	1050.jpg	63	10	u	999000	5.778963e+02
BM_117	349	1.047993e+03	1207.jpg	2058.jpg	31	53	i	999000	6.155811e+02
BM_117	350	1.050997e+03	1027.jpg	2043.jpg	6	49	i	999000	6.918409e+02
BM_117	351	1.054000e+03	1057.jpg	2112.jpg	12	59	i	999000	4.245448e+02
BM_117	352	1.057003e+03	2240.jpg	1246.jpg	78	37	u	999000	5.011425e+02
BM_117	353	1.060007e+03	2229.jpg	2155.jpg	77	67	u	999000	1.033713e+03
BM_117	354	1.062993e+03	2041.jpg	1255.jpg	48	39	u	999000	5.353781e+02
BM_117	355	1.065997e+03	1130.jpg	2118.jpg	19	60	i	999000	5.477321e+02
BM_117	356	1.069000e+03	1009.jpg	1146.jpg	2	22	u	999000	6.803710e+02
BM_117	357	1.072003e+03	2164.jpg	2194.jpg	68	70	i	999000	5.249906e+02
BM_117	358	1.075007e+03	2217.jpg	1262.jpg	74	40	u	999000	6.336263e+02
BM_117	359	1.077993e+03	2201.jpg	2218.jpg	71	75	i	999000	1.055148e+03
BM_117	360	1.080997e+03	1127.jpg	1114.jpg	18	16	u	999000	1.347574e+03
BM_117	361	1.084000e+03	1183.jpg	1173.jpg	26	24	i	999000	9.601206e+02
BM_117	362	1.087004e+03	1226.jpg	1255.jpg	35	39	u	999000	5.167999e+02
BM_117	363	1.090007e+03	1080.jpg	2164.jpg	15	68	u	999000	6.974521e+02
BM_117	364	1.092993e+03	2094.jpg	2043.jpg	56	49	u	999000	5.190508e+02
BM_117	365	1.095997e+03	2089.jpg	2111.jpg	55	58	i	999000	4.033506e+02
BM_117	366	1.099000e+03	2041.jpg	1210.jpg	48	32	u	999000	6.720430e+02
BM_117	367	1.102004e+03	1191.jpg	2110.jpg	27	57	i	999000	6.286469e+02
BM_117	368	1.105007e+03	2054.jpg	1114.jpg	52	16	u	999000	6.012670e+02
BM_117	369	1.107994e+03	2249.jpg	1204.jpg	80	30	u	999000	6.228992e+02
BM_117	370	1.110997e+03	1146.jpg	2221.jpg	22	76	i	999000	9.151464e+02
BM_117	371	1.114001e+03	1127.jpg	2212.jpg	18	73	i	999000	5.117551e+02
BM_117	372	1.117004e+03	1115.jpg	1144.jpg	17	20	u	999000	7.884487e+02
BM_117	373	1.120007e+03	1182.jpg	2015.jpg	25	44	i	999000	5.691033e+02
BM_117	374	1.122994e+03	1150.jpg	1027.jpg	23	6	u	999000	6.387070e+02
BM_117	375	1.125997e+03	2006.jpg	1220.jpg	41	34	u	999000	6.270058e+02
BM_117	376	1.129001e+03	1254.jpg	2201.jpg	38	71	i	999000	5.676296e+02
BM_117	377	1.132004e+03	2128.jpg	2229.jpg	63	77	i	999000	7.882260e+02
BM_117	378	1.135008e+03	2194.jpg	2149.jpg	70	64	u	999000	7.528567e+02
BM_117	379	1.137994e+03	2155.jpg	1207.jpg	67	31	u	999000	7.021647e+02
BM_117	380	1.140998e+03	2045.jpg	1145.jpg	50	21	u	999000	6.027715e+02
BM_117	381	1.144001e+03	1017.jpg	2125.jpg	4	62	i	999000	7.354291e+02
BM_117	382	1.147004e+03	2063.jpg	1028.jpg	54	7	u	999000	5.800175e+02
BM_117	383	1.150008e+03	1216.jpg	1246.jpg	33	37	u	999000	9.206199e+02
BM_117	384	1.152995e+03	1060.jpg	1073.jpg	13	14	u	999000	5.739163e+02
BM_117	385	1.155998e+03	2016.jpg	2154.jpg	45	66	i	999000	6.266558e+02
BM_117	386	1.159001e+03	1031.jpg	2053.jpg	8	51	i	999000	6.313153e+02
BM_117	387	1.162005e+03	1262.jpg	2010.jpg	40	43	i	999000	5.398802e+02
BM_117	388	1.165008e+03	2024.jpg	1050.jpg	46	10	u	999000	5.124463e+02
BM_117	389	1.167995e+03	1228.jpg	1057.jpg	36	12	u	999000	6.458150e+02
BM_117	390	1.170998e+03	1052.jpg	2118.jpg	11	60	i	999000	6.584355e+02
BM_117	391	1.174001e+03	1192.jpg	1130.jpg	28	19	u	999000	6.551285e+02
BM_117	392	1.177005e+03	2217.jpg	2209.jpg	74	72	i	999000	6.437037e+02
BM_117	393	1.180008e+03	2181.jpg	1019.jpg	69	5	u	999000	6.563803e+02
BM_117	394	1.182995e+03	1009.jpg	2240.jpg	2	78	i	999000	5.816397e+02
BM_117	395	1.185998e+03	2153.jpg	2039.jpg	65	47	i	999000	5.782474e+02
BM_117	396	1.189001e+03	1007.jpg	1013.jpg	1	3	u	999000	9.429436e+02
BM_117	397	1.192005e+03	2008.jpg	2124.jpg	42	61	u	999000	5.555464e+02
BM_117	398	1.195008e+03	2218.jpg	1035.jpg	75	9	u	999000	5.361421e+02
BM_117	399	1.197995e+03	2248.jpg	2112.jpg	79	59	i	999000	5.494428e+02
BM_117	400	1.200998e+03	1202.jpg	2058.jpg	29	53	i	999000	6.020869e+02
