Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	10	43	763	1618.570101324	1620.021547493	0.85	850.734687992372	1174.05452698586	b	1145	1618.570101324	1.45144616899779
BM_141	39	0.5071949	1202.jpg	29	4	0	0	10	44	764	1620.054777479	1621.50667027402	0.85	NaN	NaN	x	1146.5	1620.054777479	1.4518927950121
BM_141	14	0.7673594	1035.jpg	9	1	1	1	10	45	765	1621.53975413501	1622.99146591901	0.85	850.937562005129	580.264139978681	b	1148	1621.53975413501	1.45171178400051
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	10	46	766	1623.02462218201	1624.476365001	0.85	851.335221988847	NaN	x	1149.5	1623.02462218201	1.45174281898653
BM_141	1	0.9172871	2008.jpg	42	0	0	0	10	47	767	1624.50982266999	1625.96151556601	0.85	NaN	NaN	x	1151	1624.50982266999	1.451692896022
BM_141	75	0.1577623	1009.jpg	2	0	0	0	10	48	768	1625.994839258	1627.44631312601	0.85	NaN	NaN	x	1152.5	1625.994839258	1.45147386801546
BM_141	68	0.2558749	1052.jpg	11	8	1	1	10	49	769	1627.479754183	1628.931676226	0.85	851.150087983115	1248.40206099907	b	1154	1627.479754183	1.45192204299383
BM_141	59	0.3349046	2110.jpg	57	7	0	0	10	50	770	1628.96485603601	1630.41645018401	0.85	NaN	NaN	x	1155.5	1628.96485603601	1.45159414800582
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	10	51	771	1630.44993108101	1631.90176364599	0.85	NaN	NaN	x	1157	1630.44993108101	1.45183256498422
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	10	52	772	1631.93492340701	1633.38642426601	0.85	NaN	NaN	x	1158.5	1631.93492340701	1.45150085899513
BM_141	77	0.1407542	1204.jpg	30	0	0	0	10	53	773	1633.420072312	1634.87131588801	0.85	NaN	NaN	x	1160	1633.420072312	1.45124357601162
BM_141	15	0.7635191	1028.jpg	7	1	1	1	10	54	774	1634.90495784002	1636.356217444	0.85	851.000455993926	1135.12730799266	b	1161.5	1634.90495784002	1.45125960398582
BM_141	70	0.2450206	1226.jpg	35	8	0	0	10	55	775	1636.38991978299	1637.841191869	0.85	NaN	NaN	x	1163	1636.38991978299	1.45127208600752
BM_141	10	0.7872707	1080.jpg	15	1	1	1	10	56	776	1637.87499822699	1639.32656141699	0.85	850.610622001113	645.020686002681	b	1164.5	1637.87499822699	1.45156318999943
BM_141	43	0.4727658	2201.jpg	71	5	0	0	10	57	777	1639.35968365701	1640.811745418	0.85	NaN	NaN	x	1166	1639.35968365701	1.452061760996
BM_141	58	0.3402947	2240.jpg	78	7	0	0	10	58	778	1640.84472189102	1642.296863622	0.85	NaN	NaN	x	1167.5	1640.84472189102	1.45214173098793
BM_141	36	0.5296579	2153.jpg	65	4	1	1	10	59	779	1642.32988325201	1643.781293654	0.85	850.589445006335	1358.26470999746	b	1169	1642.32988325201	1.45141040199087
BM_141	9	0.8099306	2015.jpg	44	1	0	0	10	60	780	1643.81484629799	1645.26657420502	0.85	NaN	NaN	x	1170.5	1643.81484629799	1.45172790702782
BM_141	69	0.2548895	1007.jpg	1	8	1	1	10	61	781	1645.30008309201	1646.751497263	0.85	850.859451980796	NaN	x	1172	1645.30008309201	1.45141417099512
BM_141	34	0.5366406	1145.jpg	21	4	0	0	10	62	782	1646.78478480299	1648.236899126	0.85	NaN	NaN	x	1173.5	1646.78478480299	1.45211432300857
BM_141	46	0.4436071	2164.jpg	68	5	1	1	10	63	783	1648.269939622	1649.721685747	0.85	850.994042004459	586.072950012749	b	1175	1648.269939622	1.45174612500705
BM_141	37	0.5236885	2043.jpg	49	4	1	1	10	64	784	1649.75488515399	1651.20656724399	0.85	850.934465008322	1405.21396300755	b	1176.5	1649.75488515399	1.45168209000258
BM_141	47	0.418096	1146.jpg	22	5	1	1	10	65	785	1651.239792265	1652.69229385001	0.85	851.240095013054	NaN	x	1178	1651.239792265	1.45250158500858
BM_141	73	0.1837865	1246.jpg	37	0	0	0	10	66	786	1652.72532280401	1654.17680289401	0.85	NaN	NaN	x	1179.5	1652.72532280401	1.45148009000695
BM_141	23	0.6825506	2024.jpg	46	2	0	0	10	67	787	1654.209902653	1655.66149809299	0.85	NaN	NaN	x	1181	1654.209902653	1.45159543998307
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	10	68	788	1655.69511452	1657.14647490199	0.85	NaN	NaN	x	1182.5	1655.69511452	1.45136038199416
BM_141	33	0.5690408	2118.jpg	60	4	1	1	10	69	789	1657.179893505	1658.63163965099	0.85	850.839869002812	1092.21751100267	b	1184	1657.179893505	1.45174614599091
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	10	70	790	1658.66480549899	1660.116488926	0.85	NaN	687.202511006035	b	1185.5	1658.66480549899	1.45168342700345
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	10	71	791	1660.14986625701	1661.60150259599	0.85	NaN	NaN	x	1187	1660.14986625701	1.45163633898483
BM_141	6	0.8552932	2039.jpg	47	0	0	0	10	72	792	1661.63515481801	1663.086509432	0.85	NaN	NaN	x	1188.5	1661.63515481801	1.45135461399332
BM_141	11	0.7871368	2125.jpg	62	1	1	1	10	73	793	1663.119970322	1664.57192184299	0.85	850.65181099344	1152.16423899983	b	1190	1663.119970322	1.45195152098313
BM_141	8	0.8204132	2010.jpg	43	0	0	0	10	74	794	1664.60493226501	1666.056446548	0.85	NaN	NaN	x	1191.5	1664.60493226501	1.45151428299141
BM_141	19	0.7391137	1254.jpg	38	2	0	0	10	75	795	1666.08993168999	1667.54156980701	0.85	NaN	NaN	x	1193	1666.08993168999	1.45163811702514
BM_141	72	0.1907257	1144.jpg	20	8	1	1	10	76	796	1667.57538026801	1669.026413513	0.85	850.957026996184	1312.75760597782	b	1194.5	1667.57538026801	1.45103324498632
BM_141	3	0.8660641	2229.jpg	77	0	0	0	10	77	797	1669.06019695901	1670.51141245101	0.85	NaN	NaN	x	1196	1669.06019695901	1.45121549200849
BM_141	76	0.1577563	1173.jpg	24	0	0	0	10	78	798	1670.54473429901	1671.99650267701	0.85	NaN	NaN	x	1197.5	1670.54473429901	1.45176837799954
BM_141	38	0.5202971	1031.jpg	8	4	0	0	10	79	799	1672.029904631	1673.48140936001	0.85	NaN	NaN	x	1199	1672.029904631	1.45150472901878
BM_141	13	0.7695678	2089.jpg	55	1	0	0	10	80	800	1673.514950204	1674.96664631	0.85	NaN	NaN	x	1200.5	1673.514950204	1.45169610599987
BM_141	62	0.3146381	1073.jpg	14	7	0	0	11	1	801	1675.01675734599	1676.468244302	0.85	NaN	NaN	x	1202	1675.01675734599	1.45148695600801
BM_141	21	0.698629	2006.jpg	41	2	0.5	0	11	2	802	1676.50204756201	1677.95320989701	0.85	NaN	NaN	x	1203.5	1676.50204756201	1.45116233499721
BM_141	39	0.5071949	1202.jpg	29	4	0	0	11	3	803	1677.98660948599	1679.44050030701	0.85	NaN	NaN	x	1205	1677.98660948599	1.45389082102338
BM_141	4	0.8623833	2181.jpg	69	0	0	0	11	4	804	1679.47149600301	1680.92325882899	0.85	NaN	NaN	x	1206.5	1679.47149600301	1.45176282597822
BM_141	63	0.2940255	1114.jpg	16	7	0	0	11	5	805	1680.95678914699	1682.40806222201	0.85	NaN	NaN	x	1208	1680.95678914699	1.45127307501389
BM_141	68	0.2558749	1052.jpg	11	8	1	1	11	6	806	1682.44221640201	1683.89334407201	0.85	850.822587002767	1293.93222200451	b	1209.5	1682.44221640201	1.45112767000683
BM_141	43	0.4727658	2201.jpg	71	5	0	0	11	7	807	1683.927001342	1685.378423046	0.85	NaN	NaN	x	1211	1683.927001342	1.45142170399777
BM_141	12	0.7771626	2063.jpg	54	1	0	0	11	8	808	1685.41153064999	1686.86363548701	0.85	NaN	NaN	x	1212.5	1685.41153064999	1.45210483702249
BM_141	3	0.8660641	2229.jpg	77	0	0	0	11	9	809	1686.897012025	1688.34804371299	0.85	NaN	NaN	x	1214	1686.897012025	1.4510316879896
BM_141	78	0.09129114	1220.jpg	34	0	0	0	11	10	810	1688.38157912201	1689.833147973	0.85	NaN	NaN	x	1215.5	1688.38157912201	1.4515688509855
BM_141	54	0.3540342	1130.jpg	19	6	0	0	11	11	811	1689.866673774	1691.318364715	0.85	NaN	NaN	x	1217	1689.866673774	1.45169094100129
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	11	12	812	1691.35183967699	1692.80334018401	0.85	NaN	NaN	x	1218.5	1691.35183967699	1.45150050701341
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	11	13	813	1692.83655495901	1694.28815927001	0.85	NaN	643.468990980182	b	1220	1692.83655495901	1.45160431100521
BM_141	69	0.2548895	1007.jpg	1	8	1	1	11	14	814	1694.32168573901	1695.77312835201	0.85	850.861304003047	1238.47434899653	b	1221.5	1694.32168573901	1.45144261300447
BM_141	11	0.7871368	2125.jpg	62	1	1	1	11	15	815	1695.80702639002	1697.257994877	0.85	850.457539985655	1345.07497798768	b	1223	1695.80702639002	1.45096848698449
BM_141	44	0.4648654	2053.jpg	51	5	1	1	11	16	816	1697.29168073999	1698.743498725	0.85	850.967958016554	1276.43407302094	b	1224.5	1697.29168073999	1.45181798501289
BM_141	35	0.5321871	2058.jpg	53	4	0	0	11	17	817	1698.77668033601	1700.22829006001	0.85	NaN	NaN	x	1226	1698.77668033601	1.45160972399754
BM_141	7	0.8290532	2249.jpg	80	0	0	0	11	18	818	1700.26168358	1701.71355000499	0.85	NaN	NaN	x	1227.5	1700.26168358	1.45186642499175
BM_141	1	0.9172871	2008.jpg	42	0	0	0	11	19	819	1701.74687005801	1703.19820304101	0.85	NaN	NaN	x	1229	1701.74687005801	1.45133298300789
BM_141	26	0.6369841	2041.jpg	48	3	0.5	0	11	20	820	1703.23180472801	1704.68325714199	0.85	NaN	NaN	x	1230.5	1703.23180472801	1.45145241398131
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	11	21	821	1704.71660899799	1706.16809179701	0.85	NaN	NaN	x	1232	1704.71660899799	1.4514827990206
BM_141	77	0.1407542	1204.jpg	30	0	0	0	11	22	822	1706.20201399701	1707.653273345	0.85	NaN	NaN	x	1233.5	1706.20201399701	1.45125934798853
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	11	23	823	1707.686646697	1709.13836081	0.85	850.69349501282	1273.49002900883	b	1235	1707.686646697	1.45171411300544
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	11	24	824	1709.17180308801	1710.623794493	0.85	850.607633998152	1228.30783997779	b	1236.5	1709.17180308801	1.4519914049888
BM_141	53	0.3590905	1060.jpg	13	6	0.5	0	11	25	825	1710.65684992902	1712.10826562799	0.85	NaN	NaN	x	1238	1710.65684992902	1.45141569897532
BM_141	65	0.2820596	1210.jpg	32	8	1	1	11	26	826	1712.14208311899	1713.59325452801	0.85	850.536420999561	1194.04228799976	b	1239.5	1712.14208311899	1.45117140901857
BM_141	30	0.5866356	1182.jpg	25	3	0	0	11	27	827	1713.62661928899	1715.07871267601	0.85	NaN	NaN	x	1241	1713.62661928899	1.45209338702261
BM_141	31	0.5819943	1216.jpg	33	3	0	0	11	28	828	1715.11227656101	1716.56346711802	0.85	NaN	NaN	x	1242.5	1715.11227656101	1.4511905570107
BM_141	74	0.1765035	1057.jpg	12	0	0	0	11	29	829	1716.596718799	1718.04821470301	0.85	NaN	NaN	x	1244	1716.596718799	1.45149590400979
BM_141	33	0.5690408	2118.jpg	60	4	1	1	11	30	830	1718.08151730799	1719.53359019	0.85	851.506111997878	646.502752002561	b	1245.5	1718.08151730799	1.45207288200618
BM_141	15	0.7635191	1028.jpg	7	1	1	1	11	31	831	1719.56694579902	1721.018595239	0.85	850.478720996762	561.072621989297	b	1247	1719.56694579902	1.4516494399868
BM_141	5	0.8606429	2248.jpg	79	0	0	0	11	32	832	1721.051688885	1722.503603316	0.85	NaN	NaN	x	1248.5	1721.051688885	1.45191443100339
BM_141	36	0.5296579	2153.jpg	65	4	1	1	11	33	833	1722.53675812599	1723.98845591801	0.85	850.832598021952	1151.29012000398	b	1250	1722.53675812599	1.45169779201387
BM_141	18	0.7466257	2218.jpg	75	2	0	0	11	34	834	1724.02176039599	1725.47373044401	0.85	NaN	NaN	x	1251.5	1724.02176039599	1.45197004801594
BM_141	9	0.8099306	2015.jpg	44	1	0	0	11	35	835	1725.50650886999	1726.95876595701	0.85	NaN	NaN	x	1253	1725.50650886999	1.45225708701764
BM_141	70	0.2450206	1226.jpg	35	8	0	0	11	36	836	1726.99174118301	1728.44346806101	0.85	NaN	NaN	x	1254.5	1726.99174118301	1.45172687800368
BM_141	40	0.4990589	2045.jpg	50	4	1	1	11	37	837	1728.47662599699	1729.92841539599	0.85	851.54332901584	555.392180016497	b	1256	1728.47662599699	1.45178939899779
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	11	38	838	1729.961504017	1731.413178238	0.85	NaN	NaN	x	1257.5	1729.961504017	1.45167422099621
BM_141	61	0.3336991	1127.jpg	18	7	0.5	1	11	39	839	1731.44722749499	1732.89838863901	0.85	851.164429011988	1256.79199700244	b	1259	1731.44722749499	1.45116114401026
BM_141	48	0.3899227	2217.jpg	74	5	0	0	11	40	840	1732.931733034	1734.38353789999	0.85	NaN	1020.36159599083	b	1260.5	1732.931733034	1.45180486599565
BM_141	52	0.3653409	1017.jpg	4	6	0.5	0	11	41	841	1734.41662499	1735.868765088	0.85	NaN	NaN	x	1262	1734.41662499	1.45214009800111
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	11	42	842	1735.90162632201	1737.35332843001	0.85	NaN	NaN	x	1263.5	1735.90162632201	1.45170210799552
BM_141	72	0.1907257	1144.jpg	20	8	1	1	11	43	843	1737.38685163099	1738.83830720201	0.85	850.985319004394	1157.20284101553	b	1265	1737.38685163099	1.45145557101932
BM_141	73	0.1837865	1246.jpg	37	0	0	0	11	44	844	1738.87181482301	1740.323247077	0.85	NaN	NaN	x	1266.5	1738.87181482301	1.45143225399079
BM_141	14	0.7673594	1035.jpg	9	1	1	1	11	45	845	1740.35657554699	1741.808468256	0.85	851.284953998402	1091.57680699718	b	1268	1740.35657554699	1.45189270901028
BM_141	60	0.3341887	1255.jpg	39	7	0.5	1	11	46	846	1741.84186841	1743.29319066799	0.85	850.743093003985	1294.27347998717	b	1269.5	1741.84186841	1.45132225798443
BM_141	76	0.1577563	1173.jpg	24	0	0	0	11	47	847	1743.326775908	1744.77838283899	0.85	NaN	NaN	x	1271	1743.326775908	1.45160693099024
BM_141	2	0.8698439	2124.jpg	61	0	0	0	11	48	848	1744.81165183001	1746.263888894	0.85	NaN	NaN	x	1272.5	1744.81165183001	1.45223706398974
BM_141	28	0.6220144	2054.jpg	52	3	0	0	11	49	849	1746.296728735	1747.74857343402	0.85	NaN	NaN	x	1274	1746.296728735	1.45184469901142
BM_141	45	0.4553872	2155.jpg	67	5	0	0	11	50	850	1747.78183353401	1749.23332521901	0.85	NaN	NaN	x	1275.5	1747.78183353401	1.45149168500211
BM_141	37	0.5236885	2043.jpg	49	4	1	1	11	51	851	1749.26658816499	1750.71829501499	0.85	851.077439001529	1173.55116701219	b	1277	1749.26658816499	1.45170684999903
BM_141	66	0.2746963	1262.jpg	40	8	0	0	11	52	852	1750.75222878801	1752.203513852	0.85	NaN	NaN	x	1278.5	1750.75222878801	1.4512850639876
BM_141	75	0.1577623	1009.jpg	2	0	0	0	11	53	853	1752.23693939601	1753.68816607399	0.85	NaN	NaN	x	1280	1752.23693939601	1.45122667797841
BM_141	41	0.4886151	1019.jpg	5	5	1	1	11	54	854	1753.72180669699	1755.17351284201	0.85	851.00993301603	1166.32005499559	b	1281.5	1753.72180669699	1.45170614501694
BM_141	47	0.418096	1146.jpg	22	5	1	1	11	55	855	1755.20694815699	1756.65839480501	0.85	850.745172007009	1185.08816699614	b	1283	1755.20694815699	1.45144664801774
BM_141	55	0.348733	1207.jpg	31	6	0	0	11	56	856	1756.69172405099	1758.14335862201	0.85	NaN	NaN	x	1284.5	1756.69172405099	1.45163457101444
BM_141	79	0.0747697	1115.jpg	17	0	0	0	11	57	857	1758.17703303799	1759.62828446901	0.85	NaN	NaN	x	1286	1758.17703303799	1.45125143101905
BM_141	22	0.6865404	2094.jpg	56	2	0	0	11	58	858	1759.66165603601	1761.11387905499	0.85	NaN	NaN	x	1287.5	1759.66165603601	1.45222301897593
BM_141	59	0.3349046	2110.jpg	57	7	0	0	11	59	859	1761.146843931	1762.598542133	0.85	NaN	NaN	x	1289	1761.146843931	1.45169820199953
BM_141	46	0.4436071	2164.jpg	68	5	1	1	11	60	860	1762.63171627899	1764.08387735201	0.85	850.980656017782	744.303868996212	b	1290.5	1762.63171627899	1.4521610730153
BM_141	80	0.02136761	1192.jpg	28	0	0	0	11	61	861	1764.11673514399	1765.56886033699	0.85	NaN	NaN	x	1292	1764.11673514399	1.45212519299821
BM_141	71	0.2262125	1150.jpg	23	8	0	0	11	62	862	1765.602136564	1767.053582002	0.85	NaN	NaN	x	1293.5	1765.602136564	1.45144543799688
BM_141	6	0.8552932	2039.jpg	47	0	0	0	11	63	863	1767.08720235099	1768.53833939601	0.85	NaN	NaN	x	1295	1767.08720235099	1.45113704502
BM_141	16	0.75913	2016.jpg	45	1	0	0	11	64	864	1768.57166960099	1770.02324295699	0.85	NaN	NaN	x	1296.5	1768.57166960099	1.45157335599652
BM_141	51	0.371023	1027.jpg	6	6	0	0	11	65	865	1770.05722394201	1771.50855277199	0.85	NaN	NaN	x	1298	1770.05722394201	1.45132882997859
BM_141	58	0.3402947	2240.jpg	78	7	0	0	11	66	866	1771.54171524601	1772.99328656899	0.85	NaN	NaN	x	1299.5	1771.54171524601	1.45157132297754
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	11	67	867	1773.02678289	1774.478561722	0.85	NaN	NaN	x	1301	1773.02678289	1.45177883200813
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	11	68	868	1774.51226632899	1775.96347696701	0.85	NaN	NaN	x	1302.5	1774.51226632899	1.45121063801344
BM_141	10	0.7872707	1080.jpg	15	1	1	1	11	69	869	1775.99677549899	1777.44847046901	0.85	851.090576004935	555.234191007912	b	1304	1775.99677549899	1.45169497001916
BM_141	25	0.6528527	2209.jpg	72	3	0	0	11	70	870	1777.482028128	1778.93341307002	0.85	NaN	NaN	x	1305.5	1777.482028128	1.45138494201819
BM_141	19	0.7391137	1254.jpg	38	2	0	0	11	71	871	1778.96677646201	1780.41859434999	0.85	NaN	NaN	x	1307	1778.96677646201	1.45181788798072
BM_141	42	0.4743448	2111.jpg	58	5	0	0	11	72	872	1780.45179279899	1781.90347577	0.85	NaN	NaN	x	1308.5	1780.45179279899	1.45168297100463
BM_141	23	0.6825506	2024.jpg	46	2	0	0	11	73	873	1781.93689099699	1783.38854334701	0.85	NaN	NaN	x	1310	1781.93689099699	1.45165235002059
BM_141	34	0.5366406	1145.jpg	21	4	0	0	11	74	874	1783.421826431	1784.87335094399	0.85	NaN	NaN	x	1311.5	1783.421826431	1.45152451298782
BM_141	67	0.263429	1183.jpg	26	8	0	0	11	75	875	1784.906959063	1786.35885185699	0.85	NaN	NaN	x	1313	1784.906959063	1.45189279399347
BM_141	13	0.7695678	2089.jpg	55	1	0	0	11	76	876	1786.39222867001	1787.84356681499	0.85	NaN	NaN	x	1314.5	1786.39222867001	1.45133814497967
BM_141	8	0.8204132	2010.jpg	43	0	0	0	11	77	877	1787.87763973101	1789.32847249601	0.85	NaN	NaN	x	1316	1787.87763973101	1.45083276499645
BM_141	50	0.3867555	2221.jpg	76	6	0	0	11	78	878	1789.36189534899	1790.813507491	0.85	NaN	NaN	x	1317.5	1789.36189534899	1.45161214200198
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	11	79	879	1790.84704657501	1792.29833675499	0.85	NaN	NaN	x	1319	1790.84704657501	1.45129017997533
BM_141	38	0.5202971	1031.jpg	8	4	0	0	11	80	880	1792.33195347499	1793.78353687099	0.85	NaN	NaN	x	1320.5	1792.33195347499	1.45158339600312
BM_141	35	0.5321871	2058.jpg	53	4	0	0	12	1	881	1793.83354134401	1795.284987005	0.85	NaN	NaN	x	1322	1793.83354134401	1.45144566099043
BM_141	51	0.371023	1027.jpg	6	6	0	0	12	2	882	1795.318489175	1796.770177645	0.85	NaN	NaN	x	1323.5	1795.318489175	1.45168846999877
BM_141	5	0.8606429	2248.jpg	79	0	0	0	12	3	883	1796.80369503799	1798.25547070199	0.85	NaN	NaN	x	1325	1796.80369503799	1.45177566399798
BM_141	29	0.6194485	2112.jpg	59	3	0.5	0	12	4	884	1798.28864686299	1799.74050143	0.85	NaN	NaN	x	1326.5	1798.28864686299	1.45185456701438
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	12	5	885	1799.773582113	1801.22527297999	0.85	NaN	NaN	x	1328	1799.773582113	1.45169086699025
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	12	6	886	1801.25861987399	1802.71022932002	0.85	NaN	NaN	x	1329.5	1801.25861987399	1.45160944602685
BM_141	60	0.3341887	1255.jpg	39	7	0.5	1	12	7	887	1802.74565816901	1804.195978264	0.85	849.037871987093	1358.49784899619	b	1331	1802.74565816901	1.45032009499846
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	12	8	888	1804.22845139401	1805.680156719	0.85	851.427176996367	1227.68510700553	b	1332.5	1804.22845139401	1.45170532498742
BM_141	13	0.7695678	2089.jpg	55	1	0	0	12	9	889	1805.713691977	1807.16523056201	0.85	NaN	NaN	x	1334	1805.713691977	1.45153858500998
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	12	10	890	1807.19864202401	1808.650281521	0.85	851.501534983981	1265.49081198755	b	1335.5	1807.19864202401	1.45163949698326
BM_141	62	0.3146381	1073.jpg	14	7	0	0	12	11	891	1808.68408641001	1810.135320695	0.85	NaN	NaN	x	1337	1808.68408641001	1.4512342849921
BM_141	15	0.7635191	1028.jpg	7	1	1	1	12	12	892	1810.16867383401	1811.62014949499	0.85	850.846880988684	775.348188995849	b	1338.5	1810.16867383401	1.45147566098603
BM_141	74	0.1765035	1057.jpg	12	0	0	0	12	13	893	1811.65380242199	1813.10515115599	0.85	NaN	NaN	x	1340	1811.65380242199	1.45134873400093
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	12	14	894	1813.13852058101	1814.59010050099	0.85	NaN	NaN	x	1341.5	1813.13852058101	1.45157991998713
BM_141	54	0.3540342	1130.jpg	19	6	0	0	12	15	895	1814.62353751701	1816.075344029	0.85	NaN	NaN	x	1343	1814.62353751701	1.45180651199189
BM_141	38	0.5202971	1031.jpg	8	4	0	0	12	16	896	1816.10884852501	1817.56025927301	0.85	NaN	NaN	x	1344.5	1816.10884852501	1.45141074800631
BM_141	41	0.4886151	1019.jpg	5	5	1	1	12	17	897	1817.59374931501	1819.04532050301	0.85	851.069825002924	1350.26809098781	b	1346	1817.59374931501	1.45157118799398
BM_141	45	0.4553872	2155.jpg	67	5	0	0	12	18	898	1819.07900146602	1820.530305981	0.85	NaN	NaN	x	1347.5	1819.07900146602	1.45130451497971
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	12	19	899	1820.563650058	1822.015276833	0.85	NaN	NaN	x	1349	1820.563650058	1.45162677500048
BM_141	68	0.2558749	1052.jpg	11	8	1	1	12	20	900	1822.04878346602	1823.50008209099	0.85	850.686120975297	NaN	x	1350.5	1822.04878346602	1.45129862497561
BM_141	8	0.8204132	2010.jpg	43	0	0	0	12	21	901	1823.53360583301	1824.98536128699	0.85	NaN	NaN	x	1352	1823.53360583301	1.45175545397797
BM_141	50	0.3867555	2221.jpg	76	6	0	0	12	22	902	1825.02041586599	1826.47029270901	0.85	NaN	NaN	x	1353.5	1825.02041586599	1.44987684302032
BM_141	69	0.2548895	1007.jpg	1	8	1	1	12	23	903	1826.503613126	1827.95527160401	0.85	850.870551017579	1168.44995500287	b	1355	1826.503613126	1.45165847800672
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	12	24	904	1827.98846422799	1829.44007724599	0.85	851.000201015268	1163.65788699477	b	1356.5	1827.98846422799	1.45161301799817
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	12	25	905	1829.47368580301	1830.92519577601	0.85	851.068332995055	1406.4594770025	b	1358	1829.47368580301	1.45150997300516
BM_141	14	0.7673594	1035.jpg	9	1	1	1	12	26	906	1830.95853990299	1832.426839869	0.85	851.008712023031	1081.59829000942	b	1359.5	1830.95853990299	1.46829996601446
BM_141	75	0.1577623	1009.jpg	2	0	0	0	12	27	907	1832.460826739	1833.912074825	0.85	NaN	NaN	x	1361	1832.460826739	1.4512480859994
BM_141	43	0.4727658	2201.jpg	71	5	0	0	12	28	908	1833.94570151399	1835.39686809	0.85	NaN	NaN	x	1362.5	1833.94570151399	1.45116657600738
BM_141	79	0.0747697	1115.jpg	17	0	0	0	12	29	909	1835.430404649	1836.88188045699	0.85	NaN	NaN	x	1364	1835.430404649	1.45147580798948
BM_141	58	0.3402947	2240.jpg	78	7	0	0	12	30	910	1836.915470437	1838.36711896901	0.85	NaN	NaN	x	1365.5	1836.915470437	1.45164853200549
BM_141	11	0.7871368	2125.jpg	62	1	1	1	12	31	911	1838.400481299	1839.851896204	0.85	850.468496006215	1263.61826699576	b	1367	1838.400481299	1.45141490499373
BM_141	25	0.6528527	2209.jpg	72	3	0	0	12	32	912	1839.88517758701	1841.33704798401	0.85	NaN	NaN	x	1368.5	1839.88517758701	1.45187039699522
BM_141	28	0.6220144	2054.jpg	52	3	0	0	12	33	913	1841.370442076	1842.82207775701	0.85	NaN	NaN	x	1370	1841.370442076	1.45163568100543
BM_141	80	0.02136761	1192.jpg	28	0	0	0	12	34	914	1842.855671172	1844.30750925801	0.85	NaN	NaN	x	1371.5	1842.855671172	1.45183808600996
BM_141	2	0.8698439	2124.jpg	61	0	0	0	12	35	915	1844.34042748201	1845.79208255	0.85	NaN	NaN	x	1373	1844.34042748201	1.45165506799822
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	12	36	916	1845.82516290399	1847.27742748399	0.85	NaN	1294.93671702221	b	1374.5	1845.82516290399	1.45226458000252
BM_141	44	0.4648654	2053.jpg	51	5	1	1	12	37	917	1847.31026388099	1848.762289935	0.85	851.08811801183	1321.87442100258	b	1376	1847.31026388099	1.45202605400118
BM_141	37	0.5236885	2043.jpg	49	4	1	1	12	38	918	1848.79532265899	1850.247100668	0.85	851.255385001423	1244.78998201084	b	1377.5	1848.79532265899	1.45177800901001
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	12	39	919	1850.280136007	1851.73194093801	0.85	851.388589013368	1327.98488601111	b	1379	1850.280136007	1.45180493101361
BM_141	31	0.5819943	1216.jpg	33	3	0	0	12	40	920	1851.76547794201	1853.21709011201	0.85	NaN	NaN	x	1380.5	1851.76547794201	1.45161216999986
BM_141	78	0.09129114	1220.jpg	34	0	0	0	12	41	921	1853.250406187	1854.70185492799	0.85	NaN	NaN	x	1382	1853.250406187	1.4514487409906
BM_141	55	0.348733	1207.jpg	31	6	0	0	12	42	922	1854.735338781	1856.18708958899	0.85	NaN	NaN	x	1383.5	1854.735338781	1.45175080798799
BM_141	59	0.3349046	2110.jpg	57	7	0	0	12	43	923	1856.22085166501	1857.672102098	0.85	NaN	NaN	x	1385	1856.22085166501	1.45125043299049
BM_141	42	0.4743448	2111.jpg	58	5	0	0	12	44	924	1857.705603604	1859.15738580099	0.85	NaN	NaN	x	1386.5	1857.705603604	1.45178219699301
