subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_110	303	9.100050e+02	2212.jpg	2006.jpg	73	41	u	999000	9.686582e+02
BM_110	304	9.130084e+02	2221.jpg	1226.jpg	76	35	u	999000	9.412770e+02
BM_110	305	9.159952e+02	2111.jpg	1013.jpg	58	3	u	999000	1.354489e+03
BM_110	306	9.189986e+02	2154.jpg	2058.jpg	66	53	u	999000	7.991476e+02
BM_110	307	9.220019e+02	2053.jpg	2041.jpg	51	48	i	999000	1.507782e+03
BM_110	308	9.250053e+02	2089.jpg	1035.jpg	55	9	i	999000	9.603871e+02
BM_110	309	9.280086e+02	1191.jpg	2043.jpg	27	49	u	999000	1.149049e+03
BM_110	310	9.309953e+02	2016.jpg	2008.jpg	45	42	u	999000	7.863890e+02
BM_110	311	9.339987e+02	2229.jpg	1127.jpg	77	18	u	999000	7.510410e+02
BM_110	312	9.370020e+02	2054.jpg	2201.jpg	52	71	u	999000	1.307655e+03
BM_110	313	9.400054e+02	2249.jpg	1073.jpg	80	14	u	999000	9.682769e+02
BM_110	314	9.430087e+02	2024.jpg	1202.jpg	46	29	u	999000	9.729495e+02
BM_110	315	9.459971e+02	2063.jpg	1052.jpg	54	11	u	999000	7.206116e+02
BM_110	316	9.489988e+02	1216.jpg	1183.jpg	33	26	u	999000	1.094877e+03
BM_110	317	9.520022e+02	1255.jpg	2118.jpg	39	60	u	999000	7.875093e+02
BM_110	318	9.550057e+02	2128.jpg	2124.jpg	63	61	i	999000	1.296052e+03
BM_110	319	9.580090e+02	1057.jpg	1150.jpg	12	23	u	999000	1.108732e+03
BM_110	320	9.609956e+02	1060.jpg	1228.jpg	13	36	u	999000	9.620655e+02
BM_110	321	9.639990e+02	2041.jpg	1192.jpg	48	28	u	999000	1.078663e+03
BM_110	322	9.670025e+02	2111.jpg	1182.jpg	58	25	u	999000	1.235239e+03
BM_110	323	9.700058e+02	2248.jpg	1080.jpg	79	15	u	999000	7.679231e+02
BM_110	324	9.730092e+02	1207.jpg	2010.jpg	31	43	i	999000	1.252491e+03
BM_110	325	9.759958e+02	2221.jpg	2110.jpg	76	57	u	999000	8.018684e+02
BM_110	326	9.789993e+02	2153.jpg	1050.jpg	65	10	i	999000	7.824315e+02
BM_110	327	9.820026e+02	1073.jpg	1115.jpg	14	17	i	999000	9.070833e+02
BM_110	328	9.850059e+02	2024.jpg	2181.jpg	46	69	i	999000	7.357694e+02
BM_110	329	9.880093e+02	1127.jpg	2054.jpg	18	52	i	999000	7.643620e+02
BM_110	330	9.909960e+02	2229.jpg	1019.jpg	77	5	u	999000	1.089690e+03
BM_110	331	9.939994e+02	2063.jpg	1057.jpg	54	12	u	999000	7.743524e+02
BM_110	332	9.970027e+02	2089.jpg	1145.jpg	55	21	i	999000	9.149508e+02
BM_110	333	1.000006e+03	2201.jpg	2112.jpg	71	59	u	999000	6.235814e+02
BM_110	334	1.002993e+03	1027.jpg	2194.jpg	6	70	i	999000	8.290463e+02
BM_110	335	1.005996e+03	2125.jpg	2240.jpg	62	78	u	999000	7.935452e+02
BM_110	336	1.009000e+03	1007.jpg	1226.jpg	1	35	i	999000	1.030129e+03
BM_110	337	1.012003e+03	2149.jpg	1202.jpg	64	29	i	999000	1.178739e+03
BM_110	338	1.015006e+03	1114.jpg	1013.jpg	16	3	u	999000	7.113717e+02
BM_110	339	1.017993e+03	2209.jpg	2043.jpg	72	49	i	999000	1.108991e+03
BM_110	340	1.020996e+03	2016.jpg	1246.jpg	45	37	u	999000	9.213560e+02
BM_110	341	1.024000e+03	1183.jpg	2217.jpg	26	74	i	999000	9.100301e+02
BM_110	342	1.027003e+03	2094.jpg	2053.jpg	56	51	u	999000	8.745328e+02
BM_110	343	1.030007e+03	2164.jpg	1173.jpg	68	24	u	999000	8.392241e+02
BM_110	344	1.032993e+03	1031.jpg	1255.jpg	8	39	i	999000	1.196771e+03
BM_110	345	1.035996e+03	2006.jpg	2045.jpg	41	50	i	999000	1.121199e+03
BM_110	346	1.039000e+03	1052.jpg	1146.jpg	11	22	i	999000	1.133827e+03
BM_110	347	1.042003e+03	1144.jpg	1210.jpg	20	32	u	999000	9.543426e+02
BM_110	348	1.045007e+03	1028.jpg	1216.jpg	7	33	i	999000	8.390078e+02
BM_110	349	1.047993e+03	1017.jpg	1060.jpg	4	13	u	999000	1.260644e+03
BM_110	350	1.050997e+03	1035.jpg	1262.jpg	9	40	u	999000	8.730213e+02
BM_110	351	1.054017e+03	2218.jpg	2249.jpg	75	80	i	999000	8.689245e+02
BM_110	352	1.057003e+03	2212.jpg	2124.jpg	73	61	u	999000	9.702802e+02
BM_110	353	1.060007e+03	1204.jpg	1220.jpg	30	34	i	999000	1.254923e+03
BM_110	354	1.062994e+03	1150.jpg	1130.jpg	23	19	u	999000	1.148165e+03
BM_110	355	1.065997e+03	1009.jpg	1254.jpg	2	38	i	999000	8.407994e+02
BM_110	356	1.069000e+03	2154.jpg	2015.jpg	66	44	u	999000	9.334022e+02
BM_110	357	1.072004e+03	1191.jpg	2039.jpg	27	47	i	999000	7.300902e+02
BM_110	358	1.075007e+03	2155.jpg	2058.jpg	67	53	i	999000	1.086671e+03
BM_110	359	1.077993e+03	2128.jpg	2008.jpg	63	42	u	999000	9.082589e+02
BM_110	360	1.080997e+03	1228.jpg	2118.jpg	36	60	i	999000	6.726017e+02
BM_110	361	1.084000e+03	2221.jpg	2063.jpg	76	54	i	999000	8.612995e+02
BM_110	362	1.087004e+03	2008.jpg	2045.jpg	42	50	i	999000	8.659173e+02
BM_110	363	1.090007e+03	2125.jpg	2118.jpg	62	60	u	999000	9.744640e+02
BM_110	364	1.092995e+03	1080.jpg	1182.jpg	15	25	i	999000	8.663500e+02
BM_110	365	1.095997e+03	1220.jpg	2181.jpg	34	69	i	999000	6.563821e+02
BM_110	366	1.099001e+03	1204.jpg	1127.jpg	30	18	u	999000	9.010683e+02
BM_110	367	1.102004e+03	2124.jpg	1130.jpg	61	19	u	999000	7.537147e+02
BM_110	368	1.105007e+03	2006.jpg	1019.jpg	41	5	u	999000	7.823240e+02
BM_110	369	1.107994e+03	2164.jpg	1145.jpg	68	21	u	999000	8.036005e+02
BM_110	370	1.110997e+03	2128.jpg	1146.jpg	63	22	u	999000	1.056288e+03
BM_110	371	1.114001e+03	2058.jpg	2094.jpg	53	56	u	999000	9.569467e+02
BM_110	372	1.117004e+03	1050.jpg	2209.jpg	10	72	u	999000	7.535681e+02
BM_110	373	1.120008e+03	2154.jpg	2016.jpg	66	45	u	999000	1.166137e+03
BM_110	374	1.122994e+03	1007.jpg	1262.jpg	1	40	i	999000	7.874917e+02
BM_110	375	1.125998e+03	2249.jpg	2043.jpg	80	49	u	999000	7.920748e+02
BM_110	376	1.129001e+03	2053.jpg	2229.jpg	51	77	u	999000	1.172774e+03
BM_110	377	1.132004e+03	1246.jpg	1226.jpg	37	35	i	999000	1.257311e+03
BM_110	378	1.135008e+03	2240.jpg	2041.jpg	78	48	u	999000	7.980334e+02
BM_110	379	1.137994e+03	2212.jpg	2010.jpg	73	43	u	999000	9.473201e+02
BM_110	380	1.140998e+03	2217.jpg	2111.jpg	74	58	u	999000	8.878767e+02
BM_110	381	1.144001e+03	1228.jpg	1057.jpg	36	12	i	999000	8.285702e+02
BM_110	382	1.147005e+03	1254.jpg	2024.jpg	38	46	u	999000	8.091982e+02
BM_110	383	1.150008e+03	1255.jpg	1028.jpg	39	7	u	999000	8.138272e+02
BM_110	384	1.152995e+03	2201.jpg	1144.jpg	71	20	u	999000	8.191411e+02
BM_110	385	1.155998e+03	2054.jpg	2089.jpg	52	55	u	999000	7.836889e+02
BM_110	386	1.159001e+03	2149.jpg	2218.jpg	64	75	i	999000	8.523910e+02
BM_110	387	1.162005e+03	1183.jpg	1150.jpg	26	23	u	999000	1.041054e+03
BM_110	388	1.165008e+03	1017.jpg	1210.jpg	4	32	u	999000	7.496452e+02
BM_110	389	1.167995e+03	1173.jpg	2194.jpg	24	70	i	999000	1.370959e+03
BM_110	390	1.170998e+03	1202.jpg	1073.jpg	29	14	u	999000	7.755745e+02
BM_110	391	1.174001e+03	2039.jpg	1216.jpg	47	33	u	999000	8.762169e+02
BM_110	392	1.177022e+03	1052.jpg	1207.jpg	11	31	i	999000	9.921801e+02
BM_110	393	1.180008e+03	2155.jpg	1035.jpg	67	9	i	999000	9.094833e+02
BM_110	394	1.182995e+03	2248.jpg	1192.jpg	79	28	u	999000	7.547227e+02
BM_110	395	1.185998e+03	1031.jpg	1013.jpg	8	3	u	999000	8.553916e+02
BM_110	396	1.189002e+03	1114.jpg	1115.jpg	16	17	u	999000	1.003986e+03
BM_110	397	1.192005e+03	2153.jpg	2112.jpg	65	59	u	999000	9.846456e+02
BM_110	398	1.195008e+03	2015.jpg	1060.jpg	44	13	u	999000	7.492367e+02
BM_110	399	1.197995e+03	1191.jpg	2110.jpg	27	57	u	999000	8.505449e+02
BM_110	400	1.200998e+03	1009.jpg	1027.jpg	2	6	i	999000	8.232246e+02
