Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_136	55	0.384034	1007.jpg	1	6	0	0	10	51	771	1187.13378482894	1188.58533372195	0.85	NaN	NaN	x	1157	1187.13378482894	1.45154889300466
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	10	52	772	1188.61868618103	1190.07067446806	0.85	NaN	NaN	x	1158.5	1188.61868618103	1.45198828703724
BM_136	13	0.7191992	1035.jpg	9	1	0	0	10	53	773	1190.10379396006	1191.55523806484	0.85	NaN	NaN	x	1160	1190.10379396006	1.45144410477951
BM_136	2	0.8887513	2249.jpg	80	0	0	0	10	54	774	1191.58856099495	1193.04043929488	0.85	NaN	NaN	x	1161.5	1191.58856099495	1.45187829993665
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	10	55	775	1193.07377553405	1194.52513636695	0.85	850.980838993564	NaN	x	1163	1193.07377553405	1.45136083289981
BM_136	59	0.3510091	2118.jpg	60	7	0	0	10	56	776	1194.55886603403	1196.010236684	0.85	NaN	NaN	x	1164.5	1194.55886603403	1.45137064997107
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	10	57	777	1196.04370060097	1197.49533504387	0.85	NaN	NaN	x	1166	1196.04370060097	1.45163444289938
BM_136	19	0.6589714	2248.jpg	79	2	1	1	10	58	778	1197.52877596486	1198.98001343687	0.85	850.850998191163	NaN	x	1167.5	1197.52877596486	1.45123747200705
BM_136	11	0.722303	2181.jpg	69	1	0.5	1	10	59	779	1199.01590215997	1200.48206587485	0.85	848.699891939759	1290.62992008403	b	1169	1199.01590215997	1.46616371488199
BM_136	41	0.5149224	2008.jpg	42	5	1	1	10	60	780	1200.51539716101	1201.96736720088	0.85	850.629154825583	806.997617008165	b	1170.5	1200.51539716101	1.45197003986686
BM_136	54	0.3882941	2194.jpg	70	6	0	0	10	61	781	1202.000137083	1203.45200504293	0.85	NaN	NaN	x	1172	1202.000137083	1.45186795992777
BM_136	26	0.6128951	2212.jpg	73	3	1	1	10	62	782	1203.48519914597	1204.93691137596	0.85	850.926175015047	1357.29273897596	b	1173.5	1203.48519914597	1.45171222998761
BM_136	67	0.2802089	1130.jpg	19	8	1	1	10	63	783	1204.97056826903	1206.42209367896	0.85	850.628577871248	1311.95213785395	b	1175	1204.97056826903	1.45152540993877
BM_136	70	0.2487527	1013.jpg	3	8	0	0	10	64	784	1206.45538867498	1207.90735810203	0.85	NaN	NaN	x	1176.5	1206.45538867498	1.45196942705661
BM_136	25	0.6192067	2149.jpg	64	3	0	0	10	65	785	1207.94031959004	1209.39205951197	0.85	NaN	NaN	x	1178	1207.94031959004	1.45173992193304
BM_136	64	0.3018377	1115.jpg	17	7	0	0	10	66	786	1209.42541118502	1210.87747865985	0.85	NaN	NaN	x	1179.5	1209.42541118502	1.45206747483462
BM_136	71	0.2442802	1191.jpg	27	8	0	0	10	67	787	1210.91053059488	1212.36184341786	0.85	NaN	NaN	x	1181	1210.91053059488	1.45131282298826
BM_136	68	0.2658724	1204.jpg	30	8	0	0	10	68	788	1212.39533992484	1213.84730597096	0.85	NaN	NaN	x	1182.5	1212.39533992484	1.45196604612283
BM_136	76	0.1852581	1220.jpg	34	0	0	0	10	69	789	1213.88059797185	1215.33228863799	0.85	NaN	NaN	x	1184	1213.88059797185	1.45169066614471
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	10	70	790	1215.36525034904	1216.81700158003	0.85	NaN	NaN	x	1185.5	1215.36525034904	1.45175123098306
BM_136	28	0.5942666	1080.jpg	15	3	0	0	10	71	791	1216.85049181292	1218.30194568005	0.85	NaN	NaN	x	1187	1216.85049181292	1.45145386713557
BM_136	80	0.1666638	1017.jpg	4	0	0	0	10	72	792	1218.33533035405	1219.78695002687	0.85	NaN	NaN	x	1188.5	1218.33533035405	1.45161967282183
BM_136	77	0.1839804	1192.jpg	28	0	0	0	10	73	793	1219.82059808495	1221.27175286296	0.85	NaN	NaN	x	1190	1219.82059808495	1.45115477801301
BM_136	46	0.4858439	1246.jpg	37	5	0	0	10	74	794	1221.30532461801	1222.75692993798	0.85	NaN	NaN	x	1191.5	1221.30532461801	1.45160531997681
BM_136	18	0.659318	1216.jpg	33	2	1	1	10	75	795	1222.79042242491	1224.24240156892	0.85	850.752823986113	NaN	x	1193	1222.79042242491	1.45197914401069
BM_136	39	0.5194304	2218.jpg	75	4	0.5	1	10	76	796	1224.27587866597	1225.726774832	0.85	850.427717901766	NaN	x	1194.5	1224.27587866597	1.45089616603218
BM_136	61	0.3236764	2128.jpg	63	7	0	0	10	77	797	1225.76078664302	1227.2120774989	0.85	NaN	NaN	x	1196	1225.76078664302	1.45129085588269
BM_136	75	0.2097478	2112.jpg	59	0	0	0	10	78	798	1227.24535833392	1228.69725368591	0.85	NaN	NaN	x	1197.5	1227.24535833392	1.45189535198733
BM_136	32	0.57782	2221.jpg	76	3	0	0	10	79	799	1228.73022232787	1230.18185022287	0.85	NaN	NaN	x	1199	1228.73022232787	1.45162789500318
BM_136	10	0.7504912	2053.jpg	51	1	0.5	1	10	80	800	1230.21523295389	1231.66684551188	0.85	850.961133139208	NaN	x	1200.5	1230.21523295389	1.45161255798303
BM_136	28	0.5942666	1080.jpg	15	3	0	0	11	1	801	1231.71692976495	1233.16857109894	0.85	NaN	NaN	x	1202	1231.71692976495	1.45164133398794
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	11	2	802	1233.20203612396	1234.65379331587	0.85	NaN	NaN	x	1203.5	1233.20203612396	1.4517571919132
BM_136	9	0.7524128	2024.jpg	46	1	0	0	11	3	803	1234.68729836494	1236.13929537986	0.85	NaN	NaN	x	1205	1234.68729836494	1.45199701492675
BM_136	27	0.605868	2045.jpg	50	3	1	1	11	4	804	1236.17261799402	1237.62365737604	0.85	850.828907918185	805.774954846129	b	1206.5	1236.17261799402	1.45103938202374
BM_136	42	0.5009757	2054.jpg	52	5	0	0	11	5	805	1237.65699952887	1239.12580305198	0.85	NaN	NaN	x	1208	1237.65699952887	1.46880352310836
BM_136	79	0.173339	2110.jpg	57	0	0	0	11	6	806	1239.15866964497	1240.61041084188	0.85	NaN	NaN	x	1209.5	1239.15866964497	1.45174119691364
BM_136	24	0.6215624	2041.jpg	48	2	0	0	11	7	807	1240.64362347499	1242.09558872203	0.85	NaN	NaN	x	1211	1240.64362347499	1.45196524704807
BM_136	8	0.7749021	2006.jpg	41	0	0	0	11	8	808	1242.12883361988	1243.58062649798	0.85	NaN	NaN	x	1212.5	1242.12883361988	1.45179287809879
BM_136	25	0.6192067	2149.jpg	64	3	0	0	11	9	809	1243.61412420985	1245.06536253495	0.85	NaN	NaN	x	1214	1243.61412420985	1.45123832509853
BM_136	30	0.591362	1073.jpg	14	3	1	1	11	10	810	1245.09885724401	1246.55062550493	0.85	850.788563955575	1207.64184882864	b	1215.5	1245.09885724401	1.45176826091483
BM_136	46	0.4858439	1246.jpg	37	5	0	0	11	11	811	1246.58376947395	1248.03592250706	0.85	NaN	NaN	x	1217	1246.58376947395	1.45215303311124
BM_136	20	0.6491652	1027.jpg	6	2	0	0	11	12	812	1248.06942300685	1249.52041455498	0.85	NaN	NaN	x	1218.5	1248.06942300685	1.45099154813215
BM_136	65	0.2993249	2164.jpg	68	8	0	0	11	13	813	1249.55361819407	1251.00524790492	0.85	NaN	NaN	x	1220	1249.55361819407	1.45162971084937
BM_136	54	0.3882941	2194.jpg	70	6	0	0	11	14	814	1251.03941792692	1252.49042924191	0.85	NaN	NaN	x	1221.5	1251.03941792692	1.45101131498814
BM_136	17	0.6646856	2124.jpg	61	2	0	0	11	15	815	1252.52384622791	1253.97518332489	0.85	NaN	NaN	x	1223	1252.52384622791	1.45133709697984
BM_136	26	0.6128951	2212.jpg	73	3	1	1	11	16	816	1254.00876085996	1255.46041138796	0.85	851.234235102311	NaN	x	1224.5	1254.00876085996	1.45165052800439
BM_136	53	0.3895641	1146.jpg	22	6	0.5	1	11	17	817	1255.49372719391	1256.94533382193	0.85	850.957043003291	28.6454439628869	b	1226	1255.49372719391	1.45160662801936
BM_136	78	0.1761961	1207.jpg	31	0	0	0	11	18	818	1256.97871859185	1258.43058479088	0.85	NaN	NaN	x	1227.5	1256.97871859185	1.45186619902961
BM_136	47	0.4643124	1145.jpg	21	5	0	0	11	19	819	1258.46387680387	1259.91535287397	0.85	NaN	NaN	x	1229	1258.46387680387	1.45147607009858
BM_136	32	0.57782	2221.jpg	76	3	0	0	11	20	820	1259.94911048189	1261.40041959984	0.85	NaN	NaN	x	1230.5	1259.94911048189	1.45130911795422
BM_136	50	0.4090147	2154.jpg	66	6	0.5	1	11	21	821	1261.4339037349	1262.88544216286	0.85	850.410194136202	792.468838160858	b	1232	1261.4339037349	1.45153842796572
BM_136	5	0.8198525	1028.jpg	7	0	0	0	11	22	822	1262.91905885702	1264.37063880893	0.85	NaN	NaN	x	1233.5	1262.91905885702	1.45157995191403
BM_136	45	0.4877136	1255.jpg	39	5	1	1	11	23	823	1264.40372417588	1265.85538322898	0.85	850.82855517976	1278.79479411058	b	1235	1264.40372417588	1.45165905309841
BM_136	1	0.9023734	1254.jpg	38	0	0	0	11	24	824	1265.88880852191	1267.34055651003	0.85	NaN	NaN	x	1236.5	1265.88880852191	1.45174798811786
BM_136	75	0.2097478	2112.jpg	59	0	0	0	11	25	825	1267.37414729805	1268.82523195888	0.85	NaN	NaN	x	1238	1267.37414729805	1.45108466083184
BM_136	62	0.306436	2058.jpg	53	7	0.5	1	11	26	826	1268.85907829087	1270.31040248694	0.85	852.980419062078	1183.33686213009	b	1239.5	1268.85907829087	1.45132419606671
BM_136	44	0.4903074	2094.jpg	56	5	1	1	11	27	827	1270.34369960497	1271.79567274894	0.85	850.867573870346	650.704205967486	b	1241	1270.34369960497	1.45197314396501
BM_136	61	0.3236764	2128.jpg	63	7	0	0	11	28	828	1271.82896978385	1273.28053624486	0.85	NaN	NaN	x	1242.5	1271.82896978385	1.45156646100804
BM_136	31	0.5894658	1182.jpg	25	3	1	1	11	29	829	1273.31446383102	1274.76519529196	0.85	850.598407909274	1272.0798868686	b	1244	1273.31446383102	1.45073146093637
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	11	30	830	1274.79888837994	1276.26704611606	0.85	851.344096940011	1331.63082390092	b	1245.5	1274.79888837994	1.46815773611888
BM_136	77	0.1839804	1192.jpg	28	0	0	0	11	31	831	1276.30039204191	1277.75207464886	0.85	NaN	NaN	x	1247	1276.30039204191	1.45168260694481
BM_136	12	0.7219627	2229.jpg	77	1	0	0	11	32	832	1277.78559668292	1279.237126705	0.85	NaN	NaN	x	1248.5	1277.78559668292	1.45153002208099
BM_136	76	0.1852581	1220.jpg	34	0	0	0	11	33	833	1279.2705508729	1280.72215559194	0.85	NaN	NaN	x	1250	1279.2705508729	1.45160471904092
BM_136	63	0.30301	1144.jpg	20	7	0.5	1	11	34	834	1280.75548793888	1282.20704990393	0.85	850.963409990072	1350.95136496238	b	1251.5	1280.75548793888	1.45156196504831
BM_136	40	0.517347	1173.jpg	24	4	0	0	11	35	835	1282.24036145885	1283.69195934595	0.85	NaN	NaN	x	1253	1282.24036145885	1.45159788709134
BM_136	4	0.8386606	2153.jpg	65	0	0	0	11	36	836	1283.72550772806	1285.1770404079	0.85	NaN	NaN	x	1254.5	1283.72550772806	1.45153267984279
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	11	37	837	1285.2107247489	1286.66186763905	0.85	NaN	NaN	x	1256	1285.2107247489	1.451142890146
BM_136	2	0.8887513	2249.jpg	80	0	0	0	11	38	838	1286.69533024705	1288.14704044396	0.85	NaN	NaN	x	1257.5	1286.69533024705	1.45171019691043
BM_136	68	0.2658724	1204.jpg	30	8	0	0	11	39	839	1288.18058504094	1289.6321642769	0.85	NaN	NaN	x	1259	1288.18058504094	1.4515792359598
BM_136	43	0.4981185	2240.jpg	78	5	0	0	11	40	840	1289.66621334385	1291.11726662586	0.85	NaN	NaN	x	1260.5	1289.66621334385	1.45105328201316
BM_136	56	0.367233	1019.jpg	5	6	0.5	1	11	41	841	1291.15068607801	1292.60213798098	0.85	850.766608025879	1275.79533890821	b	1262	1291.15068607801	1.45145190297626
BM_136	52	0.392974	1114.jpg	16	6	0	0	11	42	842	1292.63542828988	1294.08715895796	0.85	NaN	NaN	x	1263.5	1292.63542828988	1.45173066807911
BM_136	70	0.2487527	1013.jpg	3	8	0	0	11	43	843	1294.12067457405	1295.57222144585	0.85	NaN	NaN	x	1265	1294.12067457405	1.45154687180184
BM_136	55	0.384034	1007.jpg	1	6	0	0	11	44	844	1295.60567432502	1297.05695575289	0.85	NaN	NaN	x	1266.5	1295.60567432502	1.45128142787144
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	11	45	845	1297.09034353797	1298.54209514591	0.85	NaN	NaN	x	1268	1297.09034353797	1.45175160793588
BM_136	64	0.3018377	1115.jpg	17	7	0	0	11	46	846	1298.57547792397	1300.02722664597	0.85	NaN	NaN	x	1269.5	1298.57547792397	1.45174872200005
BM_136	49	0.4170063	2063.jpg	54	6	0	0	11	47	847	1300.06054288289	1301.51220428688	0.85	NaN	NaN	x	1271	1300.06054288289	1.45166140398942
BM_136	35	0.555128	2039.jpg	47	4	0	0	11	48	848	1301.54548781691	1302.9973505009	0.85	NaN	NaN	x	1272.5	1301.54548781691	1.45186268398538
BM_136	73	0.236213	1150.jpg	23	0	0	0	11	49	849	1303.03108504205	1304.48209716799	0.85	NaN	NaN	x	1274	1303.03108504205	1.45101212593727
BM_136	33	0.5748949	1228.jpg	36	4	0.5	0	11	50	850	1304.51549679693	1305.96720769792	0.85	NaN	NaN	x	1275.5	1304.51549679693	1.45171090099029
BM_136	23	0.6332632	1262.jpg	40	2	1	1	11	51	851	1306.00035512284	1307.4525408789	0.85	851.015880005434	1146.17745415308	b	1277	1306.00035512284	1.45218575606123
BM_136	48	0.4328006	1183.jpg	26	5	1	1	11	52	852	1307.48563868203	1308.93702982389	0.85	850.8719378151	1260.84286998957	b	1278.5	1307.48563868203	1.45139114186168
BM_136	21	0.6355405	1060.jpg	13	2	0	0	11	53	853	1308.970488508	1310.42220042087	0.85	NaN	NaN	x	1280	1308.970488508	1.45171191287227
BM_136	59	0.3510091	2118.jpg	60	7	0	0	11	54	854	1310.45554601005	1311.90747417789	0.85	NaN	NaN	x	1281.5	1310.45554601005	1.45192816783674
BM_136	66	0.2846208	1127.jpg	18	8	1	1	11	55	855	1311.94060557103	1313.39205647493	0.85	850.871705915779	717.801222810522	b	1283	1311.94060557103	1.45145090389997
BM_136	71	0.2442802	1191.jpg	27	8	0	0	11	56	856	1313.42623151303	1314.87713677506	0.85	NaN	NaN	x	1284.5	1313.42623151303	1.45090526202694
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	11	57	857	1314.91052455804	1316.36213971092	0.85	NaN	NaN	x	1286	1314.91052455804	1.45161515288055
BM_136	19	0.6589714	2248.jpg	79	2	1	1	11	58	858	1316.39563139202	1317.84729627892	0.85	850.711569888517	814.743873896077	b	1287.5	1316.39563139202	1.45166488690302
BM_136	60	0.3458535	1226.jpg	35	7	0.5	1	11	59	859	1317.88064922299	1319.3455487329	0.85	851.245573954657	NaN	x	1289	1317.88064922299	1.46489950991236
BM_136	74	0.2164625	1057.jpg	12	0	0	0	11	60	860	1319.38198691094	1320.83387822099	0.85	NaN	20.4238060396165	b	1290.5	1319.38198691094	1.45189131004736
BM_136	7	0.7760625	2217.jpg	74	0	0	0	11	61	861	1320.86722037685	1322.31908996892	0.85	NaN	NaN	x	1292	1320.86722037685	1.45186959207058
BM_136	58	0.3545791	2155.jpg	67	7	0	0	11	62	862	1322.35222978494	1323.80367551907	0.85	NaN	NaN	x	1293.5	1322.35222978494	1.45144573412836
BM_136	16	0.6764688	2209.jpg	72	1	0	0	11	63	863	1323.83772909804	1325.28884920804	0.85	NaN	NaN	x	1295	1323.83772909804	1.45112010999583
BM_136	80	0.1666638	1017.jpg	4	0	0	0	11	64	864	1325.32228889503	1326.77379645105	0.85	NaN	NaN	x	1296.5	1325.32228889503	1.45150755601935
BM_136	37	0.5423487	1202.jpg	29	4	0	0	11	65	865	1326.80730056693	1328.25912093301	0.85	NaN	NaN	x	1298	1326.80730056693	1.45182036608458
BM_136	14	0.6821262	2201.jpg	71	1	0.5	0	11	66	866	1328.2927052069	1329.7439075429	0.85	NaN	661.677823169157	b	1299.5	1328.2927052069	1.45120233600028
BM_136	69	0.2539974	1009.jpg	2	8	1	1	11	67	867	1329.777386253	1331.22894076095	0.85	850.849776063114	1033.03967998363	b	1301	1329.777386253	1.45155450794846
BM_136	22	0.6335879	2010.jpg	43	2	1	1	11	68	868	1331.262205787	1332.71403657296	0.85	850.859784986824	1172.31585783884	b	1302.5	1331.262205787	1.45183078595437
BM_136	3	0.878159	2125.jpg	62	0	0	0	11	69	869	1332.74745424488	1334.19899389194	0.85	NaN	NaN	x	1304	1332.74745424488	1.45153964706697
BM_136	41	0.5149224	2008.jpg	42	5	1	1	11	70	870	1334.23268309003	1335.6838342289	0.85	850.664076860994	601.717661833391	b	1305.5	1334.23268309003	1.45115113887005
BM_136	34	0.5670267	2015.jpg	44	4	0	0	11	71	871	1335.71723439405	1337.16900492087	0.85	NaN	NaN	x	1307	1335.71723439405	1.45177052682266
BM_136	6	0.7909552	1031.jpg	8	0	0	0	11	72	872	1337.20234481106	1338.65432546404	0.85	NaN	NaN	x	1308.5	1337.20234481106	1.45198065298609
BM_136	29	0.594254	1050.jpg	10	3	0	0	11	73	873	1338.68754748092	1340.13873261306	0.85	NaN	834.846494020894	b	1310	1338.68754748092	1.45118513214402
BM_136	13	0.7191992	1035.jpg	9	1	0	0	11	74	874	1340.17253315891	1341.62369906693	0.85	NaN	NaN	x	1311.5	1340.17253315891	1.45116590801626
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	11	75	875	1341.67396232998	1343.12542610406	0.85	NaN	NaN	x	1313	1341.67396232998	1.45146377407946
BM_136	18	0.659318	1216.jpg	33	2	1	1	11	76	876	1343.15897560492	1344.61070818896	0.85	850.883576087654	1251.49001507089	b	1314.5	1343.15897560492	1.45173258404247
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	11	77	877	1344.64396249293	1346.09546618792	0.85	NaN	NaN	x	1316	1344.64396249293	1.45150369498879
BM_136	67	0.2802089	1130.jpg	19	8	1	1	11	78	878	1346.12875818391	1347.58056302904	0.85	851.604629075155	NaN	x	1317.5	1346.12875818391	1.45180484512821
BM_136	72	0.2404465	2043.jpg	49	8	1	1	11	79	879	1347.61395539995	1349.06568640703	0.85	850.919431075454	1284.47384410538	b	1319	1347.61395539995	1.45173100708053
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	11	80	880	1349.09913526499	1350.55082940194	0.85	NaN	NaN	x	1320.5	1349.09913526499	1.45169413695112
BM_136	4	0.8386606	2153.jpg	65	0	0	0	12	1	881	1350.60069900285	1352.05256813392	0.85	NaN	NaN	x	1322	1350.60069900285	1.45186913106591
BM_136	40	0.517347	1173.jpg	24	4	0	0	12	2	882	1352.08538393187	1353.5375048779	0.85	NaN	NaN	x	1323.5	1352.08538393187	1.45212094602175
BM_136	76	0.1852581	1220.jpg	34	0	0	0	12	3	883	1353.5707716099	1355.02276321198	0.85	NaN	NaN	x	1325	1353.5707716099	1.45199160207994
BM_136	2	0.8887513	2249.jpg	80	0	0	0	12	4	884	1355.0555548179	1356.50742247188	0.85	NaN	NaN	x	1326.5	1355.0555548179	1.4518676539883
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	12	5	885	1356.54068133188	1357.99258556496	0.85	NaN	NaN	x	1328	1356.54068133188	1.4519042330794
BM_136	68	0.2658724	1204.jpg	30	8	0	0	12	6	886	1358.026438609	1359.47791691893	0.85	NaN	NaN	x	1329.5	1358.026438609	1.45147830992937
BM_136	8	0.7749021	2006.jpg	41	0	0	0	12	7	887	1359.51071536401	1360.96224847692	0.85	NaN	NaN	x	1331	1359.51071536401	1.45153311290778
BM_136	67	0.2802089	1130.jpg	19	8	1	1	12	8	888	1360.99583110306	1362.44772440684	0.85	850.790423806757	1350.60426685959	b	1332.5	1360.99583110306	1.45189330377616
BM_136	61	0.3236764	2128.jpg	63	7	0	0	12	9	889	1362.48069456685	1363.93214237806	0.85	NaN	NaN	x	1334	1362.48069456685	1.45144781121053
BM_136	6	0.7909552	1031.jpg	8	0	0	0	12	10	890	1363.96541896486	1365.41737480485	0.85	NaN	NaN	x	1335.5	1363.96541896486	1.45195583999157
BM_136	44	0.4903074	2094.jpg	56	5	1	1	12	11	891	1365.45069630793	1366.90272481297	0.85	850.94624501653	447.697405004874	b	1337	1365.45069630793	1.45202850503847
BM_136	73	0.236213	1150.jpg	23	0	0	0	12	12	892	1366.93611386605	1368.38718891703	0.85	NaN	NaN	x	1338.5	1366.93611386605	1.45107505097985
BM_136	50	0.4090147	2154.jpg	66	6	0.5	1	12	13	893	1368.42050805106	1369.87215448101	0.85	851.682494860142	1238.01202094182	b	1340	1368.42050805106	1.45164642995223
BM_136	46	0.4858439	1246.jpg	37	5	0	0	12	14	894	1369.90582094504	1371.35766386287	0.85	NaN	NaN	x	1341.5	1369.90582094504	1.45184291782789
BM_136	78	0.1761961	1207.jpg	31	0	0	0	12	15	895	1371.39084959892	1372.84265390993	0.85	NaN	NaN	x	1343	1371.39084959892	1.45180431101471
BM_136	14	0.6821262	2201.jpg	71	1	0.5	0	12	16	896	1372.876362246	1374.32722612796	0.85	NaN	NaN	x	1344.5	1372.876362246	1.45086388196796
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	12	17	897	1374.36071642092	1375.8124683369	0.85	NaN	NaN	x	1346	1374.36071642092	1.45175191597082
BM_136	31	0.5894658	1182.jpg	25	3	1	1	12	18	898	1375.84578731307	1377.29709218792	0.85	850.801054853946	1316.59271894023	b	1347.5	1375.84578731307	1.45130487484857
BM_136	75	0.2097478	2112.jpg	59	0	0	0	12	19	899	1377.33107444202	1378.78223633091	0.85	NaN	NaN	x	1349	1377.33107444202	1.45116188889369
BM_136	32	0.57782	2221.jpg	76	3	0	0	12	20	900	1378.81549153896	1380.26745174685	0.85	NaN	NaN	x	1350.5	1378.81549153896	1.45196020789444
BM_136	23	0.6332632	1262.jpg	40	2	1	1	12	21	901	1380.30075341393	1381.75240311306	0.85	850.667542079464	1229.7541340813	b	1352	1380.30075341393	1.4516496991273
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	12	22	902	1381.78608539491	1383.23724306491	0.85	NaN	NaN	x	1353.5	1381.78608539491	1.45115767000243
BM_136	9	0.7524128	2024.jpg	46	1	0	0	12	23	903	1383.27063330589	1384.72239709203	0.85	NaN	NaN	x	1355	1383.27063330589	1.45176378614269
BM_136	30	0.591362	1073.jpg	14	3	1	1	12	24	904	1384.75575642497	1386.20751693496	0.85	850.943451980129	1214.76092399098	b	1356.5	1384.75575642497	1.45176050998271
BM_136	21	0.6355405	1060.jpg	13	2	0	0	12	25	905	1386.24080928997	1387.69210947887	0.85	NaN	NaN	x	1358	1386.24080928997	1.45130018889904
BM_136	22	0.6335879	2010.jpg	43	2	1	1	12	26	906	1387.72547201905	1389.17716558184	0.85	851.025479845703	1189.01135888882	b	1359.5	1387.72547201905	1.45169356279075
BM_136	25	0.6192067	2149.jpg	64	3	0	0	12	27	907	1389.21064274898	1390.66221288196	0.85	NaN	NaN	x	1361	1389.21064274898	1.45157013298012
BM_136	48	0.4328006	1183.jpg	26	5	1	1	12	28	908	1390.69568756293	1392.14726420003	0.85	850.758349057287	1298.78659313545	b	1362.5	1390.69568756293	1.45157663710415
BM_136	71	0.2442802	1191.jpg	27	8	0	0	12	29	909	1392.18056315905	1393.63234798284	0.85	NaN	NaN	x	1364	1392.18056315905	1.45178482378833
BM_136	19	0.6589714	2248.jpg	79	2	1	1	12	30	910	1393.66564841499	1395.11742228991	0.85	850.768449949101	824.745099060237	b	1365.5	1393.66564841499	1.45177387492731
BM_136	52	0.392974	1114.jpg	16	6	0	0	12	31	911	1395.15099323192	1396.62298839889	0.85	NaN	NaN	x	1367	1395.15099323192	1.47199516696855
BM_136	74	0.2164625	1057.jpg	12	0	0	0	12	32	912	1396.65248218388	1398.10421462194	0.85	NaN	NaN	x	1368.5	1396.65248218388	1.45173243805766
BM_136	49	0.4170063	2063.jpg	54	6	0	0	12	33	913	1398.13775714487	1399.58886565501	0.85	NaN	NaN	x	1370	1398.13775714487	1.45110851014033
BM_136	26	0.6128951	2212.jpg	73	3	1	1	12	34	914	1399.62231776188	1401.07401164086	0.85	850.860303966329	NaN	x	1371.5	1399.62231776188	1.45169387897477
BM_136	7	0.7760625	2217.jpg	74	0	0	0	12	35	915	1401.1071874029	1402.55906559899	0.85	NaN	NaN	x	1373	1401.1071874029	1.45187819609419
BM_136	12	0.7219627	2229.jpg	77	1	0	0	12	36	916	1402.59246865707	1404.043789224	0.85	NaN	NaN	x	1374.5	1402.59246865707	1.45132056693546
BM_136	80	0.1666638	1017.jpg	4	0	0	0	12	37	917	1404.07730704593	1405.52885536803	0.85	NaN	NaN	x	1376	1404.07730704593	1.45154832210392
BM_136	63	0.30301	1144.jpg	20	7	0.5	1	12	38	918	1405.56234766892	1407.01402144297	0.85	850.784409092739	1232.1634250693	b	1377.5	1405.56234766892	1.45167377404869
BM_136	11	0.722303	2181.jpg	69	1	0.5	1	12	39	919	1407.04734071484	1408.49887899798	0.85	850.85290716961	1235.07154500112	b	1379	1407.04734071484	1.45153828314506
BM_136	70	0.2487527	1013.jpg	3	8	0	0	12	40	920	1408.53295736085	1409.98410635884	0.85	NaN	NaN	x	1380.5	1408.53295736085	1.45114899799228
BM_136	34	0.5670267	2015.jpg	44	4	0	0	12	41	921	1410.01719510299	1411.46897066804	0.85	NaN	NaN	x	1382	1410.01719510299	1.45177556504495
BM_136	3	0.878159	2125.jpg	62	0	0	0	12	42	922	1411.50245868997	1412.9538091619	0.85	NaN	NaN	x	1383.5	1411.50245868997	1.45135047193617
BM_136	55	0.384034	1007.jpg	1	6	0	0	12	43	923	1412.98762593791	1414.43899357389	0.85	NaN	NaN	x	1385	1412.98762593791	1.45136763597839
BM_136	77	0.1839804	1192.jpg	28	0	0	0	12	44	924	1414.47285448504	1415.92406805791	0.85	NaN	NaN	x	1386.5	1414.47285448504	1.4512135728728
BM_136	18	0.659318	1216.jpg	33	2	1	1	12	45	925	1415.95748649584	1417.408849573	0.85	850.898415083066	1300.93127605505	b	1388	1415.95748649584	1.45136307715438
BM_136	27	0.605868	2045.jpg	50	3	1	1	12	46	926	1417.44263560697	1418.89386427985	0.85	850.836236961186	647.74794690311	b	1389.5	1417.44263560697	1.45122867287137
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	12	47	927	1418.92731021298	1420.37898543384	0.85	NaN	NaN	x	1391	1418.92731021298	1.45167522085831
BM_136	1	0.9023734	1254.jpg	38	0	0	0	12	48	928	1420.41246159002	1421.86411275691	0.85	NaN	NaN	x	1392.5	1420.41246159002	1.45165116689168
BM_136	54	0.3882941	2194.jpg	70	6	0	0	12	49	929	1421.89775171084	1423.3492516859	0.85	NaN	NaN	x	1394	1421.89775171084	1.45149997505359
BM_136	38	0.5234334	2089.jpg	55	4	0.5	0	12	50	930	1423.38242852292	1424.83392567094	0.85	NaN	NaN	x	1395.5	1423.38242852292	1.45149714802392
BM_136	43	0.4981185	2240.jpg	78	5	0	0	12	51	931	1424.86736721499	1426.31899703899	0.85	NaN	NaN	x	1397	1424.86736721499	1.45162982400507
