Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	67	0.2499557	1052.jpg	11	8	0	0	16	73	1273	2355.18261217186	2356.63422082993	0.85	NaN	NaN	x	1910	2355.18261217186	1.45160865806974
BM_114	59	0.3331196	1060.jpg	13	7	0	0	16	74	1274	2356.66762950295	2358.1192505029	0.85	NaN	NaN	x	1911.5	2356.66762950295	1.4516209999565
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	16	75	1275	2358.15258769784	2359.60430047894	0.85	NaN	NaN	x	1913	2358.15258769784	1.45171278109774
BM_114	68	0.2381676	1226.jpg	35	8	0.5	0	16	76	1276	2359.63766287384	2361.0892743459	0.85	NaN	NaN	x	1914.5	2359.63766287384	1.4516114720609
BM_114	2	0.9341608	1031.jpg	8	0	0	0	16	77	1277	2361.12265621498	2362.57424354996	0.85	NaN	NaN	x	1916	2361.12265621498	1.45158733497374
BM_114	70	0.2353928	2015.jpg	44	8	0	0	16	78	1278	2362.60765328095	2364.0592456169	0.85	NaN	NaN	x	1917.5	2362.60765328095	1.45159233594313
BM_114	33	0.557951	1207.jpg	31	4	1	1	16	79	1279	2364.09266328905	2365.54426597082	0.85	850.930050946772	577.023228863254	b	1919	2364.09266328905	1.45160268177278
BM_114	29	0.5757306	1182.jpg	25	3	0	0	16	80	1280	2365.57759189	2367.02923774789	0.85	NaN	NaN	x	1920.5	2365.57759189	1.45164585788734
BM_114	78	0.1357146	1017.jpg	4	0	0	0	17	1	1281	2576.98223359883	2578.43379452196	0.85	NaN	NaN	x	1922	2576.98223359883	1.45156092313118
BM_114	71	0.2193578	2041.jpg	48	8	0	0	17	2	1282	2578.46718118503	2579.91874490702	0.85	NaN	NaN	x	1923.5	2578.46718118503	1.45156372198835
BM_114	77	0.1496939	2201.jpg	71	0	0	0	17	3	1283	2579.95220757788	2581.40383278183	0.85	NaN	NaN	x	1925	2579.95220757788	1.45162520394661
BM_114	6	0.8498234	2181.jpg	69	0	0	0	17	4	1284	2581.43712403299	2582.88875875692	0.85	NaN	NaN	x	1926.5	2581.43712403299	1.45163472392596
BM_114	24	0.6462404	2218.jpg	75	2	0.5	0	17	5	1285	2582.922107419	2584.37375934189	0.85	NaN	NaN	x	1928	2582.922107419	1.45165192289278
BM_114	20	0.7143215	2045.jpg	50	2	0	0	17	6	1286	2584.407208174	2585.85880251392	0.85	NaN	NaN	x	1929.5	2584.407208174	1.45159433991648
BM_114	76	0.1688567	1173.jpg	24	0	0	0	17	7	1287	2585.89219817286	2587.34378743498	0.85	NaN	NaN	x	1931	2585.89219817286	1.45158926211298
BM_114	55	0.3677041	2054.jpg	52	6	1	1	17	8	1288	2587.37716448796	2588.82886210689	0.85	850.989922881126	524.525018874556	b	1932.5	2587.37716448796	1.45169761893339
BM_114	18	0.7269593	2229.jpg	77	2	0.5	0	17	9	1289	2588.86217785696	2590.31384383002	0.85	NaN	NaN	x	1934	2588.86217785696	1.45166597305797
BM_114	69	0.2369274	1183.jpg	26	8	0.5	1	17	10	1290	2590.34716548887	2591.798869255	0.85	850.981563096866	1290.50737409852	b	1935.5	2590.34716548887	1.45170376612805
BM_114	75	0.1892697	1127.jpg	18	0	0	0	17	11	1291	2591.83221629285	2593.28379080002	0.85	NaN	NaN	x	1937	2591.83221629285	1.45157450716943
BM_114	66	0.2507253	2194.jpg	70	8	0	0	17	12	1292	2593.31725103292	2594.76883077086	0.85	NaN	NaN	x	1938.5	2593.31725103292	1.45157973794267
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	17	13	1293	2594.80217246595	2596.25378709682	0.85	851.021381095052	1187.50579608604	b	1940	2594.80217246595	1.45161463087425
BM_114	54	0.3748939	2128.jpg	63	6	1	1	17	14	1294	2596.28723513195	2597.73886834201	0.85	850.905671017244	582.464481936768	b	1941.5	2596.28723513195	1.45163321006112
BM_114	57	0.3480717	1027.jpg	6	7	1	1	17	15	1295	2597.77215865883	2599.22381660203	0.85	851.008349098265	673.556833062321	b	1943	2597.77215865883	1.45165794319473
BM_114	64	0.277146	2240.jpg	78	7	1	1	17	16	1296	2599.25721761794	2600.70885108598	0.85	850.989888887852	492.481952067465	b	1944.5	2599.25721761794	1.45163346803747
BM_114	39	0.4914059	2008.jpg	42	4	0	0	17	17	1297	2600.74221109203	2602.19385010493	0.85	NaN	NaN	x	1946	2600.74221109203	1.45163901289925
BM_114	42	0.4571143	2221.jpg	76	5	0	0	17	18	1298	2602.22726346785	2603.67882004287	0.85	NaN	NaN	x	1947.5	2602.22726346785	1.45155657501891
BM_114	36	0.5423358	1130.jpg	19	4	1	1	17	19	1299	2603.71221455699	2605.1638792369	0.85	850.950890919194	709.475902840495	b	1949	2603.71221455699	1.45166467991658
BM_114	33	0.557951	1207.jpg	31	4	1	1	17	20	1300	2605.197258787	2606.64880255004	0.85	850.897022988647	584.436845034361	b	1950.5	2605.197258787	1.45154376304708
BM_114	32	0.5605353	1220.jpg	34	3	0	0	17	21	1301	2606.68225406599	2608.13387437584	0.85	NaN	NaN	x	1952	2606.68225406599	1.45162030984648
BM_114	4	0.8854676	2039.jpg	47	0	0	0	17	22	1302	2608.16723987297	2609.61892972793	0.85	NaN	NaN	x	1953.5	2608.16723987297	1.45168985496275
BM_114	73	0.2030579	1009.jpg	2	0	0	0	17	23	1303	2609.65217861882	2611.10388603504	0.85	NaN	NaN	x	1955	2609.65217861882	1.45170741621405
BM_114	60	0.3320465	1192.jpg	28	7	1	1	17	24	1304	2611.137218558	2612.58892105101	0.85	850.983225042	588.481475831941	b	1956.5	2611.137218558	1.45170249301009
BM_114	40	0.4742027	2111.jpg	58	4	1	1	17	25	1305	2612.62223762996	2614.07385933795	0.85	850.994810927659	535.462978063151	b	1958	2612.62223762996	1.45162170799449
BM_114	61	0.3187754	1146.jpg	22	7	1	1	17	26	1306	2614.10731813498	2615.55887433887	0.85	850.870973896235	514.381408924237	b	1959.5	2614.10731813498	1.45155620388687
BM_114	9	0.8134511	2125.jpg	62	1	1	1	17	27	1307	2615.59223303804	2617.04389015795	0.85	851.012127939612	1085.47503384762	b	1961	2615.59223303804	1.45165711990558
BM_114	3	0.8925813	2124.jpg	61	0	0	0	17	28	1308	2617.07722282992	2618.52889002999	0.85	NaN	NaN	x	1962.5	2617.07722282992	1.45166720007546
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	17	29	1309	2618.56224778201	2620.01395676285	0.85	850.998475914821	1083.45980802551	b	1964	2618.56224778201	1.45170898083597
BM_114	67	0.2499557	1052.jpg	11	8	0	0	17	30	1310	2620.04720876599	2621.49887754885	0.85	NaN	NaN	x	1965.5	2620.04720876599	1.45166878285818
BM_114	17	0.727851	1114.jpg	16	2	0	0	17	31	1311	2621.53229093086	2622.98390870704	0.85	NaN	NaN	x	1967	2621.53229093086	1.45161777618341
BM_114	43	0.4557504	2043.jpg	49	5	0	0	17	32	1312	2623.01726526092	2624.46888522385	0.85	NaN	NaN	x	1968.5	2623.01726526092	1.45161996292882
BM_114	79	0.1266535	1080.jpg	15	0	0	0	17	33	1313	2624.50224031694	2625.95390142291	0.85	NaN	NaN	x	1970	2624.50224031694	1.4516611059662
BM_114	5	0.859686	1255.jpg	39	0	0	0	17	34	1314	2625.98732144898	2627.43891493394	0.85	NaN	NaN	x	1971.5	2625.98732144898	1.45159348496236
BM_114	25	0.6375293	1216.jpg	33	3	0	0	17	35	1315	2627.4723109249	2628.92392297997	0.85	NaN	NaN	x	1973	2627.4723109249	1.45161205506884
BM_114	47	0.4284117	1145.jpg	21	5	0.5	0	17	36	1316	2628.95730146603	2630.40891366103	0.85	NaN	NaN	x	1974.5	2628.95730146603	1.45161219500005
BM_114	65	0.262231	1057.jpg	12	8	0.5	0	17	37	1317	2630.442334597	2631.89398065582	0.85	NaN	NaN	x	1976	2630.442334597	1.45164605882019
BM_114	10	0.8062282	2249.jpg	80	1	0	0	17	38	1318	2631.92731166491	2633.37894657883	0.85	NaN	NaN	x	1977.5	2631.92731166491	1.45163491391577
BM_114	29	0.5757306	1182.jpg	25	3	0	0	17	39	1319	2633.412293887	2634.86398833292	0.85	NaN	NaN	x	1979	2633.412293887	1.45169444591738
BM_114	63	0.2823521	2024.jpg	46	7	0	0	17	40	1320	2634.8973346909	2636.34889626293	0.85	NaN	NaN	x	1980.5	2634.8973346909	1.45156157203019
BM_114	53	0.3792	2149.jpg	64	6	0	0	17	41	1321	2636.38225253182	2637.83392376383	0.85	NaN	NaN	x	1982	2636.38225253182	1.45167123200372
BM_114	35	0.5532541	1007.jpg	1	4	0	0	17	42	1322	2637.86726615182	2639.31893309602	0.85	NaN	NaN	x	1983.5	2637.86726615182	1.45166694419459
BM_114	13	0.759963	1202.jpg	29	1	0	0	17	43	1323	2639.35229948396	2640.80401625694	0.85	NaN	NaN	x	1985	2639.35229948396	1.45171677297913
BM_114	41	0.4627349	1144.jpg	20	5	0.5	1	17	44	1324	2640.83732455503	2642.28899380891	0.85	850.976106943563	1192.36018299125	b	1986.5	2640.83732455503	1.45166925387457
BM_114	23	0.6518249	1191.jpg	27	2	0	0	17	45	1325	2642.32236346789	2643.77394382702	0.85	NaN	NaN	x	1988	2642.32236346789	1.45158035913482
BM_114	11	0.8044808	1028.jpg	7	1	0	0	17	46	1326	2643.80736867501	2645.25891411002	0.85	NaN	NaN	x	1989.5	2643.80736867501	1.45154543500394
BM_114	15	0.745074	1115.jpg	17	1	1	1	17	47	1327	2645.29232251504	2646.74400360882	0.85	850.932635832578	657.391297863796	b	1991	2645.29232251504	1.45168109377846
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	17	48	1328	2646.77738305088	2648.22904206393	0.85	NaN	NaN	x	1992.5	2646.77738305088	1.45165901305154
BM_114	2	0.9341608	1031.jpg	8	0	0	0	17	49	1329	2648.26237896504	2649.71391420485	0.85	NaN	NaN	x	1994	2648.26237896504	1.45153523981571
BM_114	68	0.2381676	1226.jpg	35	8	0.5	0	17	50	1330	2649.74738030694	2651.19894718798	0.85	NaN	NaN	x	1995.5	2649.74738030694	1.45156688103452
BM_114	72	0.2133426	2164.jpg	68	8	0.5	1	17	51	1331	2651.23232250987	2652.68393224687	0.85	851.011491147801	1149.3503160309	b	1997	2651.23232250987	1.45160973700695
BM_114	80	0.08169614	1228.jpg	36	0	0	0	17	52	1332	2652.71734799584	2654.16899536992	0.85	NaN	NaN	x	1998.5	2652.71734799584	1.45164737408049
BM_114	74	0.1961201	1150.jpg	23	0	0	0	17	53	1333	2654.20239597885	2655.65398305003	0.85	NaN	NaN	x	2000	2654.20239597885	1.45158707117662
BM_114	12	0.7944478	1262.jpg	40	1	1	1	17	54	1334	2655.68744830601	2657.13896123786	0.85	850.9128568694	638.242691988125	b	2001.5	2655.68744830601	1.45151293184608
BM_114	50	0.3950489	2155.jpg	67	6	0	0	17	55	1335	2657.17241599387	2658.62402195297	0.85	NaN	NaN	x	2003	2657.17241599387	1.45160595909692
BM_114	48	0.4220358	2154.jpg	66	5	0	0	17	56	1336	2658.65742815193	2660.10897115199	0.85	NaN	NaN	x	2004.5	2658.65742815193	1.45154300006106
BM_114	28	0.5867643	1019.jpg	5	3	0	0	17	57	1337	2660.14240991394	2661.59398679202	0.85	NaN	NaN	x	2006	2660.14240991394	1.45157687808387
BM_114	8	0.8167649	2217.jpg	74	0	0	0	17	58	1338	2661.62738496484	2663.07904125797	0.85	NaN	NaN	x	2007.5	2661.62738496484	1.45165629312396
BM_114	14	0.7587464	2063.jpg	54	1	1	1	17	59	1339	2663.1124399649	2664.56398649095	0.85	850.926614133641	1077.23477692343	b	2009	2663.1124399649	1.45154652604833
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	17	60	1340	2664.59734656988	2666.04901392991	0.85	850.969905033708	1096.37674503028	b	2010.5	2664.59734656988	1.45166736003011
BM_114	26	0.6211495	1210.jpg	32	3	0.5	0	17	61	1341	2666.08243461396	2667.53403867991	0.85	NaN	NaN	x	2012	2666.08243461396	1.45160406595096
BM_114	1	0.9357915	1035.jpg	9	0	0	0	17	62	1342	2667.56735083298	2669.01907489891	0.85	NaN	NaN	x	2013.5	2667.56735083298	1.45172406593338
BM_114	49	0.4110261	1246.jpg	37	6	1	1	17	63	1343	2669.05247389805	2670.50402816385	0.85	850.841718958691	761.240046937019	b	2015	2669.05247389805	1.45155426580459
BM_114	56	0.3620963	2010.jpg	43	6	0	0	17	64	1344	2670.53742643283	2671.98902414483	0.85	NaN	NaN	x	2016.5	2670.53742643283	1.45159771200269
BM_114	62	0.3127635	2016.jpg	45	7	0	0	17	65	1345	2672.02238526195	2673.47404854698	0.85	NaN	NaN	x	2018	2672.02238526195	1.45166328502819
BM_114	38	0.5031567	1204.jpg	30	4	0	0	17	66	1346	2673.50744524086	2674.95902219694	0.85	NaN	NaN	x	2019.5	2673.50744524086	1.45157695608214
BM_114	16	0.7303848	2212.jpg	73	1	0	0	17	67	1347	2674.99239326594	2676.44401681493	0.85	NaN	NaN	x	2021	2674.99239326594	1.45162354898639
BM_114	58	0.3375954	2053.jpg	51	7	0	0	17	68	1348	2676.47747624083	2677.92903807992	0.85	NaN	NaN	x	2022.5	2676.47747624083	1.45156183908693
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	17	69	1349	2677.96240857802	2679.41401564889	0.85	NaN	NaN	x	2024	2677.96240857802	1.45160707086325
BM_114	59	0.3331196	1060.jpg	13	7	0	0	17	70	1350	2679.44745202083	2680.89909440186	0.85	NaN	NaN	x	2025.5	2679.44745202083	1.45164238102734
BM_114	70	0.2353928	2015.jpg	44	8	0	0	17	71	1351	2680.93242808292	2682.385983499	0.85	NaN	NaN	x	2027	2680.93242808292	1.45355541608296
BM_114	37	0.5060035	2112.jpg	59	4	1	1	17	72	1352	2682.41744503891	2683.86911605997	0.85	850.962974131107	660.233143018559	b	2028.5	2682.41744503891	1.45167102105916
BM_114	7	0.8468204	1254.jpg	38	0	0	0	17	73	1353	2683.90249259095	2685.354086034	0.85	NaN	NaN	x	2030	2683.90249259095	1.45159344305284
BM_114	19	0.7215429	2118.jpg	60	2	0.5	0	17	74	1354	2685.38749764394	2686.83913292387	0.85	NaN	NaN	x	2031.5	2685.38749764394	1.45163527992554
BM_114	34	0.5556576	2248.jpg	79	4	0	0	17	75	1355	2686.87246071501	2688.32410018495	0.85	NaN	NaN	x	2033	2686.87246071501	1.4516394699458
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	17	76	1356	2688.3574073459	2689.8091030689	0.85	851.043544011191	1104.28696591407	b	2034.5	2688.3574073459	1.45169572299346
BM_114	45	0.4383417	2209.jpg	72	5	0	0	17	77	1357	2689.84246165189	2691.29407829093	0.85	NaN	NaN	x	2036	2689.84246165189	1.45161663903855
BM_114	22	0.668688	2006.jpg	41	2	0	0	17	78	1358	2691.32752717403	2692.77907401789	0.85	NaN	NaN	x	2037.5	2691.32752717403	1.45154684386216
BM_114	52	0.3838913	2110.jpg	57	6	1	1	17	79	1359	2692.81244323798	2694.2641459899	0.85	850.953230867162	569.257003022358	b	2039	2692.81244323798	1.45170275191776
BM_114	51	0.3890274	2058.jpg	53	6	0	0	17	80	1360	2694.2974108709	2695.74906840082	0.85	NaN	NaN	x	2040.5	2694.2974108709	1.45165752992034
BM_114	14	0.7587464	2063.jpg	54	1	1	1	18	1	1361	2695.79916156083	2697.25077307597	0.85	850.974857108667	1246.54238508083	b	2042	2695.79916156083	1.45161151513457
BM_114	17	0.727851	1114.jpg	16	2	0	0	18	2	1362	2697.28421096387	2698.73579042195	0.85	NaN	NaN	x	2043.5	2697.28421096387	1.45157945808023
BM_114	51	0.3890274	2058.jpg	53	6	0	0	18	3	1363	2698.76914647897	2700.22077725292	0.85	NaN	NaN	x	2045	2698.76914647897	1.45163077395409
BM_114	58	0.3375954	2053.jpg	51	7	0	0	18	4	1364	2700.25422818097	2701.70577970403	0.85	NaN	NaN	x	2046.5	2700.25422818097	1.45155152305961
BM_114	63	0.2823521	2024.jpg	46	7	0	0	18	5	1365	2701.73920669896	2703.19085619994	0.85	NaN	NaN	x	2048	2701.73920669896	1.45164950098842
BM_114	13	0.759963	1202.jpg	29	1	0	0	18	6	1366	2703.22421267885	2704.67585563683	0.85	NaN	NaN	x	2049.5	2703.22421267885	1.45164295798168
BM_114	50	0.3950489	2155.jpg	67	6	0	0	18	7	1367	2704.70919249789	2706.160797277	0.85	NaN	NaN	x	2051	2704.70919249789	1.45160477911122
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	18	8	1368	2706.19420430483	2707.64583354001	0.85	NaN	NaN	x	2052.5	2706.19420430483	1.45162923517637
BM_114	11	0.8044808	1028.jpg	7	1	0	0	18	9	1369	2707.67916759197	2709.13083644584	0.85	NaN	NaN	x	2054	2707.67916759197	1.45166885387152
BM_114	45	0.4383417	2209.jpg	72	5	0	0	18	10	1370	2709.16424170393	2710.61582943983	0.85	NaN	NaN	x	2055.5	2709.16424170393	1.45158773590811
BM_114	43	0.4557504	2043.jpg	49	5	0	0	18	11	1371	2710.64916488295	2712.10083150398	0.85	NaN	NaN	x	2057	2710.64916488295	1.45166662102565
BM_114	57	0.3480717	1027.jpg	6	7	1	1	18	12	1372	2712.13420423586	2713.58579821396	0.85	850.917370058596	1191.4689601399	b	2058.5	2712.13420423586	1.45159397809766
BM_114	80	0.08169614	1228.jpg	36	0	0	0	18	13	1373	2713.619204927	2715.07080771192	0.85	NaN	NaN	x	2060	2713.619204927	1.45160278491676
BM_114	8	0.8167649	2217.jpg	74	0	0	0	18	14	1374	2715.10422394285	2716.55586575484	0.85	NaN	NaN	x	2061.5	2715.10422394285	1.45164181198925
BM_114	42	0.4571143	2221.jpg	76	5	0	0	18	15	1375	2716.58917378704	2718.04080553795	0.85	NaN	NaN	x	2063	2716.58917378704	1.45163175091147
BM_114	48	0.4220358	2154.jpg	66	5	0	0	18	16	1376	2718.07421498583	2719.52587834792	0.85	NaN	NaN	x	2064.5	2718.07421498583	1.45166336209513
BM_114	44	0.4471641	2089.jpg	55	5	0.5	0	18	17	1377	2719.55926512601	2721.01084720204	0.85	NaN	NaN	x	2066	2719.55926512601	1.45158207602799
BM_114	38	0.5031567	1204.jpg	30	4	0	0	18	18	1378	2721.04422097187	2722.4959147959	0.85	NaN	NaN	x	2067.5	2721.04422097187	1.45169382402673
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	18	19	1379	2722.52925493382	2723.98091331683	0.85	NaN	NaN	x	2069	2722.52925493382	1.45165838301182
BM_114	20	0.7143215	2045.jpg	50	2	0	0	18	20	1380	2724.01425523404	2725.4659395949	0.85	NaN	NaN	x	2070.5	2724.01425523404	1.45168436085805
BM_114	15	0.745074	1115.jpg	17	1	1	1	18	21	1381	2725.49922152795	2726.95084148692	0.85	851.010042941198	578.472878085449	b	2072	2725.49922152795	1.4516199589707
BM_114	67	0.2499557	1052.jpg	11	8	0	0	18	22	1382	2726.98428414389	2728.43590549892	0.85	NaN	NaN	x	2073.5	2726.98428414389	1.45162135502324
BM_114	3	0.8925813	2124.jpg	61	0	0	0	18	23	1383	2728.46927895094	2729.92086325702	0.85	NaN	NaN	x	2075	2728.46927895094	1.45158430607989
BM_114	23	0.6518249	1191.jpg	27	2	0	0	18	24	1384	2729.95426520589	2731.40594803286	0.85	NaN	NaN	x	2076.5	2729.95426520589	1.45168282696977
BM_114	33	0.557951	1207.jpg	31	4	1	1	18	25	1385	2731.43923581182	2732.89094821294	0.85	850.97185219638	646.463938057423	b	2078	2731.43923581182	1.45171240111813
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	18	26	1386	2732.92431113985	2734.37586470298	0.85	850.857215002179	1201.36422710493	b	2079.5	2732.92431113985	1.45155356312171
BM_114	35	0.5532541	1007.jpg	1	4	0	0	18	27	1387	2734.40933524584	2735.86087673996	0.85	NaN	NaN	x	2081	2734.40933524584	1.45154149411246
BM_114	34	0.5556576	2248.jpg	79	4	0	0	18	28	1388	2735.89432767499	2737.34587420896	0.85	NaN	NaN	x	2082.5	2735.89432767499	1.45154653396457
BM_114	30	0.5732677	2094.jpg	56	3	0.5	0	18	29	1389	2737.37930319994	2738.83097478794	0.85	NaN	NaN	x	2084	2737.37930319994	1.45167158800177
BM_114	9	0.8134511	2125.jpg	62	1	1	1	18	30	1390	2738.86423862888	2740.31593816285	0.85	851.025152020156	1205.43823903427	b	2085.5	2738.86423862888	1.45169953396544
BM_114	36	0.5423358	1130.jpg	19	4	1	1	18	31	1391	2740.34933681902	2741.80098769884	0.85	850.987834855914	1088.33703701384	b	2087	2740.34933681902	1.4516508798115
BM_114	64	0.277146	2240.jpg	78	7	1	1	18	32	1392	2741.83434346085	2743.28587734583	0.85	850.962558062747	619.363188045099	b	2088.5	2741.83434346085	1.4515338849742
BM_114	69	0.2369274	1183.jpg	26	8	0.5	0	18	33	1393	2743.31928899302	2744.77092521987	0.85	NaN	NaN	x	2090	2743.31928899302	1.45163622684777
BM_114	5	0.859686	1255.jpg	39	0	0	0	18	34	1394	2744.80431197304	2746.25597532187	0.85	NaN	NaN	x	2091.5	2744.80431197304	1.45166334882379
BM_114	22	0.668688	2006.jpg	41	2	0	0	18	35	1395	2746.2892817189	2747.74091458996	0.85	NaN	NaN	x	2093	2746.2892817189	1.4516328710597
BM_114	77	0.1496939	2201.jpg	71	0	0	0	18	36	1396	2747.77438536589	2749.22596290801	0.85	NaN	NaN	x	2094.5	2747.77438536589	1.45157754211687
BM_114	61	0.3187754	1146.jpg	22	7	1	1	18	37	1397	2749.25935856998	2750.710910436	0.85	850.906623993069	554.354155901819	b	2096	2749.25935856998	1.45155186601914
BM_114	26	0.6211495	1210.jpg	32	3	0.5	0	18	38	1398	2750.74430950894	2752.19598368695	0.85	NaN	NaN	x	2097.5	2750.74430950894	1.45167417800985
BM_114	56	0.3620963	2010.jpg	43	6	0	0	18	39	1399	2752.22936888901	2753.68097319291	0.85	NaN	NaN	x	2099	2752.22936888901	1.45160430390388
BM_114	1	0.9357915	1035.jpg	9	0	0	0	18	40	1400	2753.71430424391	2755.16601421684	0.85	NaN	NaN	x	2100.5	2753.71430424391	1.45170997292735
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	18	41	1401	2755.199306736	2756.65097507997	0.85	850.98973591812	1102.36946097575	b	2102	2755.199306736	1.45166834397241
BM_114	62	0.3127635	2016.jpg	45	7	0	0	18	42	1402	2756.68433123687	2758.13592418982	0.85	NaN	NaN	x	2103.5	2756.68433123687	1.45159295294434
BM_114	49	0.4110261	1246.jpg	37	6	1	1	18	43	1403	2758.16937256604	2759.62096464285	0.85	850.922872778028	540.350513998419	b	2105	2758.16937256604	1.45159207680263
BM_114	68	0.2381676	1226.jpg	35	8	0.5	0	18	44	1404	2759.65432768688	2761.10600279784	0.85	NaN	NaN	x	2106.5	2759.65432768688	1.45167511096224
BM_114	59	0.3331196	1060.jpg	13	7	0	0	18	45	1405	2761.13939919998	2762.59103505197	0.85	NaN	NaN	x	2108	2761.13939919998	1.45163585199043
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	18	46	1406	2762.62432575598	2764.07604600489	0.85	NaN	NaN	x	2109.5	2762.62432575598	1.4517202489078
BM_114	71	0.2193578	2041.jpg	48	8	0	0	18	47	1407	2764.10939883487	2765.56103452784	0.85	NaN	NaN	x	2111	2764.10939883487	1.4516356929671
BM_114	75	0.1892697	1127.jpg	18	0	0	0	18	48	1408	2765.59435789986	2767.045993604	0.85	NaN	NaN	x	2112.5	2765.59435789986	1.45163570414297
BM_114	2	0.9341608	1031.jpg	8	0	0	0	18	49	1409	2767.07938026893	2768.53100301488	0.85	NaN	NaN	x	2114	2767.07938026893	1.4516227459535
BM_114	39	0.4914059	2008.jpg	42	4	0	0	18	50	1410	2768.56434438494	2770.01597322104	0.85	NaN	NaN	x	2115.5	2768.56434438494	1.45162883610465
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	18	51	1411	2770.04933356284	2771.50105127087	0.85	850.969844032079	1204.34019505046	b	2117	2770.04933356284	1.45171770802699
BM_114	70	0.2353928	2015.jpg	44	8	0	0	18	52	1412	2771.5343327939	2772.98596025491	0.85	NaN	NaN	x	2118.5	2771.5343327939	1.45162746100686
BM_114	25	0.6375293	1216.jpg	33	3	0	0	18	53	1413	2773.01945926691	2774.47101231501	0.85	NaN	NaN	x	2120	2773.01945926691	1.45155304810032
BM_114	53	0.3792	2149.jpg	64	6	0	0	18	54	1414	2774.5043817109	2775.95600050385	0.85	NaN	NaN	x	2121.5	2774.5043817109	1.45161879295483
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	18	55	1415	2775.98940977803	2777.44107847684	0.85	850.901623954996	1408.28563179821	b	2123	2775.98940977803	1.45166869880632
BM_114	47	0.4284117	1145.jpg	21	5	0.5	1	18	56	1416	2777.4743520529	2778.92598537286	0.85	850.975067121908	1171.35276296176	b	2124.5	2777.4743520529	1.45163331995718
BM_114	16	0.7303848	2212.jpg	73	1	0	0	18	57	1417	2778.959356796	2780.41111781984	0.85	NaN	NaN	x	2126	2778.959356796	1.45176102383994
BM_114	10	0.8062282	2249.jpg	80	1	0	0	18	58	1418	2780.44439270603	2781.89602572285	0.85	NaN	NaN	x	2127.5	2780.44439270603	1.45163301681168
BM_114	54	0.3748939	2128.jpg	63	6	1	1	18	59	1419	2781.92940329388	2783.3810138749	0.85	851.00398096256	500.295119127259	b	2129	2781.92940329388	1.45161058101803
BM_114	4	0.8854676	2039.jpg	47	0	0	0	18	60	1420	2783.41440663999	2784.86602743901	0.85	NaN	NaN	x	2130.5	2783.41440663999	1.45162079902366
BM_114	19	0.7215429	2118.jpg	60	2	0.5	1	18	61	1421	2784.89946634904	2786.3510266419	0.85	850.957149872556	1210.21035499871	b	2132	2784.89946634904	1.45156029285863
BM_114	74	0.1961201	1150.jpg	23	0	0	0	18	62	1422	2786.38446224993	2787.836019526	0.85	NaN	NaN	x	2133.5	2786.38446224993	1.45155727607198
BM_114	76	0.1688567	1173.jpg	24	0	0	0	18	63	1423	2787.86938144104	2789.32107116794	0.85	NaN	NaN	x	2135	2787.86938144104	1.4516897269059
BM_114	7	0.8468204	1254.jpg	38	0	0	0	18	64	1424	2789.35448104003	2790.80609996105	0.85	NaN	NaN	x	2136.5	2789.35448104003	1.45161892101169
BM_114	6	0.8498234	2181.jpg	69	0	0	0	18	65	1425	2790.83949922794	2792.29104984389	0.85	NaN	NaN	x	2138	2790.83949922794	1.45155061595142
BM_114	60	0.3320465	1192.jpg	28	7	1	1	18	66	1426	2792.32447115402	2793.77608391293	0.85	851.010843878612	609.218078898266	b	2139.5	2792.32447115402	1.45161275891587
BM_114	72	0.2133426	2164.jpg	68	8	0.5	0	18	67	1427	2793.80944877886	2795.26104199002	0.85	NaN	NaN	x	2141	2793.80944877886	1.45159321115352
BM_114	78	0.1357146	1017.jpg	4	0	0	0	18	68	1428	2795.29443473485	2796.74603435583	0.85	NaN	NaN	x	2142.5	2795.29443473485	1.45159962098114
BM_114	52	0.3838913	2110.jpg	57	6	1	1	18	69	1429	2796.77948045195	2798.23110413202	0.85	850.984551943839	538.219878915697	b	2144	2796.77948045195	1.45162368007004
BM_114	12	0.7944478	1262.jpg	40	1	1	1	18	70	1430	2798.26448736596	2799.71608888404	0.85	850.973662920296	613.2348398678	b	2145.5	2798.26448736596	1.45160151808523
BM_114	37	0.5060035	2112.jpg	59	4	1	1	18	71	1431	2799.74949325691	2801.20106679597	0.85	850.901293102652	504.207062069327	b	2147	2799.74949325691	1.45157353905961
