subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_155	303	9.100059e+02	2155.jpg	2248.jpg	67	79	u	999000	1.286624e+03
BM_155	304	9.130098e+02	2221.jpg	1220.jpg	76	34	u	999000	1.266750e+03
BM_155	305	9.159967e+02	2217.jpg	2045.jpg	74	50	u	999000	1.615858e+03
BM_155	306	9.189994e+02	2063.jpg	2008.jpg	54	42	u	999000	1.621139e+03
BM_155	307	9.220027e+02	2201.jpg	2041.jpg	71	48	u	999000	1.569844e+03
BM_155	308	9.250067e+02	2089.jpg	2111.jpg	55	58	i	999000	1.669863e+03
BM_155	309	9.280096e+02	2229.jpg	2153.jpg	77	65	i	999000	1.362969e+03
BM_155	310	9.309965e+02	1019.jpg	2249.jpg	5	80	i	999000	9.600743e+02
BM_155	311	9.340002e+02	1052.jpg	1207.jpg	11	31	i	999000	1.444331e+03
BM_155	312	9.370033e+02	2094.jpg	1050.jpg	56	10	u	999000	1.241261e+03
BM_155	313	9.400064e+02	1017.jpg	1027.jpg	4	6	u	999000	1.662154e+03
BM_155	314	9.430103e+02	1073.jpg	2124.jpg	14	61	i	999000	8.262376e+02
BM_155	315	9.459969e+02	1254.jpg	1013.jpg	38	3	i	999000	1.327665e+03
BM_155	316	9.490000e+02	1146.jpg	2039.jpg	22	47	u	999000	9.645096e+02
BM_155	317	9.520032e+02	1150.jpg	1080.jpg	23	15	u	999000	1.089403e+03
BM_155	318	9.550071e+02	2125.jpg	1246.jpg	62	37	u	999000	7.414713e+02
BM_155	319	9.580101e+02	1130.jpg	2218.jpg	19	75	i	999000	8.585198e+02
BM_155	320	9.609967e+02	1173.jpg	1192.jpg	24	28	u	999000	1.191874e+03
BM_155	321	9.640003e+02	2155.jpg	1130.jpg	67	19	u	999000	1.188289e+03
BM_155	322	9.670037e+02	1246.jpg	1035.jpg	37	9	u	999000	1.328847e+03
BM_155	323	9.700070e+02	1050.jpg	2153.jpg	10	65	i	999000	9.335443e+02
BM_155	324	9.730108e+02	2111.jpg	1254.jpg	58	38	u	999000	1.049762e+03
BM_155	325	9.759967e+02	1057.jpg	1115.jpg	12	17	i	999000	1.351849e+03
BM_155	326	9.790002e+02	1009.jpg	2212.jpg	2	73	i	999000	7.723160e+02
BM_155	327	9.820035e+02	1182.jpg	1220.jpg	25	34	i	999000	1.313072e+03
BM_155	328	9.850074e+02	2039.jpg	2063.jpg	47	54	u	999000	7.171782e+02
BM_155	329	9.880104e+02	1255.jpg	2010.jpg	39	43	i	999000	9.621151e+02
BM_155	330	9.909970e+02	1183.jpg	2016.jpg	26	45	i	999000	7.515959e+02
BM_155	331	9.940003e+02	1202.jpg	2194.jpg	29	70	i	999000	1.468283e+03
BM_155	332	9.970041e+02	1019.jpg	2041.jpg	5	48	i	999000	1.960447e+03
BM_155	333	1.000007e+03	1228.jpg	2053.jpg	36	51	i	999000	1.221394e+03
BM_155	334	1.003011e+03	2218.jpg	1073.jpg	75	14	u	999000	1.057619e+03
BM_155	335	1.005998e+03	1146.jpg	1052.jpg	22	11	u	999000	1.518784e+03
BM_155	336	1.009001e+03	2181.jpg	1210.jpg	69	32	u	999000	1.187742e+03
BM_155	337	1.012004e+03	2125.jpg	2164.jpg	62	68	u	999000	1.072626e+03
BM_155	338	1.015008e+03	2229.jpg	2094.jpg	77	56	u	999000	1.452810e+03
BM_155	339	1.018011e+03	1150.jpg	2154.jpg	23	66	i	999000	6.013744e+02
BM_155	340	1.020998e+03	1216.jpg	2045.jpg	33	50	i	999000	1.430730e+03
BM_155	341	1.024001e+03	2249.jpg	2149.jpg	80	64	u	999000	1.115141e+03
BM_155	342	1.027005e+03	2110.jpg	1031.jpg	57	8	i	999000	7.600523e+02
BM_155	343	1.030008e+03	1027.jpg	1192.jpg	6	28	u	999000	1.884930e+03
BM_155	344	1.033011e+03	1191.jpg	1262.jpg	27	40	u	999000	1.905856e+03
BM_155	345	1.035998e+03	1127.jpg	1060.jpg	18	13	x	999000	999000000
BM_155	346	1.039001e+03	2089.jpg	1114.jpg	55	16	u	999000	1.155055e+03
BM_155	347	1.042004e+03	2128.jpg	1080.jpg	63	15	u	999000	7.522900e+02
BM_155	348	1.045008e+03	1173.jpg	1144.jpg	24	20	i	999000	1.244440e+03
BM_155	349	1.048011e+03	2043.jpg	1145.jpg	49	21	u	999000	1.545211e+03
BM_155	350	1.050998e+03	2201.jpg	2024.jpg	71	46	x	999000	999000000
BM_155	351	1.054001e+03	2240.jpg	2058.jpg	78	53	u	999000	1.267570e+03
BM_155	352	1.057005e+03	1007.jpg	1207.jpg	1	31	i	999000	1.439707e+03
BM_155	353	1.060008e+03	2118.jpg	2006.jpg	60	41	i	999000	7.006103e+02
BM_155	354	1.063012e+03	2209.jpg	1013.jpg	72	3	u	999000	7.608538e+02
BM_155	355	1.065999e+03	2221.jpg	1226.jpg	76	35	u	999000	1.109914e+03
BM_155	356	1.069001e+03	2015.jpg	2112.jpg	44	59	u	999000	1.283120e+03
BM_155	357	1.072005e+03	2008.jpg	1017.jpg	42	4	u	999000	1.151859e+03
BM_155	358	1.075009e+03	1204.jpg	2124.jpg	30	61	i	999000	9.160018e+02
BM_155	359	1.078012e+03	1028.jpg	2217.jpg	7	74	i	999000	1.249022e+03
BM_155	360	1.080998e+03	2248.jpg	2054.jpg	79	52	i	999000	1.726469e+03
BM_155	361	1.084001e+03	2041.jpg	1220.jpg	48	34	u	999000	1.259121e+03
BM_155	362	1.087005e+03	1226.jpg	1145.jpg	35	21	u	999000	1.343234e+03
BM_155	363	1.090008e+03	2125.jpg	1210.jpg	62	32	u	999000	1.012216e+03
BM_155	364	1.092995e+03	2089.jpg	1035.jpg	55	9	u	999000	1.313307e+03
BM_155	365	1.095999e+03	1052.jpg	1183.jpg	11	26	u	999000	1.325347e+03
BM_155	366	1.099002e+03	1019.jpg	2010.jpg	5	43	i	999000	1.298795e+03
BM_155	367	1.102005e+03	2006.jpg	2054.jpg	41	52	u	999000	6.794684e+02
BM_155	368	1.105009e+03	1192.jpg	2212.jpg	28	73	i	999000	8.437284e+02
BM_155	369	1.107995e+03	2008.jpg	2229.jpg	42	77	i	999000	1.585211e+03
BM_155	370	1.110999e+03	2240.jpg	1027.jpg	78	6	u	999000	1.317632e+03
BM_155	371	1.114002e+03	1216.jpg	1050.jpg	33	10	u	999000	1.554739e+03
BM_155	372	1.117006e+03	2043.jpg	1254.jpg	49	38	u	999000	1.382852e+03
BM_155	373	1.120009e+03	1028.jpg	2149.jpg	7	64	i	999000	1.123912e+03
BM_155	374	1.122995e+03	2112.jpg	2058.jpg	59	53	u	999000	9.610813e+02
BM_155	375	1.125999e+03	2181.jpg	1115.jpg	69	17	u	999000	8.693860e+02
BM_155	376	1.129019e+03	2094.jpg	1080.jpg	56	15	u	999000	1.369221e+03
BM_155	377	1.132006e+03	1182.jpg	2015.jpg	25	44	i	999000	9.589283e+02
BM_155	378	1.135009e+03	1191.jpg	2039.jpg	27	47	i	999000	8.437741e+02
BM_155	379	1.137996e+03	2217.jpg	2128.jpg	74	63	u	999000	1.080916e+03
BM_155	380	1.140999e+03	1017.jpg	2209.jpg	4	72	i	999000	1.133499e+03
BM_155	381	1.144002e+03	1031.jpg	2155.jpg	8	67	i	999000	1.682306e+03
BM_155	382	1.147006e+03	2154.jpg	1204.jpg	66	30	u	999000	8.064761e+02
BM_155	383	1.150009e+03	2124.jpg	2248.jpg	61	79	u	999000	1.003462e+03
BM_155	384	1.152996e+03	1114.jpg	2194.jpg	16	70	i	999000	1.400742e+03
BM_155	385	1.156000e+03	2218.jpg	2053.jpg	75	51	i	999000	1.484737e+03
BM_155	386	1.159003e+03	2045.jpg	1150.jpg	50	23	u	999000	1.113578e+03
BM_155	387	1.162006e+03	1057.jpg	2024.jpg	12	46	i	999000	1.334726e+03
BM_155	388	1.165010e+03	2201.jpg	2221.jpg	71	76	u	999000	1.602898e+03
BM_155	389	1.167996e+03	1130.jpg	1255.jpg	19	39	i	999000	1.672759e+03
BM_155	390	1.171000e+03	1007.jpg	1146.jpg	1	22	i	999000	1.348685e+03
BM_155	391	1.174003e+03	1228.jpg	1127.jpg	36	18	i	999000	1.089906e+03
BM_155	392	1.177006e+03	2063.jpg	1207.jpg	54	31	u	999000	1.102386e+03
BM_155	393	1.180009e+03	1060.jpg	1202.jpg	13	29	u	999000	1.307132e+03
BM_155	394	1.182996e+03	2118.jpg	1144.jpg	60	20	u	999000	1.240617e+03
BM_155	395	1.186000e+03	1173.jpg	2111.jpg	24	58	i	999000	1.524416e+03
BM_155	396	1.189003e+03	2016.jpg	2110.jpg	45	57	u	999000	1.209289e+03
BM_155	397	1.192006e+03	1262.jpg	1013.jpg	40	3	i	999000	1.670337e+03
BM_155	398	1.195010e+03	1073.jpg	1246.jpg	14	37	u	999000	1.242317e+03
BM_155	399	1.197997e+03	2164.jpg	1009.jpg	68	2	u	999000	1.551549e+03
BM_155	400	1.201000e+03	2153.jpg	2249.jpg	65	80	i	999000	1.260776e+03
