subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_157	303	9.100038e+02	1255.jpg	1052.jpg	39	11	u	999000	1.140443e+03
BM_157	304	9.130079e+02	2218.jpg	2201.jpg	75	71	u	999000	1.312362e+03
BM_157	305	9.160106e+02	1031.jpg	2209.jpg	8	72	u	999000	1.085662e+03
BM_157	306	9.189978e+02	2111.jpg	1202.jpg	58	29	i	999000	8.344616e+02
BM_157	307	9.220012e+02	2015.jpg	2112.jpg	44	59	u	999000	1.071017e+03
BM_157	308	9.250045e+02	2212.jpg	2045.jpg	73	50	i	999000	1.011767e+03
BM_157	309	9.280076e+02	2010.jpg	2153.jpg	43	65	u	999000	1.176672e+03
BM_157	310	9.310106e+02	2008.jpg	1204.jpg	42	30	u	999000	1.061645e+03
BM_157	311	9.339978e+02	1246.jpg	1210.jpg	37	32	i	999000	7.864145e+02
BM_157	312	9.370012e+02	1216.jpg	1027.jpg	33	6	u	999000	7.830488e+02
BM_157	313	9.400041e+02	1114.jpg	2089.jpg	16	55	u	999000	6.601517e+02
BM_157	314	9.430080e+02	2024.jpg	2094.jpg	46	56	u	999000	6.802551e+02
BM_157	315	9.460109e+02	1173.jpg	1192.jpg	24	28	u	999000	1.109393e+03
BM_157	316	9.489977e+02	1127.jpg	1007.jpg	18	1	i	999000	1.010548e+03
BM_157	317	9.520009e+02	1183.jpg	1262.jpg	26	40	u	999000	8.153449e+02
BM_157	318	9.550042e+02	1226.jpg	1073.jpg	35	14	i	999000	7.640154e+02
BM_157	319	9.580077e+02	1254.jpg	1017.jpg	38	4	u	999000	6.085916e+02
BM_157	320	9.610109e+02	2221.jpg	1130.jpg	76	19	u	999000	7.173303e+02
BM_157	321	9.639981e+02	2153.jpg	1183.jpg	65	26	u	999000	5.941771e+02
BM_157	322	9.670012e+02	1080.jpg	2094.jpg	15	56	i	999000	6.230789e+02
BM_157	323	9.700046e+02	2248.jpg	2041.jpg	79	48	u	999000	6.836990e+02
BM_157	324	9.730084e+02	1191.jpg	1207.jpg	27	31	i	999000	7.838612e+02
BM_157	325	9.760113e+02	2240.jpg	2015.jpg	78	44	i	999000	1.068974e+03
BM_157	326	9.789980e+02	1228.jpg	2118.jpg	36	60	i	999000	9.622822e+02
BM_157	327	9.820013e+02	1173.jpg	1027.jpg	24	6	i	999000	7.269365e+02
BM_157	328	9.850049e+02	1226.jpg	1130.jpg	35	19	i	999000	9.153863e+02
BM_157	329	9.880082e+02	1246.jpg	1052.jpg	37	11	i	999000	1.048038e+03
BM_157	330	9.910113e+02	1009.jpg	1204.jpg	2	30	i	999000	6.850044e+02
BM_157	331	9.939980e+02	1150.jpg	1017.jpg	23	4	i	999000	8.742537e+02
BM_157	332	9.970018e+02	2218.jpg	2124.jpg	75	61	i	999000	8.064836e+02
BM_157	333	1.000005e+03	2181.jpg	1114.jpg	69	16	i	999000	9.074809e+02
BM_157	334	1.003009e+03	1262.jpg	2008.jpg	40	42	u	999000	9.355201e+02
BM_157	335	1.006012e+03	2006.jpg	1013.jpg	41	3	u	999000	8.607270e+02
BM_157	336	1.009015e+03	2149.jpg	1145.jpg	64	21	i	999000	7.211815e+02
BM_157	337	1.012002e+03	1007.jpg	1031.jpg	1	8	i	999000	9.747356e+02
BM_157	338	1.015005e+03	1057.jpg	2194.jpg	12	70	i	999000	7.713689e+02
BM_157	339	1.018008e+03	2089.jpg	1127.jpg	55	18	i	999000	1.007928e+03
BM_157	340	1.020996e+03	2024.jpg	2128.jpg	46	63	u	999000	7.407486e+02
BM_157	341	1.023999e+03	2110.jpg	2201.jpg	57	71	i	999000	6.893811e+02
BM_157	342	1.027002e+03	2112.jpg	2164.jpg	59	68	i	999000	7.664298e+02
BM_157	343	1.030005e+03	1255.jpg	2212.jpg	39	73	u	999000	1.203235e+03
BM_157	344	1.033009e+03	1202.jpg	1060.jpg	29	13	u	999000	6.873044e+02
BM_157	345	1.035996e+03	1144.jpg	1254.jpg	20	38	i	999000	9.166948e+02
BM_157	346	1.038999e+03	1028.jpg	1182.jpg	7	25	u	999000	6.736257e+02
BM_157	347	1.042003e+03	2155.jpg	1073.jpg	67	14	i	999000	8.295456e+02
BM_157	348	1.045006e+03	1115.jpg	1192.jpg	17	28	i	999000	1.082646e+03
BM_157	349	1.048009e+03	1146.jpg	2125.jpg	22	62	i	999000	7.837076e+02
BM_157	350	1.050995e+03	2154.jpg	2016.jpg	66	45	i	999000	9.569476e+02
BM_157	351	1.053999e+03	2221.jpg	2039.jpg	76	47	u	999000	9.290972e+02
BM_157	352	1.057002e+03	2045.jpg	2111.jpg	50	58	u	999000	9.019212e+02
BM_157	353	1.060005e+03	2043.jpg	1035.jpg	49	9	i	999000	8.427633e+02
BM_157	354	1.063009e+03	2063.jpg	2053.jpg	54	51	u	999000	9.267588e+02
BM_157	355	1.065996e+03	1220.jpg	2058.jpg	34	53	u	999000	1.020723e+03
BM_157	356	1.068999e+03	2249.jpg	2229.jpg	80	77	i	999000	1.433379e+03
BM_157	357	1.072003e+03	1216.jpg	2054.jpg	33	52	i	999000	1.085528e+03
BM_157	358	1.075006e+03	2209.jpg	1019.jpg	72	5	u	999000	8.343846e+02
BM_157	359	1.078009e+03	2010.jpg	2217.jpg	43	74	u	999000	1.103351e+03
BM_157	360	1.080996e+03	1210.jpg	1050.jpg	32	10	i	999000	9.326430e+02
BM_157	361	1.083999e+03	1035.jpg	1192.jpg	9	28	u	999000	7.611876e+02
BM_157	362	1.087002e+03	2039.jpg	1027.jpg	47	6	u	999000	7.977855e+02
BM_157	363	1.090006e+03	2054.jpg	1019.jpg	52	5	u	999000	5.862083e+02
BM_157	364	1.093009e+03	1246.jpg	1009.jpg	37	2	u	999000	1.127252e+03
BM_157	365	1.095996e+03	2112.jpg	1202.jpg	59	29	i	999000	9.164423e+02
BM_157	366	1.099000e+03	1182.jpg	1052.jpg	25	11	u	999000	7.206185e+02
BM_157	367	1.102003e+03	1204.jpg	1031.jpg	30	8	i	999000	1.213657e+03
BM_157	368	1.105007e+03	1144.jpg	1130.jpg	20	19	u	999000	1.257643e+03
BM_157	369	1.108009e+03	1207.jpg	2111.jpg	31	58	u	999000	1.015015e+03
BM_157	370	1.110996e+03	1173.jpg	1073.jpg	24	14	i	999000	1.116458e+03
BM_157	371	1.114000e+03	1060.jpg	2212.jpg	13	73	i	999000	9.045695e+02
BM_157	372	1.117003e+03	1028.jpg	1127.jpg	7	18	u	999000	6.774132e+02
BM_157	373	1.120006e+03	2118.jpg	1216.jpg	60	33	u	999000	6.182694e+02
BM_157	374	1.123010e+03	1255.jpg	1007.jpg	39	1	u	999000	7.346836e+02
BM_157	375	1.125997e+03	2229.jpg	2015.jpg	77	44	u	999000	1.219689e+03
BM_157	376	1.129000e+03	2053.jpg	1262.jpg	51	40	u	999000	8.720575e+02
BM_157	377	1.132020e+03	2094.jpg	1228.jpg	56	36	i	999000	7.163063e+02
BM_157	378	1.135006e+03	2181.jpg	2063.jpg	69	54	u	999000	5.619753e+02
BM_157	379	1.138010e+03	1150.jpg	1115.jpg	23	17	i	999000	6.146591e+02
BM_157	380	1.140997e+03	1191.jpg	2089.jpg	27	55	u	999000	7.395122e+02
BM_157	381	1.144000e+03	2194.jpg	2128.jpg	70	63	i	999000	8.401463e+02
BM_157	382	1.147003e+03	1254.jpg	2153.jpg	38	65	u	999000	6.452925e+02
BM_157	383	1.150006e+03	2221.jpg	1220.jpg	76	34	u	999000	6.340660e+02
BM_157	384	1.153010e+03	1013.jpg	1210.jpg	3	32	u	999000	7.425548e+02
BM_157	385	1.155997e+03	2240.jpg	2209.jpg	78	72	i	999000	1.179668e+03
BM_157	386	1.159000e+03	1145.jpg	2248.jpg	21	79	u	999000	8.403290e+02
BM_157	387	1.162003e+03	2154.jpg	1017.jpg	66	4	i	999000	9.888906e+02
BM_157	388	1.165007e+03	1050.jpg	2110.jpg	10	57	u	999000	7.215942e+02
BM_157	389	1.168010e+03	2010.jpg	1080.jpg	43	15	u	999000	8.778409e+02
BM_157	390	1.171012e+03	1183.jpg	2164.jpg	26	68	i	999000	7.883333e+02
BM_157	391	1.174000e+03	2217.jpg	2149.jpg	74	64	u	999000	6.561403e+02
BM_157	392	1.177003e+03	2218.jpg	2041.jpg	75	48	u	999000	7.887864e+02
BM_157	393	1.180007e+03	2043.jpg	1226.jpg	49	35	u	999000	6.496229e+02
BM_157	394	1.183010e+03	2045.jpg	2016.jpg	50	45	u	999000	7.100819e+02
BM_157	395	1.185997e+03	2249.jpg	2201.jpg	80	71	i	999000	7.473404e+02
BM_157	396	1.189000e+03	2008.jpg	2125.jpg	42	62	i	999000	8.160182e+02
BM_157	397	1.192004e+03	2024.jpg	1114.jpg	46	16	i	999000	8.764729e+02
BM_157	398	1.195008e+03	1146.jpg	1057.jpg	22	12	i	999000	7.366989e+02
BM_157	399	1.198010e+03	2124.jpg	2058.jpg	61	53	u	999000	5.660770e+02
BM_157	400	1.200997e+03	2006.jpg	2155.jpg	41	67	u	999000	9.393885e+02
