Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	63	0.2958069	1013.jpg	3	7	0.5	0	10	58	778	1234.10298364601	1235.554341892	0.85	NaN	NaN	x	1167.5	1234.10298364601	1.45135824599129
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	10	59	779	1235.587975748	1237.039536597	0.85	NaN	NaN	x	1169	1235.587975748	1.45156084900373
BM_112	45	0.4622002	2149.jpg	64	5	1	1	10	60	780	1237.07309103801	1238.52506320701	0.85	850.849556998583	755.854849994648	b	1170.5	1237.07309103801	1.45197216900124
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	10	61	781	1238.5581945	1240.009921501	0.85	NaN	NaN	x	1172	1238.5581945	1.45172700099647
BM_112	38	0.503652	1009.jpg	2	4	0	0	10	62	782	1240.043181074	1241.49449240601	0.85	NaN	NaN	x	1173.5	1240.043181074	1.45131133201357
BM_112	4	0.8892936	1073.jpg	14	0	0	0	10	63	783	1241.52803046801	1242.97976322001	0.85	NaN	588.88447600475	b	1175	1241.52803046801	1.45173275200068
BM_112	19	0.7005556	2054.jpg	52	2	1	1	10	64	784	1243.01299342401	1244.46479857601	0.85	850.859046986443	599.910511999042	b	1176.5	1243.01299342401	1.451805151999
BM_112	69	0.2439757	1052.jpg	11	8	0	0	10	65	785	1244.49791352201	1245.949533762	0.85	NaN	NaN	x	1178	1244.49791352201	1.45162023999728
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	10	66	786	1245.983028979	1247.434674573	0.85	851.365204012836	1382.03473600151	b	1179.5	1245.983028979	1.45164559400291
BM_112	77	0.1246327	2164.jpg	68	0	0	0	10	67	787	1247.46795109801	1248.91989627101	0.85	NaN	NaN	x	1181	1247.46795109801	1.45194517300115
BM_112	28	0.5900146	1216.jpg	33	3	0	0	10	68	788	1248.952840731	1250.40470082901	0.85	NaN	NaN	x	1182.5	1248.952840731	1.45186009800818
BM_112	46	0.4376657	2212.jpg	73	5	0	0	10	69	789	1250.43797173801	1251.889672551	0.85	NaN	NaN	x	1184	1250.43797173801	1.45170081299148
BM_112	68	0.2577552	1080.jpg	15	8	0	0	10	70	790	1251.92356035	1253.374846333	0.85	NaN	NaN	x	1185.5	1251.92356035	1.45128598299925
BM_112	27	0.6134212	1146.jpg	22	3	1	1	10	71	791	1253.407905909	1254.86311856701	0.85	850.826706999214	NaN	x	1187	1253.407905909	1.45521265800926
BM_112	11	0.7913787	1191.jpg	27	1	0	0	10	72	792	1254.89306375101	1256.344891058	0.85	NaN	887.85130600445	b	1188.5	1254.89306375101	1.45182730699889
BM_112	49	0.4355647	2024.jpg	46	6	0	0	10	73	793	1256.37812817801	1257.82974594001	0.85	NaN	NaN	x	1190	1256.37812817801	1.45161776199529
BM_112	31	0.5728377	1173.jpg	24	3	0	0	10	74	794	1257.863099733	1259.315013065	0.85	NaN	NaN	x	1191.5	1257.863099733	1.45191333199909
BM_112	42	0.4798989	1226.jpg	35	5	0	0	10	75	795	1259.348539047	1260.799476192	0.85	NaN	NaN	x	1193	1259.348539047	1.45093714499671
BM_112	1	0.9884425	1114.jpg	16	0	0	0	10	76	796	1260.83291495701	1262.284616271	0.85	NaN	NaN	x	1194.5	1260.83291495701	1.45170131399937
BM_112	48	0.4364768	2041.jpg	48	5	1	1	10	77	797	1262.318427866	1263.76959687601	0.85	850.796550002997	NaN	x	1196	1262.318427866	1.45116901000438
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	10	78	798	1263.80308899301	1265.25519153201	0.85	851.648885000031	257.850100999349	b	1197.5	1263.80308899301	1.45210253899859
BM_112	20	0.6998363	2045.jpg	50	2	0	0	10	79	799	1265.28798163201	1266.73964634401	0.85	NaN	NaN	x	1199	1265.28798163201	1.45166471200355
BM_112	34	0.5440958	1115.jpg	17	4	0	0	10	80	800	1266.77343010801	1268.22468566001	0.85	NaN	NaN	x	1200.5	1266.77343010801	1.45125555200502
BM_112	61	0.3108574	2089.jpg	55	7	0	0	11	1	801	1268.27470330501	1269.72649352801	0.85	NaN	NaN	x	1202	1268.27470330501	1.45179022299999
BM_112	15	0.7362783	2112.jpg	59	1	0	0	11	2	802	1269.75965819601	1271.211284563	0.85	NaN	NaN	x	1203.5	1269.75965819601	1.45162636699388
BM_112	20	0.6998363	2045.jpg	50	2	0	0	11	3	803	1271.245118848	1272.69618651901	0.85	NaN	NaN	x	1205	1271.245118848	1.45106767100515
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	11	4	804	1272.72972862	1274.18120928701	0.85	851.407944996026	1275.2637139929	b	1206.5	1272.72972862	1.45148066700494
BM_112	16	0.733546	1255.jpg	39	1	0.5	1	11	5	805	1274.214831922	1275.666675331	0.85	850.914677997935	1302.11537399737	b	1208	1274.214831922	1.45184340899868
BM_112	30	0.5797775	1228.jpg	36	3	0	0	11	6	806	1275.69965273101	1277.151203941	0.85	NaN	NaN	x	1209.5	1275.69965273101	1.4515512099897
BM_112	73	0.1790426	1204.jpg	30	0	0	0	11	7	807	1277.18453592301	1278.63628938301	0.85	NaN	NaN	x	1211	1277.18453592301	1.45175346000178
BM_112	70	0.2386116	2010.jpg	43	8	1	1	11	8	808	1278.67019635701	1280.121312428	0.85	850.339904995053	1206.79825700063	b	1212.5	1278.67019635701	1.45111607099534
BM_112	22	0.687183	2153.jpg	65	2	0	0	11	9	809	1280.15460069501	1281.60637587	0.85	NaN	NaN	x	1214	1280.15460069501	1.45177517499542
BM_112	76	0.1270374	2201.jpg	71	0	0	0	11	10	810	1281.63981003201	1283.091869169	0.85	NaN	NaN	x	1215.5	1281.63981003201	1.45205913699465
BM_112	74	0.1576715	2209.jpg	72	0	0	0	11	11	811	1283.12472237501	1284.57618757301	0.85	NaN	NaN	x	1217	1283.12472237501	1.45146519799891
BM_112	9	0.8033259	2124.jpg	61	1	0.5	1	11	12	812	1284.609638672	1286.06184167801	0.85	850.687245008885	1163.35579499719	b	1218.5	1284.609638672	1.4522030060034
BM_112	54	0.3591463	1127.jpg	18	6	0	0	11	13	813	1286.095213062	1287.546285895	0.85	NaN	NaN	x	1220	1286.095213062	1.45107283300604
BM_112	32	0.563396	2118.jpg	60	3	1	1	11	14	814	1287.579752462	1289.03129985501	0.85	850.974336004583	673.16149600083	b	1221.5	1287.579752462	1.45154739300779
BM_112	23	0.648964	1050.jpg	10	2	0	0	11	15	815	1289.064578064	1290.516746444	0.85	NaN	NaN	x	1223	1289.064578064	1.4521683799976
BM_112	63	0.2958069	1013.jpg	3	7	0.5	0	11	16	816	1290.549968152	1292.001477057	0.85	NaN	NaN	x	1224.5	1290.549968152	1.45150890499644
BM_112	48	0.4364768	2041.jpg	48	5	1	1	11	17	817	1292.03487776101	1293.48668599001	0.85	850.782395995338	1330.10953800112	b	1226	1292.03487776101	1.45180822900147
BM_112	17	0.7226506	1027.jpg	6	2	0	0	11	18	818	1293.51987463601	1294.971386852	0.85	NaN	NaN	x	1227.5	1293.51987463601	1.45151221599372
BM_112	56	0.3566196	1060.jpg	13	6	0.5	1	11	19	819	1295.004900784	1296.456229673	0.85	851.170579000609	1312.0370300021	b	1229	1295.004900784	1.45132888900116
BM_112	11	0.7913787	1191.jpg	27	1	0	0	11	20	820	1296.489722004	1297.941385998	0.85	NaN	NaN	x	1230.5	1296.489722004	1.4516639939975
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	11	21	821	1297.975154243	1299.426629443	0.85	851.033263999852	1285.91214200424	b	1232	1297.975154243	1.45147519999591
BM_112	49	0.4355647	2024.jpg	46	6	0	0	11	22	822	1299.45986175	1300.911469132	0.85	NaN	NaN	x	1233.5	1299.45986175	1.45160738199775
BM_112	4	0.8892936	1073.jpg	14	0	0	0	11	23	823	1300.944804664	1302.39663548001	0.85	NaN	NaN	x	1235	1300.944804664	1.45183081600408
BM_112	43	0.4798786	1246.jpg	37	5	0	0	11	24	824	1302.42995732301	1303.881498809	0.85	NaN	NaN	x	1236.5	1302.42995732301	1.45154148599249
BM_112	55	0.3586654	2154.jpg	66	6	0	0	11	25	825	1303.91461792801	1305.366861303	0.85	NaN	NaN	x	1238	1303.91461792801	1.45224337499531
BM_112	45	0.4622002	2149.jpg	64	5	1	1	11	26	826	1305.400227185	1306.85128608301	0.85	850.698651003768	532.686566002667	b	1239.5	1305.400227185	1.4510588980047
BM_112	60	0.3144484	2016.jpg	45	7	0	0	11	27	827	1306.884593667	1308.336127734	0.85	NaN	NaN	x	1241	1306.884593667	1.4515340670041
BM_112	42	0.4798989	1226.jpg	35	5	0	0	11	28	828	1308.369656198	1309.82130025601	0.85	NaN	NaN	x	1242.5	1308.369656198	1.4516440580046
BM_112	29	0.5814799	1192.jpg	28	3	1	1	11	29	829	1309.85487468401	1311.306693184	0.85	850.670264990185	702.033922992996	b	1244	1309.85487468401	1.45181849999062
BM_112	52	0.4170877	2008.jpg	42	6	0	0	11	30	830	1311.339731114	1312.79130764501	0.85	NaN	NaN	x	1245.5	1311.339731114	1.45157653100614
BM_112	64	0.2951679	1057.jpg	12	7	0	0	11	31	831	1312.824760031	1314.276251014	0.85	NaN	NaN	x	1247	1312.824760031	1.45149098300317
BM_112	75	0.1345003	1150.jpg	23	0	0	0	11	32	832	1314.30997507701	1315.76150244901	0.85	NaN	NaN	x	1248.5	1314.30997507701	1.4515273720026
BM_112	14	0.7646158	2181.jpg	69	1	0	0	11	33	833	1315.79526417301	1317.24612464001	0.85	NaN	NaN	x	1250	1315.79526417301	1.45086046699726
BM_112	79	0.07808175	2110.jpg	57	0	0	0	11	34	834	1317.27984209001	1318.73125467901	0.85	NaN	NaN	x	1251.5	1317.27984209001	1.45141258899821
BM_112	69	0.2439757	1052.jpg	11	8	0	0	11	35	835	1318.76470375501	1320.21648673201	0.85	NaN	NaN	x	1253	1318.76470375501	1.45178297700477
BM_112	38	0.503652	1009.jpg	2	4	0	0	11	36	836	1320.249984739	1321.70145700101	0.85	NaN	NaN	x	1254.5	1320.249984739	1.45147226200788
BM_112	31	0.5728377	1173.jpg	24	3	0	0	11	37	837	1321.734712933	1323.18647899	0.85	NaN	NaN	x	1256	1321.734712933	1.45176605699817
BM_112	44	0.4670604	1220.jpg	34	5	1	1	11	38	838	1323.21964130801	1324.67188205001	0.85	851.337196989334	529.272867992404	b	1257.5	1323.21964130801	1.45224074200087
BM_112	24	0.6481614	1182.jpg	25	2	1	1	11	39	839	1324.705237574	1326.15625838301	0.85	850.770258999546	675.673082005233	b	1259	1324.705237574	1.45102080900688
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	11	40	840	1326.18991769101	1327.641377744	0.85	NaN	NaN	x	1260.5	1326.18991769101	1.45146005299466
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	11	41	841	1327.675256645	1329.12642190501	0.85	850.781487999484	NaN	x	1262	1327.675256645	1.45116526000493
BM_112	62	0.3055937	2240.jpg	78	7	0.5	0	11	42	842	1329.16273799801	1330.628211979	0.85	NaN	602.175665000686	b	1263.5	1329.16273799801	1.4654739809921
BM_112	66	0.2820071	1145.jpg	21	8	1	1	11	43	843	1330.661475578	1332.113066377	0.85	850.986379999085	1383.44782000058	b	1265	1330.661475578	1.45159079899895
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	11	44	844	1332.146288986	1333.59836739401	0.85	851.11322501325	1234.65861400473	b	1266.5	1332.146288986	1.45207840800867
BM_112	67	0.2679516	2218.jpg	75	8	1	1	11	45	845	1333.63137232901	1335.08310575	0.85	851.09747700335	1229.6750129899	b	1268	1333.63137232901	1.45173342099588
BM_112	77	0.1246327	2164.jpg	68	0	0	0	11	46	846	1335.11696167801	1336.568126051	0.85	NaN	NaN	x	1269.5	1335.11696167801	1.45116437299293
BM_112	7	0.8194997	1202.jpg	29	0	0	0	11	47	847	1336.601525907	1338.053249545	0.85	NaN	NaN	x	1271	1336.601525907	1.45172363800521
BM_112	59	0.3248328	2039.jpg	47	7	0.5	0	11	48	848	1338.086369179	1339.53846548501	0.85	NaN	NaN	x	1272.5	1338.086369179	1.45209630600584
BM_112	2	0.8995176	1254.jpg	38	0	0	0	11	49	849	1339.571508892	1341.02319095901	0.85	NaN	713.415353005985	b	1274	1339.571508892	1.45168206701055
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	11	50	850	1341.05689571401	1342.50826181901	0.85	NaN	NaN	x	1275.5	1341.05689571401	1.45136610500049
BM_112	18	0.7025492	2053.jpg	51	2	1	1	11	51	851	1342.54172474401	1343.993149249	0.85	850.780478998786	591.200327995466	b	1277	1342.54172474401	1.45142450499407
BM_112	47	0.4375442	2111.jpg	58	5	0	0	11	52	852	1344.02694579601	1345.477994906	0.85	NaN	NaN	x	1278.5	1344.02694579601	1.45104910999362
BM_112	10	0.7962119	1262.jpg	40	1	0	0	11	53	853	1345.511464918	1346.96377533	0.85	NaN	NaN	x	1280	1345.511464918	1.45231041200168
BM_112	8	0.8160821	1028.jpg	7	0	0	0	11	54	854	1346.996804715	1348.448152821	0.85	NaN	NaN	x	1281.5	1346.996804715	1.45134810599848
BM_112	5	0.8737913	2094.jpg	56	0	0	0	11	55	855	1348.48194849001	1349.93322018601	0.85	NaN	NaN	x	1283	1348.48194849001	1.45127169600164
BM_112	19	0.7005556	2054.jpg	52	2	1	1	11	56	856	1349.966296271	1351.41785867901	0.85	851.14052600693	582.606625001063	b	1284.5	1349.966296271	1.45156240800861
BM_112	3	0.8988258	1031.jpg	8	0	0	0	11	57	857	1351.451319838	1352.90339832101	0.85	NaN	NaN	x	1286	1351.451319838	1.45207848300925
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	11	58	858	1352.936650206	1354.388245797	0.85	NaN	NaN	x	1287.5	1352.936650206	1.45159559100284
BM_112	80	0.0569985	2043.jpg	49	0	0	0	11	59	859	1354.4215504	1355.87338705	0.85	NaN	NaN	x	1289	1354.4215504	1.45183664999786
BM_112	27	0.6134212	1146.jpg	22	3	1	1	11	60	860	1355.906411192	1357.3580144	0.85	851.074617006816	1290.50647500844	b	1290.5	1355.906411192	1.45160320799914
BM_112	35	0.5395463	2217.jpg	74	4	0	0	11	61	861	1357.391560558	1358.843019946	0.85	NaN	NaN	x	1292	1357.391560558	1.45145938800124
BM_112	65	0.2838092	1144.jpg	20	8	0	0	11	62	862	1358.87699250701	1360.328121232	0.85	NaN	NaN	x	1293.5	1358.87699250701	1.45112872499158
BM_112	40	0.4897847	2249.jpg	80	4	0.5	0	11	63	863	1360.361444721	1361.81324125901	0.85	NaN	NaN	x	1295	1360.361444721	1.45179653800733
BM_112	57	0.3555671	2015.jpg	44	7	0	0	11	64	864	1361.846546667	1363.298145165	0.85	NaN	NaN	x	1296.5	1361.846546667	1.45159849799529
BM_112	34	0.5440958	1115.jpg	17	4	0	0	11	65	865	1363.33165584601	1364.782966506	0.85	NaN	NaN	x	1298	1363.33165584601	1.45131065999158
BM_112	46	0.4376657	2212.jpg	73	5	0	0	11	66	866	1364.81654799001	1366.267964069	0.85	NaN	NaN	x	1299.5	1364.81654799001	1.45141607899859
BM_112	39	0.4948198	2229.jpg	77	4	0	0	11	67	867	1366.30136623001	1367.75360280101	0.85	NaN	NaN	x	1301	1366.30136623001	1.45223657099996
BM_112	51	0.4345507	2006.jpg	41	6	0.5	1	11	68	868	1367.786538906	1369.238624034	0.85	850.986970006488	1322.53987999866	b	1302.5	1367.786538906	1.45208512799582
BM_112	72	0.1826512	2194.jpg	70	8	0	0	11	69	869	1369.271356636	1370.72318883201	0.85	NaN	NaN	x	1304	1369.271356636	1.45183219600585
BM_112	28	0.5900146	1216.jpg	33	3	0	0	11	70	870	1370.756881187	1372.208138256	0.85	NaN	NaN	x	1305.5	1370.756881187	1.45125706899853
BM_112	26	0.6371462	1035.jpg	9	3	1	1	11	71	871	1372.24141877801	1373.693094103	0.85	850.954252993688	1363.61488599505	b	1307	1372.24141877801	1.45167532499181
BM_112	68	0.2577552	1080.jpg	15	8	0	0	11	72	872	1373.726369813	1375.178190383	0.85	NaN	NaN	x	1308.5	1373.726369813	1.45182057000056
BM_112	25	0.6396972	1017.jpg	4	3	0	0	11	73	873	1375.211335688	1376.66331269201	0.85	NaN	NaN	x	1310	1375.211335688	1.45197700400604
BM_112	71	0.2209528	2221.jpg	76	8	1	1	11	74	874	1376.696346672	1378.148255359	0.85	851.457230994129	604.581760999281	b	1311.5	1376.696346672	1.45190868699865
BM_112	21	0.6991679	1019.jpg	5	2	1	1	11	75	875	1378.18159426301	1379.63334290401	0.85	850.817789993016	783.344169001793	b	1313	1378.18159426301	1.45174864100409
BM_112	1	0.9884425	1114.jpg	16	0	0	0	11	76	876	1379.66657098501	1381.11830692801	0.85	NaN	NaN	x	1314.5	1379.66657098501	1.45173594300286
BM_112	13	0.7734057	2125.jpg	62	1	0.5	0	11	77	877	1381.15148386301	1382.60311996701	0.85	NaN	NaN	x	1316	1381.15148386301	1.4516361040005
BM_112	78	0.1083598	2058.jpg	53	0	0	0	11	78	878	1382.636423898	1384.08812306701	0.85	NaN	NaN	x	1317.5	1382.636423898	1.4516991690034
BM_112	41	0.4889152	2155.jpg	67	5	1	1	11	79	879	1384.12175692701	1385.57329605201	0.85	850.606923995656	1243.30654299411	b	1319	1384.12175692701	1.45153912500245
BM_112	6	0.8355044	1210.jpg	32	0	0	0	11	80	880	1385.606627995	1387.05808872501	0.85	NaN	NaN	x	1320.5	1385.606627995	1.45146073000797
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	12	1	881	1387.10858239701	1388.559930132	0.85	850.666846992681	1312.42180099071	b	1322	1387.10858239701	1.4513477349974
BM_112	34	0.5440958	1115.jpg	17	4	0	0	12	2	882	1388.59333011601	1390.044932993	0.85	NaN	NaN	x	1323.5	1388.59333011601	1.45160287698673
BM_112	8	0.8160821	1028.jpg	7	0	0	0	12	3	883	1390.07836819701	1391.529906971	0.85	NaN	NaN	x	1325	1390.07836819701	1.45153877399571
BM_112	26	0.6371462	1035.jpg	9	3	1	1	12	4	884	1391.563232443	1393.014726344	0.85	851.437378994888	NaN	x	1326.5	1391.563232443	1.45149390099687
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	12	5	885	1393.048536377	1394.49988402201	0.85	NaN	NaN	x	1328	1393.048536377	1.45134764500835
BM_112	64	0.2951679	1057.jpg	12	7	0	0	12	6	886	1394.53304771101	1395.984703044	0.85	NaN	NaN	x	1329.5	1394.53304771101	1.45165533298859
BM_112	29	0.5814799	1192.jpg	28	3	1	1	12	7	887	1396.01867582501	1397.469723271	0.85	850.544386994443	874.253478992614	b	1331	1396.01867582501	1.45104744599666
BM_112	73	0.1790426	1204.jpg	30	0	0	0	12	8	888	1397.503339352	1398.954819776	0.85	NaN	NaN	x	1332.5	1397.503339352	1.45148042400251
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	12	9	889	1398.988376687	1400.439700623	0.85	850.940828997409	1144.61448500515	b	1334	1398.988376687	1.45132393599488
BM_112	30	0.5797775	1228.jpg	36	3	0	0	12	10	890	1400.473802447	1401.92486315301	0.85	NaN	NaN	x	1335.5	1400.473802447	1.45106070600741
BM_112	45	0.4622002	2149.jpg	64	5	1	1	12	11	891	1401.95828833101	1403.40990239401	0.85	850.759687004029	510.62535699748	b	1337	1401.95828833101	1.45161406300031
BM_112	67	0.2679516	2218.jpg	75	8	1	1	12	12	892	1403.443187579	1404.89469006301	0.85	851.035675004823	1201.73892199819	b	1338.5	1403.443187579	1.45150248400751
BM_112	18	0.7025492	2053.jpg	51	2	1	1	12	13	893	1404.928700916	1406.38020679701	0.85	850.945251993835	676.224099996034	b	1340	1404.928700916	1.4515058810066
BM_112	66	0.2820071	1145.jpg	21	8	1	1	12	14	894	1406.413319849	1407.864783083	0.85	850.792156008538	1183.59615800728	b	1341.5	1406.413319849	1.45146323399968
BM_112	25	0.6396972	1017.jpg	4	3	0	0	12	15	895	1407.898287744	1409.350260811	0.85	NaN	NaN	x	1343	1407.898287744	1.45197306699993
BM_112	70	0.2386116	2010.jpg	43	8	1	1	12	16	896	1409.383235463	1410.83474158001	0.85	850.976654008264	1157.68708600081	b	1344.5	1409.383235463	1.45150611700956
BM_112	76	0.1270374	2201.jpg	71	0	0	0	12	17	897	1410.86864331401	1412.32002540001	0.85	NaN	NaN	x	1346	1410.86864331401	1.4513820860011
BM_112	60	0.3144484	2016.jpg	45	7	0	0	12	18	898	1412.353075819	1413.804861283	0.85	NaN	NaN	x	1347.5	1412.353075819	1.45178546399984
BM_112	2	0.8995176	1254.jpg	38	0	0	0	12	19	899	1413.838557279	1415.29017815601	0.85	NaN	NaN	x	1349	1413.838557279	1.45162087700737
BM_112	62	0.3055937	2240.jpg	78	7	0.5	0	12	20	900	1415.323187242	1416.77507173701	0.85	NaN	529.727779998211	b	1350.5	1415.323187242	1.45188449500711
BM_112	1	0.9884425	1114.jpg	16	0	0	0	12	21	901	1416.80808444301	1418.259910819	0.85	NaN	NaN	x	1352	1416.80808444301	1.45182637599646
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	12	22	902	1418.29327056001	1419.74486344401	0.85	NaN	NaN	x	1353.5	1418.29327056001	1.45159288399736
BM_112	35	0.5395463	2217.jpg	74	4	0	0	12	23	903	1419.778086955	1421.230153296	0.85	NaN	NaN	x	1355	1419.778086955	1.45206634099304
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	12	24	904	1421.26371627	1422.714737977	0.85	NaN	701.208149010199	b	1356.5	1421.26371627	1.45102170700557
BM_112	68	0.2577552	1080.jpg	15	8	0	0	12	25	905	1422.748257852	1424.199755319	0.85	NaN	NaN	x	1358	1422.748257852	1.4514974670019
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	12	26	906	1424.233750892	1425.685063596	0.85	850.636802002555	1347.28161399835	b	1359.5	1424.233750892	1.45131270399725
BM_112	74	0.1576715	2209.jpg	72	0	0	0	12	27	907	1425.718700143	1427.169692914	0.85	NaN	NaN	x	1361	1425.718700143	1.45099277100235
BM_112	32	0.563396	2118.jpg	60	3	1	1	12	28	908	1427.203349399	1428.654794352	0.85	850.698643000214	585.554129997035	b	1362.5	1427.203349399	1.4514449529961
BM_112	6	0.8355044	1210.jpg	32	0	0	0	12	29	909	1428.688699965	1430.1403848	0.85	NaN	NaN	x	1364	1428.688699965	1.45168483500311
BM_112	17	0.7226506	1027.jpg	6	2	0	0	12	30	910	1430.17333257101	1431.625092259	0.85	NaN	NaN	x	1365.5	1430.17333257101	1.45175968798867
BM_112	69	0.2439757	1052.jpg	11	8	0	0	12	31	911	1431.658970987	1433.109902068	0.85	NaN	NaN	x	1367	1431.658970987	1.45093108099536
BM_112	23	0.648964	1050.jpg	10	2	0	0	12	32	912	1433.143412345	1434.594970219	0.85	NaN	NaN	x	1368.5	1433.143412345	1.45155787399563
BM_112	3	0.8988258	1031.jpg	8	0	0	0	12	33	913	1434.628614913	1436.07984370401	0.85	NaN	NaN	x	1370	1434.628614913	1.45122879100381
BM_112	52	0.4170877	2008.jpg	42	6	0	0	12	34	914	1436.113802266	1437.564718653	0.85	NaN	NaN	x	1371.5	1436.113802266	1.45091638699523
BM_112	39	0.4948198	2229.jpg	77	4	0	0	12	35	915	1437.59841074	1439.050493096	0.85	NaN	NaN	x	1373	1437.59841074	1.45208235600148
BM_112	49	0.4355647	2024.jpg	46	6	0	0	12	36	916	1439.08402255601	1440.534922345	0.85	NaN	NaN	x	1374.5	1439.08402255601	1.45089978899341
BM_112	72	0.1826512	2194.jpg	70	8	0	0	12	37	917	1440.56842696	1442.020085397	0.85	NaN	NaN	x	1376	1440.56842696	1.45165843699942
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	12	38	918	1442.05319087801	1443.50492396	0.85	851.426030989387	695.723604992963	b	1377.5	1442.05319087801	1.45173308199446
BM_112	4	0.8892936	1073.jpg	14	0	0	0	12	39	919	1443.53809852101	1444.989881641	0.85	NaN	NaN	x	1379	1443.53809852101	1.45178311999189
BM_112	80	0.0569985	2043.jpg	49	0	0	0	12	40	920	1445.02318800701	1446.475038171	0.85	NaN	NaN	x	1380.5	1445.02318800701	1.45185016399773
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	12	41	921	1446.50826851801	1447.960273912	0.85	NaN	NaN	x	1382	1446.50826851801	1.45200539399229
BM_112	78	0.1083598	2058.jpg	53	0	0	0	12	42	922	1447.993373695	1449.444982384	0.85	NaN	NaN	x	1383.5	1447.993373695	1.45160868899256
BM_112	28	0.5900146	1216.jpg	33	3	0	0	12	43	923	1449.478204446	1450.92997983101	0.85	NaN	NaN	x	1385	1449.478204446	1.45177538500866
BM_112	46	0.4376657	2212.jpg	73	5	0	0	12	44	924	1450.963254681	1452.414650351	0.85	NaN	NaN	x	1386.5	1450.963254681	1.45139566999569
BM_112	21	0.6991679	1019.jpg	5	2	1	1	12	45	925	1452.448411084	1453.90008667701	0.85	850.76008499891	1108.52387000341	b	1388	1452.448411084	1.45167559300899
BM_112	11	0.7913787	1191.jpg	27	1	0	0	12	46	926	1453.93357182901	1455.38532856501	0.85	NaN	NaN	x	1389.5	1453.93357182901	1.4517567360017
BM_112	31	0.5728377	1173.jpg	24	3	0	0	12	47	927	1455.41838749801	1456.87000122301	0.85	NaN	NaN	x	1391	1455.41838749801	1.45161372500297
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	12	48	928	1456.903308323	1458.356860689	0.85	850.793949997751	NaN	x	1392.5	1456.903308323	1.45355236600153
BM_112	22	0.687183	2153.jpg	65	2	0	0	12	49	929	1458.38831934001	1459.84010158501	0.85	NaN	NaN	x	1394	1458.38831934001	1.45178224499978
BM_112	57	0.3555671	2015.jpg	44	7	0	0	12	50	930	1459.873179749	1461.324797258	0.85	NaN	NaN	x	1395.5	1459.873179749	1.4516175089957
BM_112	13	0.7734057	2125.jpg	62	1	0.5	0	12	51	931	1461.35837514901	1462.810051508	0.85	NaN	NaN	x	1397	1461.35837514901	1.4516763589927
BM_112	5	0.8737913	2094.jpg	56	0	0	0	12	52	932	1462.84316505901	1464.29513422601	0.85	NaN	NaN	x	1398.5	1462.84316505901	1.45196916699933
BM_112	54	0.3591463	1127.jpg	18	6	0	0	12	53	933	1464.32850280701	1465.78014200101	0.85	NaN	NaN	x	1400	1464.32850280701	1.45163919399783
BM_112	38	0.503652	1009.jpg	2	4	0	0	12	54	934	1465.813417146	1467.265000838	0.85	NaN	NaN	x	1401.5	1465.813417146	1.45158369200362
BM_112	19	0.7005556	2054.jpg	52	2	1	1	12	55	935	1467.298749016	1468.74998261601	0.85	850.543198001105	514.164734995575	b	1403	1467.298749016	1.45123360000434
BM_112	79	0.07808175	2110.jpg	57	0	0	0	12	56	936	1468.783259164	1470.23522489901	0.85	NaN	NaN	x	1404.5	1468.783259164	1.45196573500289
BM_112	55	0.3586654	2154.jpg	66	6	0	0	12	57	937	1470.268407665	1471.71983590901	0.85	NaN	NaN	x	1406	1470.268407665	1.45142824400682
BM_112	24	0.6481614	1182.jpg	25	2	1	1	12	58	938	1471.753567512	1473.205100822	0.85	850.784826005111	707.339027008857	b	1407.5	1471.753567512	1.45153330999892
BM_112	41	0.4889152	2155.jpg	67	5	1	1	12	59	939	1473.23841531501	1474.68977076901	0.85	851.526319005643	1222.63977100374	b	1409	1473.23841531501	1.45135545400262
BM_112	53	0.3710452	2063.jpg	54	6	0.5	0	12	60	940	1474.72320162501	1476.174980704	0.85	NaN	NaN	x	1410.5	1474.72320162501	1.45177907899779
BM_112	44	0.4670604	1220.jpg	34	5	1	1	12	61	941	1476.208732243	1477.660022407	0.85	850.745146002737	524.171045006369	b	1412	1476.208732243	1.45129016399733
