subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_135	303	9.100045e+02	1073.jpg	2041.jpg	14	48	u	999000	7.989637e+02
BM_135	304	9.130072e+02	2053.jpg	2125.jpg	51	62	u	999000	7.002800e+02
BM_135	305	9.160106e+02	2221.jpg	2218.jpg	76	75	i	999000	8.089908e+02
BM_135	306	9.189979e+02	2155.jpg	1009.jpg	67	2	i	999000	1.133554e+03
BM_135	307	9.220006e+02	1127.jpg	1031.jpg	18	8	i	999000	1.042879e+03
BM_135	308	9.250040e+02	2201.jpg	1080.jpg	71	15	u	999000	9.755189e+02
BM_135	309	9.280077e+02	1226.jpg	2209.jpg	35	72	u	999000	9.238174e+02
BM_135	310	9.310106e+02	1191.jpg	1007.jpg	27	1	i	999000	9.449405e+02
BM_135	311	9.339979e+02	1182.jpg	1228.jpg	25	36	u	999000	6.935955e+02
BM_135	312	9.370013e+02	1057.jpg	2045.jpg	12	50	i	999000	1.130211e+03
BM_135	313	9.400043e+02	2149.jpg	2054.jpg	64	52	u	999000	8.711803e+02
BM_135	314	9.430242e+02	2015.jpg	1183.jpg	44	26	i	999000	9.793380e+02
BM_135	315	9.460111e+02	1173.jpg	1210.jpg	24	32	i	999000	8.003988e+02
BM_135	316	9.489980e+02	1130.jpg	1255.jpg	19	39	i	999000	1.181541e+03
BM_135	317	9.520011e+02	1050.jpg	2094.jpg	10	56	i	999000	6.263813e+02
BM_135	318	9.550048e+02	2212.jpg	1146.jpg	73	22	u	999000	7.427068e+02
BM_135	319	9.580076e+02	1145.jpg	2110.jpg	21	57	u	999000	1.147874e+03
BM_135	320	9.610114e+02	1028.jpg	1114.jpg	7	16	i	999000	1.016075e+03
BM_135	321	9.639977e+02	1028.jpg	1017.jpg	7	4	i	999000	7.657741e+02
BM_135	322	9.670011e+02	2149.jpg	1246.jpg	64	37	i	999000	7.624272e+02
BM_135	323	9.700047e+02	1115.jpg	2008.jpg	17	42	u	999000	6.467886e+02
BM_135	324	9.730077e+02	2063.jpg	2089.jpg	54	55	u	999000	1.123796e+03
BM_135	325	9.760117e+02	1130.jpg	1183.jpg	19	26	u	999000	8.557768e+02
BM_135	326	9.789979e+02	1173.jpg	1060.jpg	24	13	i	999000	1.005600e+03
BM_135	327	9.820016e+02	1220.jpg	1080.jpg	34	15	u	999000	9.939011e+02
BM_135	328	9.850045e+02	2240.jpg	1255.jpg	78	39	i	999000	9.749719e+02
BM_135	329	9.880082e+02	2128.jpg	1226.jpg	63	35	i	999000	9.712737e+02
BM_135	330	9.910112e+02	2112.jpg	1052.jpg	59	11	u	999000	5.843077e+02
BM_135	331	9.939980e+02	2248.jpg	2201.jpg	79	71	u	999000	6.454720e+02
BM_135	332	9.970021e+02	1050.jpg	2124.jpg	10	61	i	999000	8.813527e+02
BM_135	333	1.000014e+03	2181.jpg	1073.jpg	69	14	u	999000	7.576591e+02
BM_135	334	1.003008e+03	2094.jpg	1210.jpg	56	32	u	999000	5.714040e+02
BM_135	335	1.005995e+03	1228.jpg	2045.jpg	36	50	i	999000	7.600967e+02
BM_135	336	1.008998e+03	2118.jpg	1114.jpg	60	16	u	999000	9.494607e+02
BM_135	337	1.012002e+03	1202.jpg	1254.jpg	29	38	u	999000	1.393895e+03
BM_135	338	1.015005e+03	2209.jpg	2110.jpg	72	57	u	999000	1.558716e+03
BM_135	339	1.018008e+03	1057.jpg	2155.jpg	12	67	i	999000	1.307031e+03
BM_135	340	1.020995e+03	2194.jpg	1027.jpg	70	6	i	999000	8.242472e+02
BM_135	341	1.023998e+03	2058.jpg	2249.jpg	53	80	i	999000	9.654517e+02
BM_135	342	1.027002e+03	1144.jpg	2024.jpg	20	46	i	999000	1.841433e+03
BM_135	343	1.030005e+03	2015.jpg	2010.jpg	44	43	i	999000	1.366193e+03
BM_135	344	1.033008e+03	1192.jpg	1145.jpg	28	21	u	999000	1.459039e+03
BM_135	345	1.035996e+03	2221.jpg	1031.jpg	76	8	i	999000	1.095947e+03
BM_135	346	1.038999e+03	2218.jpg	1019.jpg	75	5	i	999000	1.036465e+03
BM_135	347	1.042002e+03	2111.jpg	1035.jpg	58	9	i	999000	9.935332e+02
BM_135	348	1.045006e+03	1216.jpg	2039.jpg	33	47	i	999000	1.029893e+03
BM_135	349	1.048009e+03	2153.jpg	1146.jpg	65	22	u	999000	8.744762e+02
BM_135	350	1.050996e+03	2043.jpg	2125.jpg	49	62	i	999000	9.279906e+02
BM_135	351	1.053999e+03	2212.jpg	1009.jpg	73	2	u	999000	7.405425e+02
BM_135	352	1.057002e+03	1127.jpg	2217.jpg	18	74	i	999000	9.771270e+02
BM_135	353	1.060006e+03	2154.jpg	2164.jpg	66	68	u	999000	5.976896e+02
BM_135	354	1.063009e+03	2054.jpg	2016.jpg	52	45	u	999000	7.468121e+02
BM_135	355	1.065996e+03	2041.jpg	1007.jpg	48	1	u	999000	8.319968e+02
BM_135	356	1.068999e+03	2229.jpg	1204.jpg	77	30	i	999000	1.156639e+03
BM_135	357	1.072003e+03	1191.jpg	1182.jpg	27	25	i	999000	9.129362e+02
BM_135	358	1.075006e+03	1262.jpg	1150.jpg	40	23	i	999000	9.811826e+02
BM_135	359	1.078010e+03	2006.jpg	1013.jpg	41	3	u	999000	8.259249e+02
BM_135	360	1.080996e+03	1207.jpg	2053.jpg	31	51	i	999000	1.127805e+03
BM_135	361	1.083999e+03	1130.jpg	2041.jpg	19	48	u	999000	1.340424e+03
BM_135	362	1.087002e+03	2217.jpg	2112.jpg	74	59	i	999000	1.009007e+03
BM_135	363	1.090006e+03	1173.jpg	2008.jpg	24	42	i	999000	8.937366e+02
BM_135	364	1.093019e+03	1035.jpg	2209.jpg	9	72	u	999000	1.096618e+03
BM_135	365	1.095996e+03	2094.jpg	2111.jpg	56	58	u	999000	5.518211e+02
BM_135	366	1.098999e+03	2164.jpg	1220.jpg	68	34	u	999000	6.684250e+02
BM_135	367	1.102002e+03	2181.jpg	2118.jpg	69	60	u	999000	7.370290e+02
BM_135	368	1.105006e+03	1052.jpg	1146.jpg	11	22	i	999000	7.810061e+02
BM_135	369	1.108009e+03	1228.jpg	2249.jpg	36	80	i	999000	7.621249e+02
BM_135	370	1.110996e+03	1007.jpg	1028.jpg	1	7	u	999000	1.055628e+03
BM_135	371	1.113999e+03	1262.jpg	2154.jpg	40	66	i	999000	9.162355e+02
BM_135	372	1.117003e+03	2149.jpg	2218.jpg	64	75	u	999000	8.484609e+02
BM_135	373	1.120006e+03	2201.jpg	2128.jpg	71	63	u	999000	7.653792e+02
BM_135	374	1.123010e+03	1204.jpg	2054.jpg	30	52	i	999000	1.529976e+03
BM_135	375	1.125997e+03	1017.jpg	1009.jpg	4	2	u	999000	1.086780e+03
BM_135	376	1.129000e+03	2006.jpg	1183.jpg	41	26	u	999000	5.157057e+02
BM_135	377	1.132003e+03	2221.jpg	1019.jpg	76	5	u	999000	7.687110e+02
BM_135	378	1.135006e+03	1115.jpg	1192.jpg	17	28	u	999000	8.374004e+02
BM_135	379	1.138010e+03	1144.jpg	2124.jpg	20	61	i	999000	5.538710e+02
BM_135	380	1.140997e+03	1027.jpg	2248.jpg	6	79	i	999000	5.589438e+02
BM_135	381	1.144000e+03	2153.jpg	1031.jpg	65	8	u	999000	5.712772e+02
BM_135	382	1.147003e+03	2194.jpg	2024.jpg	70	46	i	999000	7.360405e+02
BM_135	383	1.150006e+03	2229.jpg	1080.jpg	77	15	i	999000	8.690712e+02
BM_135	384	1.153010e+03	1226.jpg	2212.jpg	35	73	u	999000	1.057637e+03
BM_135	385	1.155997e+03	1207.jpg	1191.jpg	31	27	i	999000	1.350702e+03
BM_135	386	1.159000e+03	1254.jpg	2015.jpg	38	44	u	999000	1.059387e+03
BM_135	387	1.162003e+03	2240.jpg	2010.jpg	78	43	u	999000	8.402543e+02
BM_135	388	1.165007e+03	2043.jpg	1150.jpg	49	23	i	999000	9.484615e+02
BM_135	389	1.168010e+03	2063.jpg	2155.jpg	54	67	u	999000	9.210578e+02
BM_135	390	1.170997e+03	1114.jpg	2053.jpg	16	51	i	999000	8.307661e+02
BM_135	391	1.174000e+03	1057.jpg	1127.jpg	12	18	i	999000	7.794382e+02
BM_135	392	1.177003e+03	1202.jpg	2039.jpg	29	47	i	999000	1.208125e+03
BM_135	393	1.180007e+03	2016.jpg	1060.jpg	45	13	u	999000	1.036376e+03
BM_135	394	1.183011e+03	1050.jpg	2058.jpg	10	53	u	999000	1.296845e+03
BM_135	395	1.185997e+03	2110.jpg	2045.jpg	57	50	i	999000	7.746048e+02
BM_135	396	1.189000e+03	2089.jpg	1210.jpg	55	32	i	999000	1.163315e+03
BM_135	397	1.192003e+03	1145.jpg	1013.jpg	21	3	i	999000	1.808171e+03
BM_135	398	1.195007e+03	2125.jpg	1255.jpg	62	39	u	999000	7.642897e+02
BM_135	399	1.198010e+03	1246.jpg	1216.jpg	37	33	u	999000	1.353115e+03
BM_135	400	1.200997e+03	1073.jpg	1182.jpg	14	25	i	999000	1.030563e+03
