Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_133	51	0.3912526	2111.jpg	58	6	0.5	1	11	29	829	1272.69800606603	1274.14930054697	0.85	850.986997946166	1107.50236699823	b	1244	1272.69800606603	1.4512944809394
BM_133	20	0.6701551	1226.jpg	35	2	0.5	0	11	30	830	1274.18274452304	1275.63462213904	0.85	NaN	NaN	x	1245.5	1274.18274452304	1.45187761599664
BM_133	63	0.3450461	2221.jpg	76	7	0	0	11	31	831	1275.66799252306	1277.11977247102	0.85	NaN	NaN	x	1247	1275.66799252306	1.45177994796541
BM_133	17	0.6903209	2240.jpg	78	2	0.5	1	11	32	832	1277.15333175403	1278.60460569104	0.85	850.624190992676	1148.11020100024	b	1248.5	1277.15333175403	1.45127393701114
BM_133	80	0.07573879	1144.jpg	20	0	0	0	11	33	833	1278.63781734696	1280.08946027304	0.85	NaN	NaN	x	1250	1278.63781734696	1.45164292608388
BM_133	19	0.6857005	2016.jpg	45	2	0	0	11	34	834	1280.12290041102	1281.57489070296	0.85	NaN	NaN	x	1251.5	1280.12290041102	1.45199029194191
BM_133	70	0.2692247	1052.jpg	11	8	0	0	11	35	835	1281.60800290201	1283.06031218602	0.85	NaN	NaN	x	1253	1281.60800290201	1.45230928400997
BM_133	37	0.5277637	1017.jpg	4	4	0	0	11	36	836	1283.09330051206	1284.54464817501	0.85	NaN	NaN	x	1254.5	1283.09330051206	1.45134766295087
BM_133	54	0.3827365	2118.jpg	60	6	0.5	1	11	37	837	1284.57827184396	1286.029431061	0.85	850.625734077767	1115.23431108799	b	1256	1284.57827184396	1.45115921704564
BM_133	55	0.3668769	1114.jpg	16	6	0.5	0	11	38	838	1286.06323113898	1287.515069257	0.85	NaN	NaN	x	1257.5	1286.06323113898	1.45183811802417
BM_133	36	0.5282961	2089.jpg	55	4	1	1	11	39	839	1287.54866931704	1288.99958655599	0.85	850.619208998978	1104.82508200221	b	1259	1287.54866931704	1.45091723895166
BM_133	18	0.6892911	2039.jpg	47	2	0	0	11	40	840	1289.03300514095	1290.48456957506	0.85	NaN	NaN	x	1260.5	1289.03300514095	1.45156443410087
BM_133	56	0.3626865	1262.jpg	40	6	0	0	11	41	841	1290.51825351	1291.96979426697	0.85	NaN	NaN	x	1262	1290.51825351	1.45154075697064
BM_133	32	0.5747567	2041.jpg	48	3	0.5	0	11	42	842	1292.00311280298	1293.45456617896	0.85	NaN	NaN	x	1263.5	1292.00311280298	1.45145337597933
BM_133	3	0.8871522	2149.jpg	64	0	0	0	11	43	843	1293.48784086504	1294.93970455998	0.85	NaN	NaN	x	1265	1293.48784086504	1.45186369493604
BM_133	43	0.4571301	1073.jpg	14	5	1	1	11	44	844	1294.97308447806	1296.42478887807	0.85	850.916120922193	1152.42035093252	b	1266.5	1294.97308447806	1.45170440000948
BM_133	58	0.357016	1255.jpg	39	7	0	0	11	45	845	1296.45815093699	1297.90943768807	0.85	NaN	NaN	x	1268	1296.45815093699	1.45128675107844
BM_133	12	0.7292492	1031.jpg	8	1	1	1	11	46	846	1297.94288814696	1299.39453145606	0.85	851.467716041952	1086.62150800228	b	1269.5	1297.94288814696	1.45164330909029
BM_133	26	0.6345468	2181.jpg	69	3	0	0	11	47	847	1299.42791033606	1300.87990858604	0.85	NaN	NaN	x	1271	1299.42791033606	1.4519982499769
BM_133	79	0.1302525	1146.jpg	22	0	0	0	11	48	848	1300.91329674504	1302.36507172999	0.85	NaN	NaN	x	1272.5	1300.91329674504	1.45177498494741
BM_133	33	0.5594362	2053.jpg	51	4	1	1	11	49	849	1302.39847150701	1303.84944507002	0.85	850.95101094339	975.072102039121	b	1274	1302.39847150701	1.45097356301267
BM_133	64	0.3334244	1150.jpg	23	7	0.5	1	11	50	850	1303.88482061902	1305.33487073297	0.85	849.013827042654	1176.73760594334	b	1275.5	1303.88482061902	1.45005011395551
BM_133	68	0.2883986	2155.jpg	67	8	0	0	11	51	851	1305.36811146606	1306.81938966503	0.85	NaN	NaN	x	1277	1305.36811146606	1.45127819897607
BM_133	4	0.8686421	1254.jpg	38	0	0	0	11	52	852	1306.85281763901	1308.30460679298	0.85	NaN	NaN	x	1278.5	1306.85281763901	1.45178915397264
BM_133	27	0.6340039	1057.jpg	12	3	0	0	11	53	853	1308.33798522898	1309.789581049	0.85	NaN	995.52991904784	b	1280	1308.33798522898	1.45159582002088
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	11	54	854	1309.82322683104	1311.27512934699	0.85	NaN	NaN	x	1281.5	1309.82322683104	1.45190251595341
BM_133	45	0.4230122	1009.jpg	2	5	0	0	11	55	855	1311.30830709403	1312.75965414301	0.85	NaN	NaN	x	1283	1311.30830709403	1.45134704897646
BM_133	14	0.7029211	2054.jpg	52	1	0	0	11	56	856	1312.79297789	1314.24452675006	0.85	NaN	NaN	x	1284.5	1312.79297789	1.45154886005912
BM_133	13	0.7170862	2094.jpg	56	1	1	1	11	57	857	1314.27814464003	1315.72995557799	0.85	850.429574027658	1143.39724800084	b	1286	1314.27814464003	1.45181093795691
BM_133	41	0.4801959	2043.jpg	49	5	0	0	11	58	858	1315.76319758804	1317.21454649302	0.85	NaN	NaN	x	1287.5	1315.76319758804	1.45134890498593
BM_133	76	0.1439357	2218.jpg	75	0	0	0	11	59	859	1317.24813009496	1318.69965914707	0.85	NaN	NaN	x	1289	1317.24813009496	1.45152905210853
BM_133	35	0.5388629	2045.jpg	50	4	0	0	11	60	860	1318.73313015106	1320.18506192602	0.85	NaN	NaN	x	1290.5	1318.73313015106	1.45193177496549
BM_133	52	0.3886899	2209.jpg	72	6	0	0	11	61	861	1320.21815412305	1321.66956863401	0.85	NaN	NaN	x	1292	1320.21815412305	1.45141451095697
BM_133	57	0.3616711	1228.jpg	36	7	0.5	0	11	62	862	1321.70329746604	1323.15480941604	0.85	NaN	NaN	x	1293.5	1321.70329746604	1.45151194999926
BM_133	28	0.6215228	1202.jpg	29	3	0.5	0	11	63	863	1323.18803775404	1324.63977000199	0.85	NaN	NaN	x	1295	1323.18803775404	1.45173224795144
BM_133	25	0.6374993	2194.jpg	70	3	0.5	1	11	64	864	1324.67323533399	1326.12536883203	0.85	850.476718973368	1084.23070597928	b	1296.5	1324.67323533399	1.45213349803817
BM_133	9	0.7773916	1035.jpg	9	1	1	1	11	65	865	1326.15818294301	1327.60964316595	0.85	850.656219990924	1047.37135604955	b	1298	1326.15818294301	1.45146022294648
BM_133	75	0.1554777	1183.jpg	26	0	0	0	11	66	866	1327.64309046103	1329.09475333604	0.85	NaN	NaN	x	1299.5	1327.64309046103	1.45166287501343
BM_133	24	0.6417694	2110.jpg	57	2	0.5	1	11	67	867	1329.128370333	1330.57944650797	0.85	850.791100994684	1109.11178903189	b	1301	1329.128370333	1.45107617496978
BM_133	62	0.3501019	1192.jpg	28	7	0	0	11	68	868	1330.61324468802	1332.06476878806	0.85	NaN	NaN	x	1302.5	1330.61324468802	1.45152410003357
BM_133	5	0.8436129	2006.jpg	41	0	0	0	11	69	869	1332.098101879	1333.54976576206	0.85	NaN	NaN	x	1304	1332.098101879	1.4516638830537
BM_133	7	0.835445	2153.jpg	65	0	0	0	11	70	870	1333.58315567602	1335.03447779501	0.85	NaN	NaN	x	1305.5	1333.58315567602	1.45132211898454
BM_133	44	0.4328024	1220.jpg	34	5	0	0	11	71	871	1335.06824449298	1336.52004140697	0.85	NaN	NaN	x	1307	1335.06824449298	1.45179691398516
BM_133	73	0.1998278	1013.jpg	3	0	0	0	11	72	872	1336.55299318198	1338.00469461596	0.85	NaN	NaN	x	1308.5	1336.55299318198	1.45170143397991
BM_133	59	0.3548951	1007.jpg	1	7	0	0	11	73	873	1338.038058648	1339.49011143297	0.85	NaN	NaN	x	1310	1338.038058648	1.45205278496724
BM_133	67	0.2965995	2010.jpg	43	8	1	1	11	74	874	1339.52320697706	1340.97470278398	0.85	850.919952965342	1194.27708396688	b	1311.5	1339.52320697706	1.45149580691941
BM_133	2	0.911158	2125.jpg	62	0	0	0	11	75	875	1341.00804372795	1342.45977798104	0.85	NaN	NaN	x	1313	1341.00804372795	1.45173425308894
BM_133	39	0.5059326	2229.jpg	77	4	1	1	11	76	876	1342.49311551801	1343.94477095001	0.85	851.462265010923	1120.37790205795	b	1314.5	1342.49311551801	1.45165543199982
BM_133	10	0.7592886	1028.jpg	7	1	0	0	11	77	877	1343.97828048107	1345.43015895702	0.85	NaN	NaN	x	1316	1343.97828048107	1.45187847595662
BM_133	34	0.5423991	2112.jpg	59	4	0	0	11	78	878	1345.46284367505	1346.91453371698	0.85	NaN	NaN	x	1317.5	1345.46284367505	1.45169004192576
BM_133	31	0.5913942	2164.jpg	68	3	0	0	11	79	879	1346.94821912504	1348.40016460698	0.85	NaN	NaN	x	1319	1346.94821912504	1.45194548193831
BM_133	21	0.6661412	1182.jpg	25	2	0.5	0	11	80	880	1348.433115102	1349.88445298804	0.85	NaN	NaN	x	1320.5	1348.433115102	1.45133788604289
BM_133	9	0.7773916	1035.jpg	9	1	1	1	12	1	881	1349.93495615001	1351.38671032304	0.85	850.645140046254	830.4902180098	b	1322	1349.93495615001	1.45175417303108
BM_133	8	0.8015419	2124.jpg	61	0	0	0	12	2	882	1351.41980020504	1352.87125161302	0.85	NaN	NaN	x	1323.5	1351.41980020504	1.45145140797831
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	12	3	883	1352.90524725604	1354.35648135201	0.85	NaN	996.25903100241	b	1325	1352.90524725604	1.45123409596272
BM_133	32	0.5747567	2041.jpg	48	3	0.5	1	12	4	884	1354.38963428	1355.84171689302	0.85	851.211518980563	1119.88703603856	b	1326.5	1354.38963428	1.45208261301741
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	12	5	885	1355.875232641	1357.32691243	0.85	NaN	NaN	x	1328	1355.875232641	1.45167978899553
BM_133	18	0.6892911	2039.jpg	47	2	0	0	12	6	886	1357.35976386	1358.81145311997	0.85	NaN	NaN	x	1329.5	1357.35976386	1.45168925996404
BM_133	67	0.2965995	2010.jpg	43	8	1	1	12	7	887	1358.844847398	1360.29658022104	0.85	850.819176994264	1144.66541004367	b	1331	1358.844847398	1.45173282304313
BM_133	13	0.7170862	2094.jpg	56	1	1	1	12	8	888	1360.33014531597	1361.78172795603	0.85	850.568277062848	875.281391083263	b	1332.5	1360.33014531597	1.45158264006022
BM_133	3	0.8871522	2149.jpg	64	0	0	0	12	9	889	1361.81462295703	1363.26648790401	0.85	NaN	NaN	x	1334	1361.81462295703	1.45186494698282
BM_133	58	0.357016	1255.jpg	39	7	0	0	12	10	890	1363.29986527504	1364.75162579899	0.85	NaN	NaN	x	1335.5	1363.29986527504	1.45176052395254
BM_133	72	0.2221839	1207.jpg	31	8	1	1	12	11	891	1364.78492591507	1366.23681956797	0.85	851.012728991918	1076.6008408973	b	1337	1364.78492591507	1.45189365290571
BM_133	71	0.262858	1210.jpg	32	8	0	0	12	12	892	1366.27003806003	1367.72148739104	0.85	NaN	NaN	x	1338.5	1366.27003806003	1.45144933101255
BM_133	55	0.3668769	1114.jpg	16	6	0.5	0	12	13	893	1367.75534333801	1369.20652085997	0.85	NaN	954.197218990885	b	1340	1367.75534333801	1.45117752195802
BM_133	50	0.3920038	1130.jpg	19	6	0.5	0	12	14	894	1369.23993465304	1370.69124990806	0.85	NaN	NaN	x	1341.5	1369.23993465304	1.45131525502075
BM_133	65	0.3178468	2128.jpg	63	8	0	0	12	15	895	1370.72676659701	1372.19335823797	0.85	NaN	NaN	x	1343	1370.72676659701	1.46659164095763
BM_133	53	0.3858435	1060.jpg	13	6	0	0	12	16	896	1372.22875275207	1373.69476785103	0.85	NaN	NaN	x	1344.5	1372.22875275207	1.46601509896573
BM_133	73	0.1998278	1013.jpg	3	0	0	0	12	17	897	1373.72807399207	1375.18012584001	0.85	NaN	NaN	x	1346	1373.72807399207	1.45205184794031
BM_133	11	0.7527626	2212.jpg	73	1	0	0	12	18	898	1375.21345011599	1376.664671415	0.85	NaN	NaN	x	1347.5	1375.21345011599	1.45122129900847
BM_133	68	0.2883986	2155.jpg	67	8	0	0	12	19	899	1376.69810030598	1378.149789833	0.85	NaN	NaN	x	1349	1376.69810030598	1.45168952702079
BM_133	20	0.6701551	1226.jpg	35	2	0.5	1	12	20	900	1378.18325312599	1379.63495683495	0.85	850.839838036336	1246.24349200167	b	1350.5	1378.18325312599	1.45170370896813
BM_133	43	0.4571301	1073.jpg	14	5	1	1	12	21	901	1379.66813722404	1381.11974831205	0.85	851.055079023354	1073.3979329234	b	1352	1379.66813722404	1.45161108800676
BM_133	56	0.3626865	1262.jpg	40	6	0	0	12	22	902	1381.15315768507	1382.60491148301	0.85	NaN	NaN	x	1353.5	1381.15315768507	1.45175379794091
BM_133	1	0.9134738	2154.jpg	66	0	0	0	12	23	903	1382.63834579603	1384.09003431303	0.85	NaN	NaN	x	1355	1382.63834579603	1.45168851700146
BM_133	80	0.07573879	1144.jpg	20	0	0	0	12	24	904	1384.12334445806	1385.57466271101	0.85	NaN	NaN	x	1356.5	1384.12334445806	1.45131825294811
BM_133	27	0.6340039	1057.jpg	12	3	0	0	12	25	905	1385.60854865005	1387.059813409	0.85	NaN	NaN	x	1358	1385.60854865005	1.45126475894358
BM_133	38	0.5273052	2058.jpg	53	4	1	1	12	26	906	1387.09326082899	1388.54489281098	0.85	850.784128066152	848.306650063023	b	1359.5	1387.09326082899	1.45163198199589
BM_133	14	0.7029211	2054.jpg	52	1	0	0	12	27	907	1388.57834098407	1390.03036777303	0.85	NaN	NaN	x	1361	1388.57834098407	1.45202678896021
BM_133	34	0.5423991	2112.jpg	59	4	0	0	12	28	908	1390.07842252904	1391.53168770904	0.85	NaN	NaN	x	1362.5	1390.07842252904	1.45326517999638
BM_133	15	0.6947086	2249.jpg	80	1	0	0	12	29	909	1391.56505044701	1393.01705531997	0.85	NaN	NaN	x	1364	1391.56505044701	1.45200487296097
BM_133	74	0.1772986	1246.jpg	37	0	0	0	12	30	910	1393.05044777505	1394.50149707298	0.85	NaN	NaN	x	1365.5	1393.05044777505	1.4510492979316
BM_133	62	0.3501019	1192.jpg	28	7	0	0	12	31	911	1394.53502541606	1395.98656151199	0.85	NaN	NaN	x	1367	1394.53502541606	1.45153609593399
BM_133	30	0.6017274	1019.jpg	5	3	0	0	12	32	912	1396.02007039206	1397.47176898306	0.85	NaN	NaN	x	1368.5	1396.02007039206	1.45169859100133
BM_133	19	0.6857005	2016.jpg	45	2	0	0	12	33	913	1397.504987641	1398.95713429502	0.85	NaN	NaN	x	1370	1397.504987641	1.45214665401727
BM_133	79	0.1302525	1146.jpg	22	0	0	0	12	34	914	1398.99272108299	1400.45807119703	0.85	NaN	NaN	x	1371.5	1398.99272108299	1.46535011404194
BM_133	70	0.2692247	1052.jpg	11	8	0	0	12	35	915	1400.49230266502	1401.94320794696	0.85	NaN	NaN	x	1373	1400.49230266502	1.45090528193396
BM_133	48	0.4023245	1145.jpg	21	5	0	0	12	36	916	1401.97675459704	1403.42860272503	0.85	NaN	NaN	x	1374.5	1401.97675459704	1.45184812799562
BM_133	49	0.3951148	2063.jpg	54	6	0	0	12	37	917	1403.46155335603	1404.91311602097	0.85	NaN	NaN	x	1376	1403.46155335603	1.45156266493723
BM_133	45	0.4230122	1009.jpg	2	5	0	0	12	38	918	1404.94645208505	1406.39821753697	0.85	NaN	NaN	x	1377.5	1404.94645208505	1.45176545192953
BM_133	21	0.6661412	1182.jpg	25	2	0.5	1	12	39	919	1406.43163821299	1407.88342428498	0.85	851.269587990828	1101.79073398467	b	1379	1406.43163821299	1.45178607199341
BM_133	6	0.8427528	2201.jpg	71	0	0	0	12	40	920	1407.91680101596	1409.36817059002	0.85	NaN	NaN	x	1380.5	1407.91680101596	1.45136957406066
BM_133	42	0.4767272	2015.jpg	44	5	1	1	12	41	921	1409.40185127105	1410.85320685199	0.85	850.840096944012	1099.57876696717	b	1382	1409.40185127105	1.45135558093898
BM_133	59	0.3548951	1007.jpg	1	7	0	0	12	42	922	1410.88653344405	1412.33836013905	0.85	NaN	NaN	x	1383.5	1410.88653344405	1.45182669500355
BM_133	61	0.3521562	1216.jpg	33	7	0.5	0	12	43	923	1412.37186077004	1413.82353891595	0.85	NaN	NaN	x	1385	1412.37186077004	1.45167814590968
BM_133	63	0.3450461	2221.jpg	76	7	0	0	12	44	924	1413.85696251004	1415.30863307905	0.85	NaN	NaN	x	1386.5	1413.85696251004	1.45167056901846
BM_133	40	0.5047667	2024.jpg	46	4	0	0	12	45	925	1415.341513313	1416.79341028305	0.85	NaN	NaN	x	1388	1415.341513313	1.45189697004389
BM_133	76	0.1439357	2218.jpg	75	0	0	0	12	46	926	1416.82658033899	1418.27869387798	0.85	NaN	NaN	x	1389.5	1416.82658033899	1.45211353898048
BM_133	25	0.6374993	2194.jpg	70	3	0.5	1	12	47	927	1418.31185083906	1419.76322243502	0.85	850.87369591929	869.57498290576	b	1391	1418.31185083906	1.45137159596197
BM_133	16	0.6938194	2217.jpg	74	1	1	1	12	48	928	1419.79702165106	1421.24884164205	0.85	850.667291902937	1024.5208760025	b	1392.5	1419.79702165106	1.45181999099441
BM_133	33	0.5594362	2053.jpg	51	4	1	1	12	49	929	1421.28171700099	1422.73343367805	0.85	851.444647065364	899.724985007197	b	1394	1421.28171700099	1.4517166770529
BM_133	5	0.8436129	2006.jpg	41	0	0	0	12	50	930	1422.76678320603	1424.21906432905	0.85	NaN	NaN	x	1395.5	1422.76678320603	1.45228112302721
BM_133	64	0.3334244	1150.jpg	23	7	0.5	1	12	51	931	1424.25209227495	1425.70338913205	0.85	850.866189110093	1113.46511810552	b	1397	1424.25209227495	1.45129685709253
BM_133	2	0.911158	2125.jpg	62	0	0	0	12	52	932	1425.73669949197	1427.18834826106	0.85	NaN	NaN	x	1398.5	1425.73669949197	1.4516487690853
BM_133	28	0.6215228	1202.jpg	29	3	0.5	1	12	53	933	1427.22194061999	1428.67336610996	0.85	850.818071980029	1159.56346306484	b	1400	1427.22194061999	1.45142548996955
BM_133	37	0.5277637	1017.jpg	4	4	0	0	12	54	934	1428.70698501205	1430.158412755	0.85	NaN	914.439910906367	b	1401.5	1428.70698501205	1.45142774295527
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	12	55	935	1430.191609164	1431.643479091	0.85	NaN	1069.81119397096	b	1403	1430.191609164	1.45186992699746
BM_133	41	0.4801959	2043.jpg	49	5	0	0	12	56	936	1431.67686425999	1433.128558086	0.85	NaN	NaN	x	1404.5	1431.67686425999	1.45169382600579
BM_133	66	0.3056475	1173.jpg	24	8	1	1	12	57	937	1433.16191271599	1434.61333190405	0.85	850.958907045424	1091.64155297913	b	1406	1433.16191271599	1.45141918805894
BM_133	78	0.1307572	1204.jpg	30	0	0	0	12	58	938	1434.64664848498	1436.09851371299	0.85	NaN	NaN	x	1407.5	1434.64664848498	1.45186522800941
BM_133	47	0.4085477	2248.jpg	79	5	1	1	12	59	939	1436.13184365805	1437.58363771799	0.85	850.760987959802	873.571139993146	b	1409	1436.13184365805	1.45179405994713
BM_133	26	0.6345468	2181.jpg	69	3	0	0	12	60	940	1437.61662022106	1439.06820185902	0.85	NaN	NaN	x	1410.5	1437.61662022106	1.45158163795713
BM_133	36	0.5282961	2089.jpg	55	4	1	1	12	61	941	1439.10170620505	1440.55323787802	0.85	851.3866889989	1087.72474795114	b	1412	1439.10170620505	1.45153167296667
BM_133	75	0.1554777	1183.jpg	26	0	0	0	12	62	942	1440.58680475201	1442.03879076405	0.85	NaN	NaN	x	1413.5	1440.58680475201	1.45198601204902
BM_133	35	0.5388629	2045.jpg	50	4	0	0	12	63	943	1442.07198077405	1443.52323794796	0.85	NaN	NaN	x	1415	1442.07198077405	1.45125717390329
BM_133	77	0.1338453	1127.jpg	18	0	0	0	12	64	944	1443.55659041402	1445.00834236899	0.85	NaN	NaN	x	1416.5	1443.55659041402	1.45175195496995
BM_133	52	0.3886899	2209.jpg	72	6	0	0	12	65	945	1445.04174640903	1446.493495423	0.85	NaN	NaN	x	1418	1445.04174640903	1.45174901396967
BM_133	39	0.5059326	2229.jpg	77	4	1	1	12	66	946	1446.52683340397	1447.97875196801	0.85	850.579858990386	1166.59221006557	b	1419.5	1446.52683340397	1.45191856403835
BM_133	12	0.7292492	1031.jpg	8	1	1	1	12	67	947	1448.01169473003	1449.46342748706	0.85	851.133247022517	1057.79902893119	b	1421	1448.01169473003	1.45173275703564
BM_133	10	0.7592886	1028.jpg	7	1	0	0	12	68	948	1449.49668957002	1450.94830942003	0.85	NaN	NaN	x	1422.5	1449.49668957002	1.45161985000595
BM_133	46	0.412467	1191.jpg	27	5	1	1	12	69	949	1450.98195488506	1452.43365410401	0.85	850.855304975994	1031.58935299143	b	1424	1450.98195488506	1.45169921894558
BM_133	69	0.2786028	1115.jpg	17	8	1	1	12	70	950	1452.46659436205	1453.91832350206	0.85	851.477121934295	922.809904906899	b	1425.5	1452.46659436205	1.45172914001159
BM_133	44	0.4328024	1220.jpg	34	5	0	0	12	71	951	1453.95172777702	1455.40340346296	0.85	NaN	NaN	x	1427	1453.95172777702	1.45167568593752
BM_133	31	0.5913942	2164.jpg	68	3	0	0	12	72	952	1455.43697458901	1456.88885507104	0.85	NaN	NaN	x	1428.5	1455.43697458901	1.45188048202544
BM_133	57	0.3616711	1228.jpg	36	7	0.5	1	12	73	953	1456.92219759303	1458.37333038205	0.85	850.737469969317	1123.34555597045	b	1430	1456.92219759303	1.45113278902136
BM_133	7	0.835445	2153.jpg	65	0	0	0	12	74	954	1458.40729596501	1459.85827274201	0.85	NaN	NaN	x	1431.5	1458.40729596501	1.45097677700687
BM_133	17	0.6903209	2240.jpg	78	2	0.5	0	12	75	955	1459.89179204404	1461.34343617805	0.85	NaN	889.644578914158	b	1433	1459.89179204404	1.45164413400926
BM_133	51	0.3912526	2111.jpg	58	6	0.5	1	12	76	956	1461.37678726006	1462.82839921105	0.85	850.943289930001	1108.75369794667	b	1434.5	1461.37678726006	1.45161195099354
BM_133	24	0.6417694	2110.jpg	57	2	0.5	0	12	77	957	1462.86224520102	1464.31349726103	0.85	NaN	NaN	x	1436	1462.86224520102	1.45125206001103
BM_133	22	0.6651803	1080.jpg	15	2	0	0	12	78	958	1464.347290162	1465.79861061496	0.85	NaN	NaN	x	1437.5	1464.347290162	1.45132045296486
BM_133	4	0.8686421	1254.jpg	38	0	0	0	12	79	959	1465.83193863207	1467.28324385406	0.85	NaN	NaN	x	1439	1465.83193863207	1.45130522199906
BM_133	23	0.6595602	2008.jpg	42	2	0	0	12	80	960	1467.31670278299	1468.76843532	0.85	NaN	NaN	x	1440.5	1467.31670278299	1.45173253701068
BM_133	79	0.1302525	1146.jpg	22	0	0	0	13	1	961	1493.17966811405	1494.63082602003	0.85	NaN	NaN	x	1442	1493.17966811405	1.45115790597629
BM_133	72	0.2221839	1207.jpg	31	8	1	1	13	2	962	1494.664395742	1496.11578777002	0.85	851.352125988342	893.023984972388	b	1443.5	1494.664395742	1.45139202801511
BM_133	80	0.07573879	1144.jpg	20	0	0	0	13	3	963	1496.14904707705	1497.60108872701	0.85	NaN	NaN	x	1445	1496.14904707705	1.45204164995812
BM_133	27	0.6340039	1057.jpg	12	3	0	0	13	4	964	1497.63455679198	1499.08573389298	0.85	NaN	NaN	x	1446.5	1497.63455679198	1.45117710100021
BM_133	77	0.1338453	1127.jpg	18	0	0	0	13	5	965	1499.11982112902	1500.570876793	0.85	NaN	NaN	x	1448	1499.11982112902	1.45105566398706
BM_133	66	0.3056475	1173.jpg	24	8	1	1	13	6	966	1500.60407706501	1502.056300072	0.85	851.177067961544	953.460164018907	b	1449.5	1500.60407706501	1.45222300698515
BM_133	9	0.7773916	1035.jpg	9	1	1	1	13	7	967	1502.08955111902	1503.54107554199	0.85	853.344243951142	835.864602937363	b	1451	1502.08955111902	1.45152442296967
BM_133	35	0.5388629	2045.jpg	50	4	0	0	13	8	968	1503.57497698499	1505.02580669406	0.85	NaN	NaN	x	1452.5	1503.57497698499	1.45082970906515
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	13	9	969	1505.07609753404	1506.52748330601	0.85	NaN	NaN	x	1454	1505.07609753404	1.45138577197213
BM_133	7	0.835445	2153.jpg	65	0	0	0	13	10	970	1506.560825394	1508.01267296099	0.85	NaN	NaN	x	1455.5	1506.560825394	1.45184756699018
BM_133	12	0.7292492	1031.jpg	8	1	1	1	13	11	971	1508.04601403605	1509.49799321196	0.85	850.970383966342	959.553341963328	b	1457	1508.04601403605	1.45197917590849
BM_133	43	0.4571301	1073.jpg	14	5	1	1	13	12	972	1509.53118757997	1510.98282740405	0.85	850.787413073704	1210.25980904233	b	1458.5	1509.53118757997	1.45163982408121
BM_133	15	0.6947086	2249.jpg	80	1	0	0	13	13	973	1511.01626095199	1512.46823208604	0.85	NaN	NaN	x	1460	1511.01626095199	1.45197113405447
BM_133	22	0.6651803	1080.jpg	15	2	0	0	13	14	974	1512.50173639006	1513.95266820397	0.85	NaN	NaN	x	1461.5	1512.50173639006	1.45093181391712
BM_133	39	0.5059326	2229.jpg	77	4	1	1	13	15	975	1513.98606000899	1515.43741549202	0.85	851.001305039972	1147.46615802869	b	1463	1513.98606000899	1.45135548303369
BM_133	64	0.3334244	1150.jpg	23	7	0.5	0	13	16	976	1515.471445292	1516.92269361299	0.85	NaN	NaN	x	1464.5	1515.471445292	1.45124832098372
BM_133	46	0.412467	1191.jpg	27	5	1	1	13	17	977	1516.95600009803	1518.40756866103	0.85	850.831049028784	825.414936989546	b	1466	1516.95600009803	1.45156856300309
BM_133	58	0.357016	1255.jpg	39	7	0	0	13	18	978	1518.44103859202	1519.89284334704	0.85	NaN	NaN	x	1467.5	1518.44103859202	1.45180475502275
BM_133	49	0.3951148	2063.jpg	54	6	0	0	13	19	979	1519.92635259998	1521.37759325898	0.85	NaN	NaN	x	1469	1519.92635259998	1.4512406589929
BM_133	30	0.6017274	1019.jpg	5	3	0	0	13	20	980	1521.41099894	1522.862763813	0.85	NaN	NaN	x	1470.5	1521.41099894	1.45176487299614
BM_133	62	0.3501019	1192.jpg	28	7	0	0	13	21	981	1522.89606105105	1524.34775619896	0.85	NaN	NaN	x	1472	1522.89606105105	1.45169514790177
BM_133	21	0.6661412	1182.jpg	25	2	0.5	0	13	22	982	1524.38144774002	1525.83258477901	0.85	NaN	NaN	x	1473.5	1524.38144774002	1.45113703899551
BM_133	53	0.3858435	1060.jpg	13	6	0	0	13	23	983	1525.86584439198	1527.31769588706	0.85	NaN	NaN	x	1475	1525.86584439198	1.45185149507597
BM_133	78	0.1307572	1204.jpg	30	0	0	0	13	24	984	1527.35103355406	1528.80277223	0.85	NaN	NaN	x	1476.5	1527.35103355406	1.45173867593985
BM_133	56	0.3626865	1262.jpg	40	6	0	0	13	25	985	1528.83622946299	1530.28756703204	0.85	NaN	NaN	x	1478	1528.83622946299	1.45133756904397
BM_133	73	0.1998278	1013.jpg	3	0	0	0	13	26	986	1530.32353982597	1531.78946034901	0.85	NaN	NaN	x	1479.5	1530.32353982597	1.46592052304186
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	13	27	987	1531.82503239205	1533.29124844004	0.85	NaN	NaN	x	1481	1531.82503239205	1.46621604799293
BM_133	47	0.4085477	2248.jpg	79	5	1	1	13	28	988	1533.32464243006	1534.77587453497	0.85	850.931650958955	1088.82635191549	b	1482.5	1533.32464243006	1.45123210491147
BM_133	8	0.8015419	2124.jpg	61	0	0	0	13	29	989	1534.80979308696	1536.261015367	0.85	NaN	NaN	x	1484	1534.80979308696	1.45122228004038
